,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
195,2,96,RWR,0.0,0.014615384615384615,1.0,0.9853846153846154,0.9922035289290111,0.25,0.0,106,5591
196,2,97,RWR,0.0,0.014615384615384615,1.0,0.9853846153846154,0.9922035289290111,0.09615384615384616,0.020833333333333332,107,5590
197,2,98,RWR,0.0,0.014615384615384615,1.0,0.9853846153846154,0.9922035289290111,0.10909090909090909,0.044444444444444446,108,5589
198,2,99,RWR,0.0,0.014615384615384615,1.0,0.9853846153846154,0.9922035289290111,0.15384615384615385,0.0,109,5588
199,2,100,RWR,0.0,0.014615384615384615,1.0,0.9853846153846154,0.9922035289290111,0.17307692307692307,0.0,110,5587
200,3,1,RWR,0.3925399644760213,0.5736079328756675,0.5584415584415584,0.4263920671243326,0.5100533442757489,0.022727272727272728,0.0,11,5686
201,3,2,W,0.35968028419182946,0.4813119755911518,0.6267281105990783,0.5186880244088482,0.574887156339762,0.1111111111111111,0.0,12,5685
202,3,3,RWR,0.44493783303730017,0.40427154843630814,0.609204368174727,0.5957284515636918,0.5769388592531801,0.05357142857142857,0.0,13,5684
203,3,4,W,0.32238010657193605,0.4851258581235698,0.6502890173410405,0.5148741418764302,0.5900697578990562,0.11864406779661017,0.0,14,5683
204,3,5,W,0.325044404973357,0.4241037376048818,0.6735057983942908,0.5758962623951183,0.6216659827656955,0.0,0.018518518518518517,15,5682
205,3,6,RWR,0.3703374777975133,0.2990083905415713,0.687874251497006,0.7009916094584286,0.6680344686089454,0.016666666666666666,0.0,16,5681
206,3,7,RWR,0.31527531083481347,0.3188405797101449,0.7155448717948718,0.6811594202898551,0.682806729585556,0.0,0.0,17,5680
207,3,8,W,0.21047957371225579,0.4622425629290618,0.7484076433121019,0.5377574370709383,0.654082888797702,0.0,0.0,18,5679
208,3,9,RWR,0.19626998223801065,0.3501144164759725,0.7940354147250699,0.6498855835240275,0.7209684037751334,0.09803921568627451,0.0,19,5678
209,3,10,W,0.13587921847246892,0.391304347826087,0.8391167192429022,0.6086956521739131,0.7267131719327041,0.022727272727272728,0.0,20,5677
210,3,11,RWR,0.130550621669627,0.36231884057971014,0.8504577822990844,0.6376811594202898,0.7447681575707837,0.022727272727272728,0.0,21,5676
211,3,12,W,0.0674955595026643,0.36689549961861173,0.9161147902869757,0.6331045003813882,0.7714402954452195,0.0,0.018518518518518517,22,5675
212,3,13,RWR,0.10657193605683836,0.35774218154080856,0.8752598752598753,0.6422578184591915,0.7583093967993435,0.0,0.03508771929824561,23,5674
213,3,14,W,0.10746003552397869,0.3287566742944317,0.8791208791208791,0.6712433257055682,0.7734919983586377,0.14285714285714285,0.0,24,5673
214,3,15,RWR,0.22291296625222023,0.2753623188405797,0.791007493755204,0.7246376811594203,0.7488715633976201,0.16363636363636364,0.044444444444444446,25,5672
215,3,16,W,0.12522202486678508,0.3150266971777269,0.8642925890279115,0.6849733028222731,0.7726713171932704,0.2,0.0,26,5671
216,3,17,RWR,0.23179396092362345,0.2799389778794813,0.783402489626556,0.7200610221205187,0.7423061140746819,0.1276595744680851,0.0,27,5670
217,3,18,RWR,0.12788632326820604,0.30358504958047294,0.8637653736991485,0.6964149504195271,0.7775954041854739,0.022727272727272728,0.017857142857142856,28,5669
218,3,19,W,0.11101243339253997,0.30282227307398935,0.8796920115495669,0.6971777269260107,0.7858022158391464,0.23809523809523808,0.0,29,5668
219,3,20,W,0.130550621669627,0.2799389778794813,0.8652612282309807,0.7200610221205187,0.7890849405006155,0.05454545454545454,0.0,30,5667
220,3,21,RWR,0.16429840142095914,0.2463768115942029,0.8422847399829497,0.7536231884057971,0.7915469839967173,0.07407407407407407,0.021739130434782608,31,5666
221,3,22,W,0.10213143872113677,0.2791762013729977,0.8915094339622641,0.7208237986270023,0.8026261797291753,0.08333333333333333,0.0,32,5665
222,3,23,W,0.1341030195381883,0.2387490465293669,0.8685813751087903,0.7612509534706331,0.8096019696347969,0.1568627450980392,0.0,33,5664
223,3,24,RWR,0.16518650088809947,0.2112890922959573,0.8475409836065574,0.7887109077040427,0.8100123102174805,0.2,0.0,34,5663
224,3,25,W,0.18206039076376554,0.2372234935163997,0.8298755186721992,0.7627765064836003,0.7882642593352482,0.11538461538461539,0.0,35,5662
225,3,26,W,0.19182948490230906,0.19298245614035087,0.8304552590266876,0.8070175438596491,0.8075502667213788,0.10909090909090909,0.022222222222222223,36,5661
226,3,27,RWR,0.19449378330373002,0.02212051868802441,0.8540972684876749,0.9778794813119756,0.8982355354944604,0.09523809523809523,0.0,37,5660
227,3,28,W,0.18383658969804617,0.036613272311212815,0.8591836734693877,0.9633867276887872,0.895363151415675,0.08620689655172414,0.0,38,5659
228,3,29,RWR,0.20426287744227353,0.008390541571319604,0.8496732026143791,0.9916094584286804,0.9011079195732458,0.22950819672131148,0.02564102564102564,39,5658
229,3,30,W,0.20515097690941386,0.02745995423340961,0.8466135458167331,0.9725400457665904,0.8904390644234714,0.12698412698412698,0.0,40,5657
230,3,31,RWR,0.1936056838365897,0.009916094584286803,0.8562005277044855,0.9900839054157132,0.9052113254000821,0.14516129032258066,0.0,41,5656
231,3,32,RWR,0.18206039076376554,0.012204424103737605,0.8633333333333333,0.9877955758962624,0.9093147312269183,0.10909090909090909,0.0,42,5655
232,3,33,RWR,0.1483126110124334,0.02669717772692601,0.8842688842688843,0.973302822273074,0.9171112022979072,0.12280701754385964,0.023255813953488372,43,5654
233,3,34,RWR,0.12877442273534637,0.02517162471395881,0.8981026001405481,0.9748283752860412,0.9269593762823143,0.17857142857142858,0.022727272727272728,44,5653
234,3,35,RWR,0.13232682060390763,0.03737604881769641,0.8944011339475549,0.9626239511823036,0.9187525646286417,0.03636363636363636,0.044444444444444446,45,5652
235,3,36,RWR,0.11012433392539965,0.05110602593440122,0.9093567251461988,0.9488939740655988,0.9216249487074272,0.06451612903225806,0.0,46,5651
236,3,37,W,0.07460035523978685,0.060259344012204424,0.9361702127659575,0.9397406559877955,0.9331144850225688,0.05555555555555555,0.0,47,5650
237,3,38,W,0.07992895204262877,0.02745995423340961,0.9340659340659341,0.9725400457665904,0.948297086581863,0.0625,0.019230769230769232,48,5649
238,3,39,RWR,0.0941385435168739,0.018306636155606407,0.923905240488155,0.9816933638443935,0.9466557242511284,0.061224489795918366,0.0,49,5648
239,3,40,RWR,0.09236234458259325,0.03966437833714721,0.9236977256052825,0.9603356216628528,0.9359868691013541,0.0196078431372549,0.04081632653061224,50,5647
240,3,41,W,0.08880994671403197,0.028985507246376812,0.9271667880553532,0.9710144927536232,0.9433729995896594,0.0,0.0,51,5646
241,3,42,W,0.07548845470692718,0.019832189168573607,0.9379562043795621,0.9801678108314263,0.9544521953221173,0.021739130434782608,0.0,52,5645
242,3,43,W,0.08792184724689166,0.029748283752860413,0.9277899343544858,0.9702517162471396,0.9433729995896594,0.09523809523809523,0.0,53,5644
243,3,44,RWR,0.0763765541740675,0.014492753623188406,0.9375907111756169,0.9855072463768116,0.9569142388182191,0.037037037037037035,0.0,54,5643
244,3,45,RWR,0.0763765541740675,0.01906941266209001,0.9373177842565598,0.9809305873379099,0.9544521953221173,0.05084745762711865,0.0,55,5642
245,3,46,RWR,0.0630550621669627,0.015255530129672006,0.9478707782672541,0.984744469870328,0.9626590069757899,0.03773584905660377,0.0,56,5641
246,3,47,RWR,0.06483126110124333,0.02440884820747521,0.9460059171597633,0.9755911517925248,0.9569142388182191,0.11290322580645161,0.05263157894736842,57,5640
247,3,48,W,0.0586145648312611,0.018306636155606407,0.9512195121951219,0.9816933638443935,0.9630693475584735,0.03571428571428571,0.0,58,5639
248,3,49,W,0.0452930728241563,0.02593440122044241,0.9615963855421686,0.9740655987795576,0.9651210504718917,0.038461538461538464,0.0,59,5638
249,3,50,RWR,0.04884547069271759,0.014492753623188406,0.9591685226429102,0.9855072463768116,0.9696347968814115,0.11764705882352941,0.0,60,5637
250,3,51,RWR,0.041740674955595025,0.016781083142639208,0.9648203592814372,0.9832189168573608,0.9716864997948297,0.11320754716981132,0.0,61,5636
251,3,52,W,0.04085257548845471,0.02212051868802441,0.9653614457831325,0.9778794813119756,0.969224456298728,0.0392156862745098,0.0,62,5635
252,3,53,W,0.050621669626998225,0.015255530129672006,0.9577151335311572,0.984744469870328,0.9684037751333607,0.03773584905660377,0.0,63,5634
253,3,54,W,0.04440497335701599,0.015255530129672006,0.9627143922445935,0.984744469870328,0.971276159212146,0.06451612903225806,0.05263157894736842,64,5633
254,3,55,RWR,0.04262877442273535,0.0038138825324180014,0.9645494830132939,0.996186117467582,0.9782519491177677,0.0967741935483871,0.0,65,5632
255,3,56,RWR,0.05150976909413854,0.016781083142639208,0.9569413511507052,0.9832189168573608,0.9671727533853098,0.0625,0.1111111111111111,66,5631
256,3,57,W,0.04262877442273535,0.010678871090770405,0.9643122676579926,0.9893211289092296,0.9745588838736151,0.05660377358490566,0.06382978723404255,67,5630
257,3,58,W,0.03996447602131439,0.005339435545385202,0.9666419570051891,0.9946605644546148,0.9786622897004513,0.07017543859649122,0.0,68,5629
258,3,59,W,0.03818827708703375,0.007627765064836003,0.9680059523809523,0.992372234935164,0.9782519491177677,0.07575757575757576,0.029411764705882353,69,5628
259,3,60,W,0.03907637655417407,0.0038138825324180014,0.9674074074074074,0.996186117467582,0.9798933114485022,0.10909090909090909,0.0,70,5627
260,3,61,W,0.037300177619893425,0.0038138825324180014,0.9688427299703264,0.996186117467582,0.9807139926138695,0.1346153846153846,0.0,71,5626
261,3,62,RWR,0.043516873889875664,0.0,0.9639705882352941,1.0,0.9798933114485022,0.0784313725490196,0.0,72,5625
262,3,63,RWR,0.04440497335701599,0.0,0.9632623071271125,1.0,0.9794829708658186,0.1774193548387097,0.02631578947368421,73,5624
263,3,64,RWR,0.03197158081705151,0.0,0.9732739420935412,1.0,0.9852277390233894,0.0392156862745098,0.02040816326530612,74,5623
264,3,65,RWR,0.02486678507992895,0.0007627765064836003,0.9790732436472347,0.9992372234935164,0.9881001231021748,0.05263157894736842,0.0,75,5622
265,3,66,RWR,0.03197158081705151,0.0,0.9732739420935412,1.0,0.9852277390233894,0.12244897959183673,0.0,76,5621
266,3,67,RWR,0.02575488454706927,0.0007627765064836003,0.9783420463032113,0.9992372234935164,0.9876897825194911,0.2,0.0,77,5620
267,3,68,RWR,0.018650088809946713,0.0007627765064836003,0.9842223891810669,0.9992372234935164,0.9909725071809602,0.08163265306122448,0.0196078431372549,78,5619
268,3,69,W,0.014209591474245116,0.0015255530129672007,0.9879245283018868,0.9984744469870328,0.9926138695116947,0.08333333333333333,0.025,79,5618
269,3,70,RWR,0.015985790408525755,0.0,0.9864559819413092,1.0,0.9926138695116947,0.02564102564102564,0.0,80,5617
270,3,71,RWR,0.010657193605683837,0.0007627765064836003,0.9909228441754917,0.9992372234935164,0.9946655724251129,0.0392156862745098,0.02040816326530612,81,5616
271,3,72,W,0.009769094138543518,0.0015255530129672007,0.9916666666666667,0.9984744469870328,0.9946655724251129,0.10526315789473684,0.0,82,5615
272,3,73,RWR,0.011545293072824156,0.0007627765064836003,0.9901738473167044,0.9992372234935164,0.9942552318424293,0.11538461538461539,0.0,83,5614
273,3,74,RWR,0.0008880994671403197,0.0,0.9992378048780488,1.0,0.9995896594173164,0.24074074074074073,0.0,84,5613
274,3,75,RWR,0.0017761989342806395,0.0,0.9984767707539984,1.0,0.9991793188346327,0.14285714285714285,0.0,85,5612
275,3,76,W,0.0,0.010678871090770405,1.0,0.9893211289092296,0.9942552318424293,0.125,0.022727272727272728,86,5611
276,3,77,W,0.0,0.0007627765064836003,1.0,0.9992372234935164,0.9995896594173164,0.08196721311475409,0.02564102564102564,87,5610
277,3,78,W,0.0008880994671403197,0.0030511060259344014,0.9992354740061162,0.9969488939740656,0.9979482970865818,0.17647058823529413,0.0,88,5609
278,3,79,RWR,0.0,0.0,1.0,1.0,1.0,0.022222222222222223,0.05454545454545454,89,5608
279,3,80,RWR,0.0008880994671403197,0.0,0.9992378048780488,1.0,0.9995896594173164,0.057692307692307696,0.041666666666666664,90,5607
280,3,81,RWR,0.0017761989342806395,0.0,0.9984767707539984,1.0,0.9991793188346327,0.14893617021276595,0.0,91,5606
281,3,82,RWR,0.0008880994671403197,0.0,0.9992378048780488,1.0,0.9995896594173164,0.057692307692307696,0.0,92,5605
282,3,83,RWR,0.0026642984014209592,0.0,0.997716894977169,1.0,0.9987689782519491,0.09090909090909091,0.0,93,5604
283,3,84,W,0.0053285968028419185,0.002288329519450801,0.9954337899543378,0.9977116704805492,0.9963069347558473,0.09090909090909091,0.022222222222222223,94,5603
284,3,85,RWR,0.0008880994671403197,0.002288329519450801,0.9992360580595875,0.9977116704805492,0.9983586376692655,0.11538461538461539,0.0,95,5602
285,3,86,RWR,0.0008880994671403197,0.0,0.9992378048780488,1.0,0.9995896594173164,0.07692307692307693,0.0,96,5601
286,3,87,W,0.0008880994671403197,0.0007627765064836003,0.9992372234935164,0.9992372234935164,0.9991793188346327,0.07017543859649122,0.0,97,5600
287,3,88,W,0.0008880994671403197,0.0,0.9992378048780488,1.0,0.9995896594173164,0.2,0.0,98,5599
288,3,89,RWR,0.0,0.0007627765064836003,1.0,0.9992372234935164,0.9995896594173164,0.06666666666666667,0.01818181818181818,99,5598
289,3,90,RWR,0.0,0.0007627765064836003,1.0,0.9992372234935164,0.9995896594173164,0.1016949152542373,0.024390243902439025,100,5597
290,3,91,RWR,0.0008880994671403197,0.0007627765064836003,0.9992372234935164,0.9992372234935164,0.9991793188346327,0.2549019607843137,0.0,101,5596
291,3,92,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.14285714285714285,0.0,102,5595
292,3,93,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.14285714285714285,0.0196078431372549,103,5594
293,3,94,RRR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.16666666666666666,0.0,104,5593
294,3,95,W,0.0,0.002288329519450801,1.0,0.9977116704805492,0.9987689782519491,0.16326530612244897,0.0,105,5592
295,3,96,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.22448979591836735,0.0,106,5591
296,3,97,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.10204081632653061,0.0,107,5590
297,3,98,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.16326530612244897,0.0196078431372549,108,5589
298,3,99,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.16326530612244897,0.0392156862745098,109,5588
299,3,100,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.16326530612244897,0.0,110,5587
300,4,1,RWR,0.25405405405405407,0.9834212509419744,0.07236842105263158,0.016578749058025623,0.3487894952810833,0.0,0.010416666666666666,11,5686
301,4,2,RWR,0.11801801801801802,0.9954785229841748,0.043795620437956206,0.00452147701582517,0.404185473943373,0.0,0.020202020202020204,12,5685
302,4,3,RWR,0.0963963963963964,0.9917106254709872,0.09322033898305085,0.008289374529012811,0.4160853508411982,0.0,0.0,13,5684
303,4,4,RWR,0.04054054054054054,0.9924642049736248,0.18181818181818182,0.007535795026375283,0.44111612638489944,0.0,0.02,14,5683
304,4,5,W,0.0036036036036036037,0.9962321024868124,0.5555555555555556,0.0037678975131876413,0.45588838736151005,0.0,0.010101010101010102,15,5682
305,4,6,W,0.0045045045045045045,0.972871137905049,0.8780487804878049,0.027128862094951016,0.46819860484201886,0.0,0.02127659574468085,16,5681
306,4,7,W,0.04864864864864865,0.9306706857573473,0.6301369863013698,0.0693293142426526,0.4710709889208043,0.25,0.0,17,5680
307,4,8,W,0.11531531531531532,0.8334589299171062,0.6332378223495702,0.16654107008289373,0.49363972096840375,0.07142857142857142,0.011627906976744186,18,5679
308,4,9,RWR,0.0891891891891892,0.7121326299924642,0.7941787941787942,0.2878673700075358,0.571604431678293,0.10344827586206896,0.0,19,5678
309,4,10,W,0.04684684684684685,0.7023360964581763,0.883668903803132,0.29766390354182365,0.5962248666393106,0.034482758620689655,0.0,20,5677
310,4,11,W,0.04684684684684685,0.6337603617181613,0.9033457249070632,0.36623963828183875,0.6335658596635207,0.1282051282051282,0.01639344262295082,21,5676
311,4,12,RWR,0.05225225225225225,0.49510173323285606,0.9203296703296703,0.5048982667671439,0.7066064833812064,0.12195121951219512,0.01694915254237288,22,5675
312,4,13,W,0.06486486486486487,0.4250188394875659,0.9137724550898204,0.5749811605124341,0.739023389413213,0.15789473684210525,0.0,23,5674
313,4,14,RWR,0.08288288288288288,0.3858327053504145,0.898566703417861,0.6141672946495855,0.752154288059089,0.08163265306122448,0.0,24,5673
314,4,15,RWR,0.044144144144144144,0.47852298417483047,0.9338731443994602,0.5214770158251696,0.7193270414443989,0.0625,0.014705882352941176,25,5672
315,4,16,W,0.017117117117117116,0.5267520723436323,0.9706336939721792,0.47324792765636775,0.7053754616331556,0.23333333333333334,0.04285714285714286,26,5671
316,4,17,W,0.016216216216216217,0.4159758854559156,0.9773013871374527,0.5840241145440844,0.7661058678703324,0.05128205128205128,0.03278688524590164,27,5670
317,4,18,W,0.03333333333333333,0.4084400904295403,0.9549878345498783,0.5915599095704597,0.7624128026261797,0.0975609756097561,0.01694915254237288,28,5669
318,4,19,RWR,0.03153153153153153,0.38055764883195176,0.9591598599766628,0.6194423511680482,0.7784160853508412,0.0425531914893617,0.0,29,5668
319,4,20,W,0.03153153153153153,0.4069329314242653,0.9574209245742092,0.5930670685757348,0.7640541649569143,0.07317073170731707,0.0,30,5667
320,4,21,RWR,0.03783783783783784,0.3360964581763376,0.9544962080173348,0.6639035418236624,0.7997537956503898,0.21153846153846154,0.0,31,5666
321,4,22,RWR,0.03333333333333333,0.34890730972117556,0.9589345172031076,0.6510926902788244,0.7948297086581863,0.25,0.0,32,5665
322,4,23,RWR,0.013513513513513514,0.3549359457422758,0.9827784156142365,0.6450640542577242,0.8005744768157571,0.3333333333333333,0.019230769230769232,33,5664
323,4,24,RWR,0.0045045045045045045,0.3549359457422758,0.9941927990708479,0.6450640542577242,0.8046778826425933,0.1,0.06666666666666667,34,5663
324,4,25,W,0.005405405405405406,0.359457422758101,0.9929906542056075,0.640542577241899,0.801805498563808,0.06666666666666667,0.0,35,5662
325,4,26,RWR,0.009009009009009009,0.3579502637528259,0.988399071925754,0.6420497362471741,0.8009848173984407,0.21428571428571427,0.0,36,5661
326,4,27,W,0.005405405405405406,0.3541823662396383,0.9930475086906141,0.6458176337603617,0.8046778826425933,0.2727272727272727,0.017857142857142856,37,5660
327,4,28,RWR,0.005405405405405406,0.3458929917106255,0.9931350114416476,0.6541070082893745,0.8091916290521133,0.1111111111111111,0.01818181818181818,38,5659
328,4,29,RWR,0.0,0.3549359457422758,1.0,0.6450640542577242,0.8067295855560115,0.2619047619047619,0.0,39,5658
329,4,30,W,0.0,0.4076865109269028,1.0,0.5923134890730972,0.7780057447681575,0.1590909090909091,0.0,40,5657
330,4,31,W,0.0,0.34890730972117556,1.0,0.6510926902788244,0.8100123102174805,0.24324324324324326,0.0,41,5656
331,4,32,W,0.0,0.3760361718161266,1.0,0.6239638281838734,0.7952400492408699,0.15789473684210525,0.0,42,5655
332,4,33,W,0.0009009009009009009,0.3458929917106255,0.998849252013809,0.6541070082893745,0.8112433319655314,0.2,0.0,43,5654
333,4,34,W,0.0,0.3458929917106255,1.0,0.6541070082893745,0.811653672548215,0.14285714285714285,0.0,44,5653
334,4,35,W,0.0018018018018018018,0.333835719668425,0.9977426636568849,0.6661642803315749,0.8173984407057858,0.12244897959183673,0.0,45,5652
335,4,36,RWR,0.005405405405405406,0.33308214016578747,0.9932659932659933,0.6669178598342125,0.8161674189577349,0.2647058823529412,0.0,46,5651
336,4,37,W,0.0,0.33911077618688773,1.0,0.6608892238131123,0.8153467377923677,0.3902439024390244,0.0,47,5650
337,4,38,W,0.0018018018018018018,0.3421250941974378,0.9977142857142857,0.6578749058025621,0.8128846942962659,0.20454545454545456,0.0,48,5649
338,4,39,RWR,0.0009009009009009009,0.333835719668425,0.9988700564971752,0.6661642803315749,0.8178087812884695,0.08888888888888889,0.0,49,5648
339,4,40,W,0.0,0.33308214016578747,1.0,0.6669178598342125,0.8186294624538367,0.09523809523809523,0.0,50,5647
340,4,41,W,0.0,0.32705350414468726,1.0,0.6729464958553127,0.8219121871153057,0.11764705882352941,0.0,51,5646
341,4,42,W,0.0,0.3240391861341371,1.0,0.6759608138658628,0.8235535494460402,0.058823529411764705,0.0,52,5645
342,4,43,RWR,0.0,0.3225320271288621,1.0,0.6774679728711379,0.8243742306114075,0.2631578947368421,0.0,53,5644
343,4,44,RWR,0.002702702702702703,0.3225320271288621,0.9966740576496674,0.6774679728711379,0.8231432088633566,0.10204081632653061,0.0,54,5643
344,4,45,RWR,0.007207207207207207,0.3165033911077619,0.9912568306010929,0.6834966088922382,0.8243742306114075,0.14285714285714285,0.0196078431372549,55,5642
345,4,46,W,0.008108108108108109,0.31876412961567446,0.9901423877327492,0.6812358703843255,0.8227328682806729,0.23684210526315788,0.0,56,5641
346,4,47,W,0.016216216216216217,0.26978146194423513,0.9817629179331308,0.7302185380557649,0.8457119409109561,0.18181818181818182,0.03571428571428571,57,5640
347,4,48,W,0.07927927927927927,0.1439336850037679,0.9281045751633987,0.8560663149962321,0.885514977431268,0.14,0.02,58,5639
348,4,49,W,0.0963963963963964,0.14544084400904295,0.9137792103142627,0.854559155990957,0.8768978251949118,0.13559322033898305,0.0,59,5638
349,4,50,RWR,0.14774774774774774,0.04822908816880181,0.885073580939033,0.9517709118311982,0.906442347148133,0.1320754716981132,0.0,60,5637
350,4,51,RWR,0.055855855855855854,0.11002260738507913,0.9501206757843926,0.8899773926149209,0.9146491588018055,0.14035087719298245,0.0,61,5636
351,4,52,RWR,0.04954954954954955,0.0934438583270535,0.9562798092209857,0.9065561416729465,0.9265490356996307,0.18032786885245902,0.0,62,5635
352,4,53,W,0.06576576576576576,0.0693293142426526,0.9441896024464832,0.9306706857573473,0.9322938038572015,0.14583333333333334,0.0,63,5634
353,4,54,RWR,0.04864864864864865,0.039939713639788994,0.9593373493975904,0.960060286360211,0.9560935576528519,0.10714285714285714,0.0,64,5633
354,4,55,RWR,0.03873873873873874,0.07912584777694047,0.9660079051383399,0.9208741522230596,0.9392695937628232,0.16666666666666666,0.0,65,5632
355,4,56,RWR,0.03963963963963964,0.08666164280331574,0.964968152866242,0.9133383571966842,0.9347558473533032,0.1875,0.0,66,5631
356,4,57,RWR,0.01981981981981982,0.08590806330067823,0.9821862348178138,0.9140919366993218,0.9441936807550266,0.07017543859649122,0.0,67,5630
357,4,58,W,0.02252252252252252,0.0987189148455162,0.9795249795249795,0.9012810851544838,0.9359868691013541,0.1320754716981132,0.0,68,5629
358,4,59,W,0.02972972972972973,0.06556141672946496,0.974076983503535,0.9344385832705351,0.9507591300779648,0.1016949152542373,0.0,69,5628
359,4,60,W,0.013513513513513514,0.0640542577241899,0.9880668257756563,0.9359457422758101,0.9589659417316373,0.17307692307692307,0.0,70,5627
360,4,61,RWR,0.02072072072072072,0.048982667671439335,0.982101167315175,0.9510173323285607,0.9638900287238408,0.2,0.0,71,5626
361,4,62,RWR,0.00990990990990991,0.031650339110776186,0.9915123456790124,0.9683496608892238,0.9782519491177677,0.14035087719298245,0.023255813953488372,72,5625
362,4,63,RWR,0.01981981981981982,0.03240391861341371,0.9831546707503829,0.9675960813865863,0.9733278621255642,0.3,0.0,73,5624
363,4,64,RWR,0.0045045045045045045,0.04220045214770158,0.9960815047021944,0.9577995478522984,0.9749692244562987,0.22641509433962265,0.02127659574468085,74,5623
364,4,65,W,0.0018018018018018018,0.04747550866616428,0.9984202211690363,0.9525244913338358,0.9733278621255642,0.2037037037037037,0.0,75,5622
365,4,66,W,0.0045045045045045045,0.04747550866616428,0.996059889676911,0.9525244913338358,0.9720968403775133,0.16326530612244897,0.0,76,5621
366,4,67,W,0.008108108108108109,0.03089675960813866,0.993050193050193,0.9691032403918614,0.9794829708658186,0.24528301886792453,0.0,77,5620
367,4,68,RWR,0.005405405405405406,0.027128862094951016,0.9953739398612182,0.972871137905049,0.9827656955272877,0.25396825396825395,0.0,78,5619
368,4,69,W,0.008108108108108109,0.028636021100226075,0.9930662557781201,0.9713639788997739,0.9807139926138695,0.21818181818181817,0.0,79,5618
369,4,70,RWR,0.00990990990990991,0.027128862094951016,0.9915514592933948,0.972871137905049,0.9807139926138695,0.15789473684210525,0.0,80,5617
370,4,71,RWR,0.008108108108108109,0.023360964581763375,0.993103448275862,0.9766390354182366,0.9835863766926549,0.26666666666666666,0.0,81,5616
371,4,72,RWR,0.0018018018018018018,0.02185380557648832,0.9984615384615385,0.9781461944235117,0.9872794419368075,0.17647058823529413,0.0,82,5615
372,4,73,RWR,0.0036036036036036037,0.020346646571213264,0.9969325153374233,0.9796533534287868,0.9872794419368075,0.29310344827586204,0.0,83,5614
373,4,74,W,0.0,0.023360964581763375,1.0,0.9766390354182366,0.9872794419368075,0.18,0.0,84,5613
374,4,75,W,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.30357142857142855,0.0,85,5612
375,4,76,RWR,0.0036036036036036037,0.02110022607385079,0.9969301611665388,0.9788997739261492,0.9868691013541239,0.3125,0.0,86,5611
376,4,77,RWR,0.0045045045045045045,0.020346646571213264,0.9961685823754789,0.9796533534287868,0.9868691013541239,0.24528301886792453,0.0,87,5610
377,4,78,RWR,0.0,0.02110022607385079,1.0,0.9788997739261492,0.9885104636848584,0.2727272727272727,0.0,88,5609
378,4,79,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.3877551020408163,0.0,89,5608
379,4,80,RWR,0.0018018018018018018,0.020346646571213264,0.9984639016897081,0.9796533534287868,0.9881001231021748,0.1724137931034483,0.0,90,5607
380,4,81,RWR,0.002702702702702703,0.02110022607385079,0.9976958525345622,0.9788997739261492,0.9872794419368075,0.4117647058823529,0.0,91,5606
381,4,82,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.24489795918367346,0.0196078431372549,92,5605
382,4,83,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.30612244897959184,0.0,93,5604
383,4,84,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.26229508196721313,0.0,94,5603
384,4,85,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.30612244897959184,0.0196078431372549,95,5602
385,4,86,RRR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.25,0.0,96,5601
386,4,87,RWR,0.0,0.023360964581763375,1.0,0.9766390354182366,0.9872794419368075,0.2909090909090909,0.0,97,5600
387,4,88,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.24489795918367346,0.0,98,5599
388,4,89,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.24489795918367346,0.0,99,5598
389,4,90,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.42857142857142855,0.0,100,5597
390,4,91,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.20408163265306123,0.0,101,5596
391,4,92,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.2653061224489796,0.0196078431372549,102,5595
392,4,93,RWR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.25396825396825395,0.0,103,5594
393,4,94,RRR,0.0,0.020346646571213264,1.0,0.9796533534287868,0.988920804267542,0.17857142857142858,0.0,104,5593
