,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
187,2,88,W,0.1956521739130435,0.20710059171597633,0.8322981366459627,0.7928994082840237,0.7980456026058632,0.38181818181818183,0.28888888888888886,233,630
188,2,89,RRR,0.18115942028985507,0.20710059171597633,0.8427672955974843,0.7928994082840237,0.8045602605863192,0.22641509433962265,0.2127659574468085,234,629
189,2,90,RRR,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.35,0.275,235,628
190,2,91,RWR,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.22916666666666666,0.21153846153846154,239,627
191,2,92,RWR,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.375,0.38461538461538464,243,626
192,2,93,W,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.4,0.35,244,625
193,2,94,W,0.18115942028985507,0.20710059171597633,0.8427672955974843,0.7928994082840237,0.8045602605863192,0.2641509433962264,0.23404255319148937,245,624
194,2,95,RWR,0.2028985507246377,0.20118343195266272,0.8282208588957055,0.7988165680473372,0.7980456026058632,0.4375,0.25,249,623
195,2,96,RWR,0.2028985507246377,0.20118343195266272,0.8282208588957055,0.7988165680473372,0.7980456026058632,0.3541666666666667,0.3076923076923077,253,622
196,2,97,W,0.18115942028985507,0.20118343195266272,0.84375,0.7988165680473372,0.8078175895765473,0.38596491228070173,0.2558139534883721,254,621
197,2,98,RWR,0.18115942028985507,0.20118343195266272,0.84375,0.7988165680473372,0.8078175895765473,0.3111111111111111,0.34545454545454546,258,620
198,2,99,RRR,0.2028985507246377,0.20118343195266272,0.8282208588957055,0.7988165680473372,0.7980456026058632,0.42105263157894735,0.20930232558139536,259,619
199,2,100,W,0.2028985507246377,0.20118343195266272,0.8282208588957055,0.7988165680473372,0.7980456026058632,0.3333333333333333,0.23255813953488372,260,618
200,3,1,W,0.4268292682926829,0.6573426573426573,0.4117647058823529,0.34265734265734266,0.46579804560260585,0.0,0.2571428571428571,11,717
201,3,2,W,0.5548780487804879,0.5244755244755245,0.4276729559748428,0.4755244755244755,0.4592833876221498,0.022727272727272728,0.08928571428571429,12,716
202,3,3,W,0.6463414634146342,0.4195804195804196,0.43915343915343913,0.5804195804195804,0.4592833876221498,0.06666666666666667,0.075,13,715
203,3,4,RRR,0.8048780487804879,0.3146853146853147,0.4260869565217391,0.6853146853146853,0.4234527687296417,0.0,0.20833333333333334,14,714
204,3,5,RRR,0.6890243902439024,0.40559440559440557,0.4292929292929293,0.5944055944055944,0.44299674267100975,0.015873015873015872,0.1891891891891892,15,713
205,3,6,RWR,0.6585365853658537,0.5244755244755245,0.38636363636363635,0.4755244755244755,0.40390879478827363,0.07407407407407407,0.2391304347826087,19,712
206,3,7,W,0.75,0.35664335664335667,0.42790697674418604,0.6433566433566433,0.43322475570032576,0.029411764705882353,0.0625,20,711
207,3,8,RWR,0.725609756097561,0.3356643356643357,0.4439252336448598,0.6643356643356644,0.4560260586319218,0.03125,0.1111111111111111,24,710
208,3,9,RWR,0.6829268292682927,0.45454545454545453,0.4105263157894737,0.5454545454545454,0.4234527687296417,0.01694915254237288,0.21951219512195122,28,709
209,3,10,RWR,0.6341463414634146,0.4195804195804196,0.44385026737967914,0.5804195804195804,0.46579804560260585,0.03225806451612903,0.10526315789473684,32,708
210,3,11,W,0.45121951219512196,0.5174825174825175,0.4825174825174825,0.4825174825174825,0.5179153094462541,0.05,0.03333333333333333,33,707
211,3,12,W,0.5182926829268293,0.4195804195804196,0.49404761904761907,0.5804195804195804,0.5276872964169381,0.0625,0.019230769230769232,34,706
212,3,13,RRR,0.5609756097560976,0.46853146853146854,0.4523809523809524,0.5314685314685315,0.4820846905537459,0.020833333333333332,0.09615384615384616,35,705
213,3,14,W,0.42073170731707316,0.5034965034965035,0.5071428571428571,0.4965034965034965,0.5407166123778502,0.022222222222222223,0.09090909090909091,36,704
214,3,15,W,0.4817073170731707,0.5034965034965035,0.47333333333333333,0.4965034965034965,0.50814332247557,0.0425531914893617,0.05660377358490566,37,703
215,3,16,RWR,0.524390243902439,0.44755244755244755,0.47878787878787876,0.5524475524475524,0.511400651465798,0.018518518518518517,0.043478260869565216,41,702
216,3,17,W,0.29878048780487804,0.6153846153846154,0.5288461538461539,0.38461538461538464,0.5537459283387622,0.0,0.078125,42,701
217,3,18,RWR,0.3231707317073171,0.5594405594405595,0.5431034482758621,0.4405594405594406,0.5667752442996743,0.0,0.17857142857142858,46,700
218,3,19,W,0.17682926829268292,0.5664335664335665,0.6813186813186813,0.43356643356643354,0.6416938110749185,0.08571428571428572,0.26153846153846155,47,699
219,3,20,RWR,0.17073170731707318,0.5174825174825175,0.711340206185567,0.4825174825174825,0.6677524429967426,0.05128205128205128,0.16393442622950818,51,698
220,3,21,W,0.17073170731707318,0.6433566433566433,0.6455696202531646,0.35664335664335667,0.6091205211726385,0.037037037037037035,0.0958904109589041,52,697
221,3,22,W,0.18292682926829268,0.5104895104895105,0.7,0.48951048951048953,0.6644951140065146,0.02702702702702703,0.20634920634920634,53,696
222,3,23,RWR,0.17073170731707318,0.5034965034965035,0.7171717171717171,0.4965034965034965,0.6742671009771987,0.0,0.2727272727272727,57,695
223,3,24,RWR,0.15853658536585366,0.48951048951048953,0.7373737373737373,0.5104895104895105,0.6872964169381107,0.06060606060606061,0.34328358208955223,61,694
224,3,25,RWR,0.15853658536585366,0.5384615384615384,0.717391304347826,0.46153846153846156,0.6644951140065146,0.03333333333333333,0.2571428571428571,65,693
225,3,26,W,0.1402439024390244,0.5804195804195804,0.7228915662650602,0.4195804195804196,0.6547231270358306,0.06451612903225806,0.2753623188405797,66,692
226,3,27,W,0.16463414634146342,0.5034965034965035,0.7244897959183674,0.4965034965034965,0.6775244299674267,0.0,0.22388059701492538,67,691
227,3,28,RRR,0.18292682926829268,0.5104895104895105,0.7,0.48951048951048953,0.6644951140065146,0.0,0.3387096774193548,68,690
228,3,29,W,0.17073170731707318,0.5314685314685315,0.7052631578947368,0.46853146853146854,0.6612377850162866,0.09090909090909091,0.3283582089552239,69,689
229,3,30,W,0.17073170731707318,0.5174825174825175,0.711340206185567,0.4825174825174825,0.6677524429967426,0.0,0.3088235294117647,70,688
230,3,31,W,0.1951219512195122,0.4965034965034965,0.6923076923076923,0.5034965034965035,0.6644951140065146,0.02857142857142857,0.38461538461538464,71,687
231,3,32,W,0.2073170731707317,0.4825174825174825,0.6851851851851852,0.5174825174825175,0.6644951140065146,0.09375,0.3382352941176471,72,686
232,3,33,W,0.18292682926829268,0.4965034965034965,0.7058823529411765,0.5034965034965035,0.6710097719869706,0.14634146341463414,0.3389830508474576,73,685
233,3,34,W,0.21341463414634146,0.4405594405594406,0.6956521739130435,0.5594405594405595,0.6807817589576547,0.02631578947368421,0.3548387096774194,74,684
234,3,35,RWR,0.20121951219512196,0.42657342657342656,0.7130434782608696,0.5734265734265734,0.6938110749185668,0.047619047619047616,0.3275862068965517,78,683
235,3,36,W,0.18292682926829268,0.43356643356643354,0.7297297297297297,0.5664335664335665,0.7003257328990228,0.05263157894736842,0.3387096774193548,79,682
236,3,37,RWR,0.2073170731707317,0.3986013986013986,0.7166666666666667,0.6013986013986014,0.7035830618892508,0.024390243902439025,0.2711864406779661,83,681
237,3,38,W,0.2073170731707317,0.4195804195804196,0.7094017094017094,0.5804195804195804,0.6938110749185668,0.0,0.25806451612903225,84,680
238,3,39,W,0.21341463414634146,0.35664335664335667,0.7244094488188977,0.6433566433566433,0.7198697068403909,0.023809523809523808,0.27586206896551724,85,679
239,3,40,W,0.2073170731707317,0.34965034965034963,0.7322834645669292,0.6503496503496503,0.7263843648208469,0.04081632653061224,0.23529411764705882,86,678
240,3,41,W,0.21341463414634146,0.3356643356643357,0.7307692307692307,0.6643356643356644,0.7296416938110749,0.05,0.21666666666666667,87,677
241,3,42,W,0.22560975609756098,0.3146853146853147,0.725925925925926,0.6853146853146853,0.7328990228013029,0.09302325581395349,0.21052631578947367,88,676
242,3,43,RWR,0.22560975609756098,0.32167832167832167,0.7238805970149254,0.6783216783216783,0.7296416938110749,0.023255813953488372,0.3157894736842105,92,675
243,3,44,W,0.2073170731707317,0.3006993006993007,0.746268656716418,0.6993006993006993,0.749185667752443,0.04081632653061224,0.37254901960784315,93,674
244,3,45,W,0.21341463414634146,0.2937062937062937,0.7426470588235294,0.7062937062937062,0.749185667752443,0.061224489795918366,0.43137254901960786,94,673
245,3,46,W,0.2073170731707317,0.24475524475524477,0.7605633802816901,0.7552447552447552,0.7752442996742671,0.09615384615384616,0.3958333333333333,95,672
246,3,47,RRR,0.21341463414634146,0.23076923076923078,0.7586206896551724,0.7692307692307693,0.7785016286644951,0.07142857142857142,0.39655172413793105,96,671
247,3,48,RRR,0.21341463414634146,0.2517482517482518,0.7535211267605634,0.7482517482517482,0.7687296416938111,0.06382978723404255,0.33962264150943394,97,670
248,3,49,W,0.21341463414634146,0.27972027972027974,0.7463768115942029,0.7202797202797203,0.755700325732899,0.0,0.23214285714285715,98,669
249,3,50,RWR,0.22560975609756098,0.21678321678321677,0.7516778523489933,0.7832167832167832,0.7785016286644951,0.175,0.31666666666666665,102,668
250,3,51,RWR,0.21341463414634146,0.23776223776223776,0.7569444444444444,0.7622377622377622,0.7752442996742671,0.18181818181818182,0.4107142857142857,106,667
251,3,52,RWR,0.22560975609756098,0.22377622377622378,0.75,0.7762237762237763,0.7752442996742671,0.045454545454545456,0.42857142857142855,110,666
252,3,53,W,0.22560975609756098,0.21678321678321677,0.7516778523489933,0.7832167832167832,0.7785016286644951,0.15217391304347827,0.46296296296296297,111,665
253,3,54,W,0.21341463414634146,0.23076923076923078,0.7586206896551724,0.7692307692307693,0.7785016286644951,0.09803921568627451,0.32653061224489793,112,664
254,3,55,RWR,0.22560975609756098,0.21678321678321677,0.7516778523489933,0.7832167832167832,0.7785016286644951,0.13333333333333333,0.4727272727272727,116,663
255,3,56,W,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.18181818181818182,0.32142857142857145,117,662
256,3,57,RWR,0.22560975609756098,0.2097902097902098,0.7533333333333333,0.7902097902097902,0.7817589576547231,0.11904761904761904,0.3448275862068966,121,661
257,3,58,RRR,0.22560975609756098,0.1888111888111888,0.7581699346405228,0.8111888111888111,0.7915309446254072,0.17391304347826086,0.3333333333333333,122,660
258,3,59,RWR,0.22560975609756098,0.2097902097902098,0.7533333333333333,0.7902097902097902,0.7817589576547231,0.16666666666666666,0.3793103448275862,126,659
259,3,60,RWR,0.22560975609756098,0.2097902097902098,0.7533333333333333,0.7902097902097902,0.7817589576547231,0.09523809523809523,0.3275862068965517,130,658
260,3,61,W,0.22560975609756098,0.2097902097902098,0.7533333333333333,0.7902097902097902,0.7817589576547231,0.06976744186046512,0.543859649122807,131,657
261,3,62,RWR,0.22560975609756098,0.22377622377622378,0.75,0.7762237762237763,0.7752442996742671,0.15789473684210525,0.3709677419354839,135,656
262,3,63,RWR,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.11904761904761904,0.41379310344827586,139,655
263,3,64,RWR,0.22560975609756098,0.18181818181818182,0.7597402597402597,0.8181818181818182,0.7947882736156352,0.20833333333333334,0.40384615384615385,143,654
264,3,65,RWR,0.22560975609756098,0.18181818181818182,0.7597402597402597,0.8181818181818182,0.7947882736156352,0.125,0.4318181818181818,147,653
265,3,66,W,0.23780487804878048,0.18181818181818182,0.75,0.8181818181818182,0.7882736156351792,0.16666666666666666,0.5,148,652
266,3,67,W,0.22560975609756098,0.18181818181818182,0.7597402597402597,0.8181818181818182,0.7947882736156352,0.061224489795918366,0.47058823529411764,149,651
267,3,68,RWR,0.22560975609756098,0.1888111888111888,0.7581699346405228,0.8111888111888111,0.7915309446254072,0.14634146341463414,0.3728813559322034,153,650
268,3,69,RWR,0.22560975609756098,0.1888111888111888,0.7581699346405228,0.8111888111888111,0.7915309446254072,0.10869565217391304,0.4074074074074074,157,649
269,3,70,RWR,0.22560975609756098,0.1888111888111888,0.7581699346405228,0.8111888111888111,0.7915309446254072,0.06818181818181818,0.4107142857142857,161,648
270,3,71,RRR,0.22560975609756098,0.1888111888111888,0.7581699346405228,0.8111888111888111,0.7915309446254072,0.19047619047619047,0.3793103448275862,162,647
271,3,72,W,0.22560975609756098,0.1888111888111888,0.7581699346405228,0.8111888111888111,0.7915309446254072,0.11904761904761904,0.46551724137931033,163,646
272,3,73,RWR,0.21341463414634146,0.1958041958041958,0.7666666666666667,0.8041958041958042,0.7947882736156352,0.12244897959183673,0.4117647058823529,167,645
273,3,74,RWR,0.21341463414634146,0.1958041958041958,0.7666666666666667,0.8041958041958042,0.7947882736156352,0.14285714285714285,0.39215686274509803,171,644
274,3,75,RWR,0.21341463414634146,0.1958041958041958,0.7666666666666667,0.8041958041958042,0.7947882736156352,0.14285714285714285,0.43137254901960786,175,643
275,3,76,W,0.21341463414634146,0.1958041958041958,0.7666666666666667,0.8041958041958042,0.7947882736156352,0.22916666666666666,0.4423076923076923,176,642
276,3,77,RWR,0.21341463414634146,0.1958041958041958,0.7666666666666667,0.8041958041958042,0.7947882736156352,0.22916666666666666,0.4230769230769231,180,641
277,3,78,W,0.21341463414634146,0.1958041958041958,0.7666666666666667,0.8041958041958042,0.7947882736156352,0.14583333333333334,0.5576923076923077,181,640
278,3,79,RWR,0.21951219512195122,0.1888111888111888,0.7631578947368421,0.8111888111888111,0.7947882736156352,0.20454545454545456,0.32142857142857145,185,639
279,3,80,RWR,0.21951219512195122,0.1888111888111888,0.7631578947368421,0.8111888111888111,0.7947882736156352,0.18181818181818182,0.4642857142857143,189,638
280,3,81,RWR,0.21951219512195122,0.1888111888111888,0.7631578947368421,0.8111888111888111,0.7947882736156352,0.10416666666666667,0.46153846153846156,193,637
281,3,82,RRR,0.21951219512195122,0.1888111888111888,0.7631578947368421,0.8111888111888111,0.7947882736156352,0.2222222222222222,0.5454545454545454,194,636
282,3,83,RRR,0.21951219512195122,0.1888111888111888,0.7631578947368421,0.8111888111888111,0.7947882736156352,0.2222222222222222,0.43636363636363634,195,635
283,3,84,W,0.21951219512195122,0.1888111888111888,0.7631578947368421,0.8111888111888111,0.7947882736156352,0.15555555555555556,0.6727272727272727,196,634
284,3,85,RWR,0.21341463414634146,0.20279720279720279,0.7651006711409396,0.7972027972027972,0.7915309446254072,0.2222222222222222,0.6,200,633
285,3,86,RWR,0.21341463414634146,0.20279720279720279,0.7651006711409396,0.7972027972027972,0.7915309446254072,0.16279069767441862,0.6666666666666666,204,632
286,3,87,W,0.21341463414634146,0.20279720279720279,0.7651006711409396,0.7972027972027972,0.7915309446254072,0.2,0.5454545454545454,205,631
287,3,88,RWR,0.21341463414634146,0.20279720279720279,0.7651006711409396,0.7972027972027972,0.7915309446254072,0.0425531914893617,0.5849056603773585,209,630
288,3,89,RWR,0.21341463414634146,0.20279720279720279,0.7651006711409396,0.7972027972027972,0.7915309446254072,0.19148936170212766,0.6792452830188679,213,629
289,3,90,RRR,0.21341463414634146,0.20279720279720279,0.7651006711409396,0.7972027972027972,0.7915309446254072,0.16279069767441862,0.5614035087719298,214,628
290,3,91,W,0.21341463414634146,0.20279720279720279,0.7651006711409396,0.7972027972027972,0.7915309446254072,0.18604651162790697,0.543859649122807,215,627
291,3,92,RWR,0.21341463414634146,0.2097902097902098,0.7635135135135135,0.7902097902097902,0.7882736156351792,0.1702127659574468,0.6792452830188679,219,626
292,3,93,W,0.21341463414634146,0.2097902097902098,0.7635135135135135,0.7902097902097902,0.7882736156351792,0.3023255813953488,0.47368421052631576,220,625
293,3,94,W,0.2073170731707317,0.21678321678321677,0.7671232876712328,0.7832167832167832,0.7882736156351792,0.14634146341463414,0.5423728813559322,221,624
294,3,95,RWR,0.2073170731707317,0.22377622377622378,0.7655172413793103,0.7762237762237763,0.7850162866449512,0.16666666666666666,0.46153846153846156,225,623
295,3,96,W,0.2073170731707317,0.22377622377622378,0.7655172413793103,0.7762237762237763,0.7850162866449512,0.1702127659574468,0.49056603773584906,226,622
296,3,97,RRR,0.21951219512195122,0.21678321678321677,0.7567567567567568,0.7832167832167832,0.7817589576547231,0.11764705882352941,0.5102040816326531,227,621
297,3,98,RRR,0.2073170731707317,0.22377622377622378,0.7655172413793103,0.7762237762237763,0.7850162866449512,0.14893617021276595,0.5471698113207547,228,620
298,3,99,W,0.21951219512195122,0.21678321678321677,0.7567567567567568,0.7832167832167832,0.7817589576547231,0.1568627450980392,0.6326530612244898,229,619
299,3,100,RRR,0.20121951219512196,0.22377622377622378,0.7708333333333334,0.7762237762237763,0.7882736156351792,0.25,0.625,230,618
300,4,1,W,0.39473684210526316,0.8709677419354839,0.25,0.12903225806451613,0.36482084690553745,0.2,0.2,11,717
301,4,2,W,0.5657894736842105,0.6709677419354839,0.3722627737226277,0.32903225806451614,0.3811074918566775,0.19047619047619047,0.13793103448275862,12,716
302,4,3,W,0.5657894736842105,0.5161290322580645,0.4658385093167702,0.4838709677419355,0.4592833876221498,0.061224489795918366,0.23529411764705882,13,715
303,4,4,W,0.618421052631579,0.41935483870967744,0.4891304347826087,0.5806451612903226,0.4820846905537459,0.09836065573770492,0.23076923076923078,14,714
304,4,5,RWR,0.7894736842105263,0.32903225806451614,0.4642857142857143,0.6709677419354839,0.44299674267100975,0.10256410256410256,0.13636363636363635,18,713
305,4,6,RWR,0.7697368421052632,0.2838709677419355,0.4868421052631579,0.7161290322580646,0.4755700325732899,0.11392405063291139,0.14285714285714285,22,712
306,4,7,RWR,0.5986842105263158,0.38064516129032255,0.5133689839572193,0.6193548387096774,0.511400651465798,0.1774193548387097,0.15789473684210525,26,711
307,4,8,RWR,0.6644736842105263,0.24516129032258063,0.536697247706422,0.7548387096774194,0.5472312703583062,0.14285714285714285,0.1,30,710
308,4,9,RWR,0.6118421052631579,0.2967741935483871,0.5396039603960396,0.7032258064516129,0.5472312703583062,0.078125,0.1111111111111111,34,709
309,4,10,W,0.5657894736842105,0.32903225806451614,0.5473684210526316,0.6709677419354839,0.5537459283387622,0.09375,0.05555555555555555,35,708
310,4,11,RWR,0.5723684210526315,0.3032258064516129,0.5538461538461539,0.6967741935483871,0.5635179153094463,0.19672131147540983,0.10256410256410256,39,707
311,4,12,RRR,0.47368421052631576,0.32903225806451614,0.5909090909090909,0.6709677419354839,0.5993485342019544,0.16666666666666666,0.2826086956521739,40,706
312,4,13,RRR,0.375,0.3419354838709677,0.6415094339622641,0.6580645161290323,0.6416938110749185,0.061224489795918366,0.11764705882352941,41,705
313,4,14,W,0.3881578947368421,0.3935483870967742,0.6143790849673203,0.6064516129032258,0.6091205211726385,0.125,0.2692307692307692,42,704
314,4,15,W,0.4407894736842105,0.3225806451612903,0.6104651162790697,0.6774193548387096,0.6188925081433225,0.038461538461538464,0.20833333333333334,43,703
315,4,16,RWR,0.42105263157894735,0.32903225806451614,0.6190476190476191,0.6709677419354839,0.6254071661237784,0.05555555555555555,0.17391304347826086,47,702
316,4,17,RWR,0.4473684210526316,0.3419354838709677,0.6,0.6580645161290323,0.6058631921824105,0.05555555555555555,0.10869565217391304,51,701
317,4,18,RWR,0.3684210526315789,0.4258064516129032,0.6137931034482759,0.5741935483870968,0.6026058631921825,0.044444444444444446,0.18181818181818182,55,700
318,4,19,RWR,0.34210526315789475,0.4258064516129032,0.6312056737588653,0.5741935483870968,0.6156351791530945,0.09090909090909091,0.05357142857142857,59,699
319,4,20,W,0.34868421052631576,0.43870967741935485,0.6214285714285714,0.5612903225806452,0.6058631921824105,0.11627906976744186,0.03508771929824561,60,698
320,4,21,W,0.32894736842105265,0.4129032258064516,0.6453900709219859,0.5870967741935483,0.6286644951140065,0.023809523809523808,0.2413793103448276,61,697
321,4,22,RWR,0.3223684210526316,0.41935483870967744,0.6474820143884892,0.5806451612903226,0.6286644951140065,0.02127659574468085,0.07547169811320754,65,696
322,4,23,W,0.32894736842105265,0.3935483870967742,0.6527777777777778,0.6064516129032258,0.6384364820846905,0.16279069767441862,0.12280701754385964,66,695
323,4,24,RWR,0.3157894736842105,0.3548387096774194,0.6756756756756757,0.6451612903225806,0.6644951140065146,0.15555555555555556,0.16363636363636364,70,694
324,4,25,W,0.2894736842105263,0.3741935483870968,0.6879432624113475,0.6258064516129033,0.6677524429967426,0.0,0.03571428571428571,71,693
325,4,26,W,0.32894736842105265,0.32903225806451614,0.6753246753246753,0.6709677419354839,0.6710097719869706,0.034482758620689655,0.14285714285714285,72,692
326,4,27,W,0.3157894736842105,0.3096774193548387,0.6903225806451613,0.6903225806451613,0.6872964169381107,0.12727272727272726,0.08888888888888889,73,691
327,4,28,W,0.2894736842105263,0.2967741935483871,0.7124183006535948,0.7032258064516129,0.7068403908794788,0.05454545454545454,0.15555555555555556,74,690
328,4,29,W,0.29605263157894735,0.27741935483870966,0.7133757961783439,0.7225806451612903,0.7133550488599348,0.08,0.18,75,689
329,4,30,W,0.3092105263157895,0.25806451612903225,0.7098765432098766,0.7419354838709677,0.7166123778501629,0.125,0.20454545454545456,76,688
330,4,31,RWR,0.35526315789473684,0.1870967741935484,0.7,0.8129032258064516,0.7296416938110749,0.09836065573770492,0.2564102564102564,80,687
331,4,32,W,0.25,0.23225806451612904,0.7579617834394905,0.7677419354838709,0.758957654723127,0.06,0.3,81,686
332,4,33,RWR,0.2894736842105263,0.2,0.7380952380952381,0.8,0.755700325732899,0.07142857142857142,0.11363636363636363,85,685
333,4,34,RRR,0.28289473684210525,0.23225806451612904,0.7345679012345679,0.7677419354838709,0.742671009771987,0.05263157894736842,0.23255813953488372,86,684
334,4,35,RWR,0.2631578947368421,0.2064516129032258,0.754601226993865,0.7935483870967742,0.7654723127035831,0.037037037037037035,0.21739130434782608,90,683
335,4,36,RRR,0.26973684210526316,0.2,0.7515151515151515,0.8,0.7654723127035831,0.12962962962962962,0.2608695652173913,91,682
336,4,37,RRR,0.23684210526315788,0.23870967741935484,0.7662337662337663,0.7612903225806451,0.762214983713355,0.14583333333333334,0.19230769230769232,92,681
337,4,38,RWR,0.25,0.2129032258064516,0.7625,0.7870967741935484,0.7687296416938111,0.10714285714285714,0.25,96,680
338,4,39,RWR,0.23684210526315788,0.23870967741935484,0.7662337662337663,0.7612903225806451,0.762214983713355,0.038461538461538464,0.20833333333333334,100,679
339,4,40,W,0.23684210526315788,0.21935483870967742,0.7707006369426752,0.7806451612903226,0.7719869706840391,0.05357142857142857,0.2727272727272727,101,678
340,4,41,W,0.2894736842105263,0.2129032258064516,0.7349397590361446,0.7870967741935484,0.749185667752443,0.017857142857142856,0.1590909090909091,102,677
341,4,42,W,0.28289473684210525,0.1935483870967742,0.7440476190476191,0.8064516129032258,0.762214983713355,0.03571428571428571,0.25,103,676
342,4,43,RRR,0.3157894736842105,0.16774193548387098,0.7288135593220338,0.832258064516129,0.758957654723127,0.0967741935483871,0.13157894736842105,104,675
343,4,44,W,0.28289473684210525,0.2129032258064516,0.7393939393939394,0.7870967741935484,0.752442996742671,0.041666666666666664,0.15384615384615385,105,674
344,4,45,RWR,0.28289473684210525,0.1870967741935484,0.7455621301775148,0.8129032258064516,0.7654723127035831,0.2,0.275,109,673
345,4,46,W,0.28289473684210525,0.1870967741935484,0.7455621301775148,0.8129032258064516,0.7654723127035831,0.16393442622950818,0.15384615384615385,110,672
346,4,47,W,0.3026315789473684,0.1870967741935484,0.7325581395348837,0.8129032258064516,0.755700325732899,0.09259259259259259,0.2608695652173913,111,671
347,4,48,RWR,0.26973684210526316,0.18064516129032257,0.7559523809523809,0.8193548387096774,0.7752442996742671,0.12962962962962962,0.2608695652173913,115,670
348,4,49,RWR,0.3026315789473684,0.18064516129032257,0.7341040462427746,0.8193548387096774,0.758957654723127,0.037037037037037035,0.1956521739130435,119,669
349,4,50,RWR,0.2894736842105263,0.18064516129032257,0.7426900584795322,0.8193548387096774,0.7654723127035831,0.20754716981132076,0.14893617021276595,123,668
350,4,51,W,0.28289473684210525,0.18064516129032257,0.7470588235294118,0.8193548387096774,0.7687296416938111,0.14285714285714285,0.22727272727272727,124,667
351,4,52,W,0.29605263157894735,0.18064516129032257,0.7383720930232558,0.8193548387096774,0.762214983713355,0.22413793103448276,0.30952380952380953,125,666
352,4,53,RWR,0.29605263157894735,0.16129032258064516,0.7428571428571429,0.8387096774193549,0.7719869706840391,0.09523809523809523,0.2702702702702703,129,665
353,4,54,RWR,0.3092105263157895,0.18064516129032257,0.7298850574712644,0.8193548387096774,0.755700325732899,0.20689655172413793,0.16666666666666666,133,664
354,4,55,W,0.2894736842105263,0.16774193548387098,0.7456647398843931,0.832258064516129,0.7719869706840391,0.15,0.275,134,663
355,4,56,RRR,0.2894736842105263,0.18064516129032257,0.7426900584795322,0.8193548387096774,0.7654723127035831,0.13559322033898305,0.3170731707317073,135,662
356,4,57,W,0.29605263157894735,0.18064516129032257,0.7383720930232558,0.8193548387096774,0.762214983713355,0.1864406779661017,0.2682926829268293,136,661
357,4,58,W,0.29605263157894735,0.1870967741935484,0.7368421052631579,0.8129032258064516,0.758957654723127,0.2631578947368421,0.2558139534883721,137,660
358,4,59,RWR,0.29605263157894735,0.17419354838709677,0.7398843930635838,0.8258064516129032,0.7654723127035831,0.14285714285714285,0.22727272727272727,141,659
359,4,60,RWR,0.2631578947368421,0.16774193548387098,0.7633136094674556,0.832258064516129,0.7850162866449512,0.10526315789473684,0.18604651162790697,145,658
360,4,61,W,0.2565789473684211,0.1870967741935484,0.7636363636363637,0.8129032258064516,0.7785016286644951,0.08620689655172414,0.21428571428571427,146,657
361,4,62,W,0.24342105263157895,0.1870967741935484,0.7730061349693251,0.8129032258064516,0.7850162866449512,0.18032786885245902,0.28205128205128205,147,656
362,4,63,W,0.29605263157894735,0.14193548387096774,0.7471910112359551,0.8580645161290322,0.7817589576547231,0.11475409836065574,0.28205128205128205,148,655
363,4,64,RRR,0.2631578947368421,0.14193548387096774,0.7687861271676301,0.8580645161290322,0.7980456026058632,0.11864406779661017,0.14634146341463414,149,654
364,4,65,W,0.28289473684210525,0.16129032258064516,0.7514450867052023,0.8387096774193549,0.7785016286644951,0.11864406779661017,0.24390243902439024,150,653
365,4,66,RWR,0.27631578947368424,0.14193548387096774,0.76,0.8580645161290322,0.7915309446254072,0.05084745762711865,0.2926829268292683,154,652
366,4,67,W,0.26973684210526316,0.16129032258064516,0.7602339181286549,0.8387096774193549,0.7850162866449512,0.15254237288135594,0.21951219512195122,155,651
367,4,68,RWR,0.28289473684210525,0.14838709677419354,0.7542857142857143,0.8516129032258064,0.7850162866449512,0.14545454545454545,0.35555555555555557,159,650
368,4,69,RRR,0.2565789473684211,0.14838709677419354,0.7719298245614035,0.8516129032258064,0.7980456026058632,0.22950819672131148,0.38461538461538464,160,649
369,4,70,RRR,0.27631578947368424,0.15483870967741936,0.7572254335260116,0.8451612903225807,0.7850162866449512,0.1935483870967742,0.21052631578947367,161,648
370,4,71,RWR,0.2631578947368421,0.15483870967741936,0.7660818713450293,0.8451612903225807,0.7915309446254072,0.19642857142857142,0.2727272727272727,165,647
371,4,72,W,0.24342105263157895,0.13548387096774195,0.783625730994152,0.864516129032258,0.8110749185667753,0.13559322033898305,0.2926829268292683,166,646
372,4,73,W,0.28289473684210525,0.14838709677419354,0.7542857142857143,0.8516129032258064,0.7850162866449512,0.19672131147540983,0.2564102564102564,167,645
373,4,74,RWR,0.23684210526315788,0.13548387096774195,0.788235294117647,0.864516129032258,0.8143322475570033,0.11627906976744186,0.2982456140350877,171,644
374,4,75,RWR,0.27631578947368424,0.14193548387096774,0.76,0.8580645161290322,0.7915309446254072,0.1864406779661017,0.2926829268292683,175,643
