,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
196,2,97,W,0.10911955879456371,0.283704572098476,0.6880630630630631,0.716295427901524,0.8469703670942061,0.0,0.6623376623376623,222,31559
197,2,98,RRR,0.10951349221981485,0.2845838218053927,0.6870250492541514,0.7154161781946072,0.846454371222173,0.0,0.7142857142857143,223,31558
198,2,99,W,0.10813472523143589,0.28839390386869873,0.6885989790130459,0.7116060961313013,0.8465280849181778,0.0,0.6,224,31557
199,2,100,W,0.1098089422887532,0.27754982415005863,0.6885474860335196,0.7224501758499414,0.8480023588382721,0.0,0.7402597402597403,225,31556
200,3,1,RWR,0.023434423001181568,0.9290322580645162,0.5041666666666667,0.07096774193548387,0.7489311514079315,0.0,0.05102040816326531,16,31655
201,3,2,W,0.01860968885387948,0.8782991202346041,0.6870860927152318,0.1217008797653959,0.765295591920979,0.0,0.3645833333333333,17,31654
202,3,3,W,0.030326900354470263,0.749266862170088,0.7351676698194325,0.250733137829912,0.7889576883384933,0.0,0.32608695652173914,18,31653
203,3,4,RWR,0.03879480110279638,0.6826979472140763,0.7330623306233063,0.31730205278592377,0.7993513194751585,0.0,0.25301204819277107,24,31652
204,3,5,W,0.051595116187475386,0.5759530791788856,0.7340101522842639,0.4240469208211144,0.8166003243402624,0.0,0.4939759036144578,25,31651
205,3,6,RWR,0.047459629775502166,0.5826979472140762,0.7469816272965879,0.41730205278592375,0.818000884564352,0.0,0.5,31,31650
206,3,7,RWR,0.04184718393068137,0.6372434017595308,0.7442839951865222,0.3627565982404692,0.8084918177797434,0.0,0.3695652173913043,37,31649
207,3,8,W,0.047755021662071684,0.6222873900293255,0.7264523406655387,0.37771260997067446,0.807828394515701,0.0,0.4666666666666667,38,31648
208,3,9,RWR,0.05307207562032296,0.5970674486803519,0.7182435964453737,0.4029325513196481,0.810187232787852,0.0,0.41379310344827586,44,31647
209,3,10,W,0.046770382040173294,0.6029325513196481,0.740295243302351,0.39706744868035193,0.8134306354120595,0.0,0.4942528735632184,45,31646
210,3,11,RWR,0.058093737692004724,0.5609970674486804,0.7172975563009104,0.43900293255131967,0.8154946189001917,0.0,0.4777777777777778,51,31645
211,3,12,RRR,0.06144151240645924,0.5624633431085044,0.7051039697542533,0.4375366568914956,0.8126197847560077,0.0,0.5411764705882353,52,31644
212,3,13,RRR,0.056321386372587635,0.5853372434017595,0.7119838872104733,0.4146627565982405,0.810703228659885,0.0,0.5647058823529412,53,31643
213,3,14,W,0.045490350531705394,0.635483870967742,0.7290322580645161,0.36451612903225805,0.8062066932035973,0.0,0.5060240963855421,54,31642
214,3,15,W,0.0570106341079165,0.5824046920821114,0.7109335996005991,0.41759530791788857,0.8109243697478992,0.0,0.5402298850574713,55,31641
215,3,16,W,0.06311539976368649,0.5862170087976539,0.6876218323586745,0.413782991202346,0.8053958425475454,0.0,0.632183908045977,56,31640
216,3,17,W,0.07207562032296179,0.5683284457478006,0.6678765880217786,0.43167155425219944,0.8031844316674038,0.0,0.611764705882353,57,31639
217,3,18,W,0.07936195352500984,0.5574780058651027,0.6518358531317494,0.44252199413489735,0.8004570249152293,0.0,0.3411764705882353,58,31638
218,3,19,RRR,0.08497439936983064,0.5266862170087977,0.6515946709729511,0.47331378299120236,0.8039952823234557,0.0,0.5340909090909091,59,31637
219,3,20,W,0.08083891295785742,0.555425219941349,0.6486949080017116,0.44457478005865103,0.7998673153471915,0.0,0.41379310344827586,60,31636
220,3,21,W,0.08861756597085467,0.5296187683284458,0.6405750798722045,0.47038123167155427,0.8005307386112339,0.0,0.5340909090909091,61,31635
221,3,22,RWR,0.104273335959039,0.4879765395894428,0.6224598930481283,0.5120234604105571,0.7992776057791537,0.0,0.5402298850574713,67,31634
222,3,23,W,0.07050019692792438,0.5202346041055719,0.6955782312925171,0.4797653958944281,0.816452896948253,0.0,0.5903614457831325,68,31633
223,3,24,RWR,0.07374950768018905,0.5035190615835777,0.6932841932841933,0.49648093841642227,0.8182220256523662,0.0,0.4823529411764706,74,31632
224,3,25,RRR,0.0672508861756597,0.5085043988269795,0.7104705383637134,0.49149560117302055,0.8218339967565974,0.0,0.5882352941176471,75,31631
225,3,26,W,0.056222922410397794,0.5205278592375366,0.7411604714415231,0.47947214076246336,0.8270676691729323,0.0,0.5833333333333334,76,31630
226,3,27,RWR,0.061933832217408426,0.49560117302052786,0.7322264793529162,0.5043988269794721,0.8290579389650597,0.0,0.55,82,31629
227,3,28,W,0.05001969279243797,0.52316715542522,0.7619493908153702,0.47683284457478003,0.8310482087571871,0.0,0.6373626373626373,83,31628
228,3,29,W,0.05307207562032296,0.49472140762463346,0.7617152961980548,0.5052785923753665,0.8359133126934984,0.0,0.6024096385542169,84,31627
229,3,30,RRR,0.057601417881055536,0.4724340175953079,0.7546140939597316,0.5275659824046921,0.83812472357364,0.0,0.5882352941176471,85,31626
230,3,31,W,0.05838912957857424,0.48211143695014663,0.7486222975837219,0.5178885630498534,0.8351024620374465,0.0,0.6375,86,31625
231,3,32,W,0.057207562032296176,0.4686217008797654,0.7572085248641872,0.5313782991202346,0.8393778564057202,0.0,0.49382716049382713,87,31624
232,3,33,W,0.07315872390705001,0.40791788856304984,0.7309920347574221,0.5920821114369501,0.8426949727259325,0.0,0.5555555555555556,88,31623
233,3,34,RRR,0.07178022843639228,0.424633431085044,0.7290969899665551,0.575366568914956,0.8395252837977296,0.0,0.5681818181818182,89,31622
234,3,35,RRR,0.07522646711303663,0.4067448680351906,0.725870111230714,0.5932551319648094,0.8414418398938522,0.0,0.5789473684210527,90,31621
235,3,36,W,0.06872784560850728,0.42258064516129035,0.7382827146606674,0.5774193548387097,0.8423264042459089,0.0,0.5348837209302325,91,31620
236,3,37,RWR,0.07690035447026389,0.40615835777126097,0.7216678545972915,0.593841642228739,0.8403361344537815,0.0,0.611764705882353,97,31619
237,3,38,W,0.07542339503741631,0.39530791788856307,0.7291371994342292,0.604692082111437,0.8441692466460269,0.0,0.5466666666666666,98,31618
238,3,39,RWR,0.07699881843245372,0.4002932551319648,0.7233816766890697,0.5997067448680352,0.8417366946778712,0.0,0.6024096385542169,104,31617
239,3,40,RWR,0.06734935013784955,0.42258064516129035,0.7421786656615152,0.5774193548387097,0.843358395989975,0.0,0.6265060240963856,110,31616
240,3,41,W,0.06439543127215439,0.4401759530791789,0.7448302770191182,0.5598240469208211,0.8411469851098334,0.0,0.5666666666666667,111,31615
241,3,42,W,0.06016148089799134,0.4442815249266862,0.7561851556264965,0.5557184750733137,0.8432846822939702,0.0,0.5617977528089888,112,31614
242,3,43,RRR,0.06872784560850728,0.4278592375366569,0.7365043412608532,0.5721407624633431,0.840999557717824,0.0,0.5747126436781609,113,31613
243,3,44,RRR,0.06675856636471052,0.4372434017595308,0.7389295340777821,0.5627565982404692,0.8401149933657673,0.0,0.6292134831460674,114,31612
244,3,45,RRR,0.05769988184324537,0.4592375366568915,0.7588477366255144,0.5407624633431085,0.8413681261978475,0.0,0.6265060240963856,115,31611
245,3,46,RWR,0.058192201654194566,0.4718475073313783,0.7529264214046822,0.5281524926686217,0.8378298687896211,0.0,0.5340909090909091,121,31610
246,3,47,RRR,0.06045687278456085,0.46803519061583576,0.7471169686985173,0.5319648093841642,0.8370927318295739,0.0,0.5301204819277109,122,31609
247,3,48,W,0.05671524222134699,0.48299120234604104,0.7537409149209063,0.5170087976539589,0.8361344537815126,0.0,0.5903614457831325,123,31608
248,3,49,W,0.058192201654194566,0.4636363636363636,0.7557851239669422,0.5363636363636364,0.8398938522777533,0.0,0.5066666666666667,124,31607
249,3,50,RRR,0.06183536825521859,0.45689149560117304,0.7467741935483871,0.543108504398827,0.8388618605336872,0.0,0.4823529411764706,125,31606
250,3,51,W,0.05661677825915715,0.4777126099706745,0.7559422750424448,0.5222873900293256,0.8375350140056023,0.0,0.5714285714285714,126,31605
251,3,52,W,0.062327688066167786,0.4495601173020528,0.7478087649402391,0.5504398826979472,0.8403361344537815,0.0,0.5185185185185185,127,31604
252,3,53,RWR,0.06370618353682553,0.45190615835777126,0.7428457869634341,0.5480938416422287,0.8387144331416777,0.0,0.49411764705882355,133,31603
253,3,54,RRR,0.0626230799527373,0.46598240469208213,0.7411477411477412,0.5340175953079179,0.8359870263895032,0.0,0.6309523809523809,134,31602
254,3,55,RRR,0.05966916108704214,0.48592375366568913,0.7431114879186096,0.5140762463343108,0.8331859059413239,0.0,0.6395348837209303,135,31601
255,3,56,W,0.05602599448601812,0.49237536656891495,0.7526086956521739,0.507624633431085,0.8342916113813946,0.0,0.6144578313253012,136,31600
256,3,57,RWR,0.05740448995667586,0.47947214076246336,0.7527565733672604,0.5205278592375366,0.8365030222615362,0.0,0.5697674418604651,142,31599
257,3,58,W,0.058487593540764084,0.47390029325513194,0.7512562814070352,0.5260997067448681,0.8370927318295739,0.0,0.6309523809523809,143,31598
258,3,59,W,0.06419850334777472,0.4604105571847507,0.7383627608346709,0.5395894428152492,0.8362081674775174,0.0,0.6333333333333333,144,31597
259,3,60,RRR,0.06478928712091375,0.4560117302052786,0.7381615598885793,0.5439882697947214,0.8368715907415598,0.0,0.5949367088607594,145,31596
260,3,61,W,0.06350925561244584,0.4565982404692082,0.7417934347477982,0.5434017595307918,0.8376824413976117,0.0,0.65,146,31595
261,3,62,RWR,0.06567546278062229,0.4612903225806452,0.7336261980830671,0.5387096774193548,0.8348813209494325,0.0,0.5625,152,31594
262,3,63,W,0.060653800708940525,0.47624633431085045,0.7435470441298918,0.5237536656891496,0.8348813209494325,0.0,0.5647058823529412,153,31593
263,3,64,RRR,0.06666010240252068,0.4513196480938416,0.7343014128728415,0.5486803519061584,0.8366504496535456,0.0,0.651685393258427,154,31592
264,3,65,RRR,0.06370618353682553,0.4595307917888563,0.7401606425702811,0.5404692082111437,0.8367978770455551,0.0,0.5113636363636364,155,31591
265,3,66,W,0.06360771957463568,0.45982404692082113,0.7403536977491961,0.5401759530791789,0.8367978770455551,0.0,0.5714285714285714,156,31590
266,3,67,W,0.06853091768412761,0.4381231671554252,0.7335375191424196,0.5618768328445748,0.8385670057496682,0.0,0.6593406593406593,157,31589
267,3,68,W,0.07030326900354471,0.43284457478005867,0.7303625377643505,0.5671554252199413,0.8385670057496682,0.0,0.5813953488372093,158,31588
268,3,69,RWR,0.06990941315478535,0.4410557184750733,0.7285932721712538,0.5589442815249267,0.8367978770455551,0.0,0.5764705882352941,164,31587
269,3,70,W,0.06853091768412761,0.436950146627566,0.7339449541284404,0.5630498533724341,0.8388618605336872,0.0,0.5125,165,31586
270,3,71,W,0.07000787711697519,0.44281524926686217,0.7276905400229797,0.5571847507331378,0.8362818811735221,0.0,0.6,166,31585
271,3,72,W,0.06931862938164632,0.44252199413489735,0.7297504798464491,0.5574780058651027,0.8368715907415598,0.0,0.5542168674698795,167,31584
272,3,73,W,0.07059866089011421,0.43929618768328443,0.7272727272727273,0.5607038123167155,0.8367241633495504,0.0,0.5176470588235295,168,31583
273,3,74,W,0.07404489956675857,0.4299120234604106,0.7210682492581603,0.5700879765395894,0.8365030222615362,0.0,0.5432098765432098,169,31582
274,3,75,RRR,0.07798345805435211,0.4126099706744868,0.7166368515205724,0.5873900293255132,0.8379035824856258,0.0,0.6075949367088608,170,31581
275,3,76,RRR,0.07818038597873178,0.41436950146627566,0.7155141526334647,0.5856304985337243,0.8373138729175881,0.0,0.6477272727272727,171,31580
276,3,77,RWR,0.07069712485230406,0.4378299120234604,0.7275142314990513,0.5621700879765396,0.8370190181335693,0.0,0.6075949367088608,177,31579
277,3,78,RRR,0.07404489956675857,0.4252199413489736,0.7227138643067846,0.5747800586510264,0.8376824413976117,0.0,0.5443037974683544,178,31578
278,3,79,RWR,0.07404489956675857,0.42434017595307916,0.7230202578268876,0.5756598240469208,0.8379035824856258,0.0,0.6309523809523809,184,31577
279,3,80,RWR,0.07256794013391099,0.43284457478005867,0.724073380756271,0.5671554252199413,0.8368715907415598,0.0,0.6419753086419753,190,31576
280,3,81,W,0.07040173296573454,0.430791788856305,0.7307981927710844,0.569208211143695,0.8390092879256966,0.0,0.5853658536585366,191,31575
281,3,82,RWR,0.07168176447420244,0.41818181818181815,0.7315634218289085,0.5818181818181818,0.8412206988058382,0.0,0.5921052631578947,197,31574
282,3,83,RRR,0.06931862938164632,0.42023460410557184,0.7374114136516225,0.5797653958944281,0.8424738316379183,0.0,0.6363636363636364,198,31573
283,3,84,W,0.07315872390705001,0.41642228739002934,0.7281375777533846,0.5835777126099707,0.8405572755417957,0.0,0.5061728395061729,199,31572
284,3,85,W,0.07355257975580938,0.4146627565982405,0.7276704338315713,0.5853372434017595,0.8407047029338051,0.0,0.6395348837209303,200,31571
285,3,86,W,0.07453721937770776,0.4046920821114369,0.7283817725152494,0.5953079178885631,0.8424738316379183,0.0,0.6024096385542169,201,31570
286,3,87,W,0.07818038597873178,0.3956011730205279,0.7218914185639229,0.6043988269794721,0.8420315494618901,0.0,0.5061728395061729,202,31569
287,3,88,W,0.07522646711303663,0.39618768328445747,0.7293659227771874,0.6038123167155425,0.8440955329500222,0.0,0.5238095238095238,203,31568
288,3,89,RWR,0.0767034265458842,0.3997067448680352,0.724345364472753,0.6002932551319649,0.8421052631578947,0.0,0.611764705882353,209,31567
289,3,90,RWR,0.07699881843245372,0.3967741935483871,0.7245508982035929,0.603225806451613,0.8426212590299278,0.0,0.5641025641025641,215,31566
290,3,91,RRR,0.07306025994486018,0.3976539589442815,0.734620886981402,0.6023460410557184,0.8453486657821023,0.0,0.5730337078651685,216,31565
291,3,92,RRR,0.07384797164237888,0.40175953079178883,0.7311827956989247,0.5982404692082112,0.8437269644699985,0.0,0.5529411764705883,217,31564
292,3,93,RWR,0.07237101220953131,0.4055718475073314,0.7338884866039103,0.5944281524926687,0.843874391862008,0.0,0.6375,223,31563
293,3,94,RWR,0.07148483654982277,0.4,0.7380952380952381,0.6,0.84593837535014,0.0,0.569620253164557,229,31562
294,3,95,W,0.0715833005120126,0.3903225806451613,0.7409123307198859,0.6096774193548387,0.848297213622291,0.0,0.6341463414634146,230,31561
295,3,96,W,0.07502953918865696,0.38563049853372433,0.7332866643332167,0.6143695014662757,0.8468966533982014,0.0,0.5421686746987951,231,31560
296,3,97,RWR,0.07276486805829066,0.3932551319648094,0.7368233618233618,0.6067448680351906,0.8466755123101872,0.0,0.5131578947368421,237,31559
297,3,98,W,0.07325718786923986,0.392375366568915,0.7357954545454546,0.6076246334310851,0.8465280849181778,0.0,0.4189189189189189,238,31558
298,3,99,W,0.07050019692792438,0.4032258064516129,0.7397310069065794,0.5967741935483871,0.8458646616541353,0.0,0.5476190476190477,239,31557
299,3,100,RWR,0.07365104371799922,0.39794721407624634,0.7329525169582292,0.6020527859237537,0.8448326699100693,0.0,0.5662650602409639,245,31556
300,4,1,RRR,0.06466876971608833,0.8147282291057861,0.49147286821705427,0.1852717708942139,0.7461300309597523,0.0,0.041237113402061855,11,31655
301,4,2,W,0.01222397476340694,0.9368790181180596,0.6352941176470588,0.06312098188194039,0.7545333923042902,0.0,0.11702127659574468,12,31654
302,4,3,RWR,0.05234621451104101,0.8229105786090006,0.5329815303430079,0.17708942139099942,0.7532802594722099,0.0,0.11458333333333333,18,31653
303,4,4,W,0.009266561514195583,0.924313267095266,0.7337110481586402,0.07568673290473407,0.7599144921126345,0.0,0.15151515151515152,19,31652
304,4,5,RRR,0.01153391167192429,0.9284044418468732,0.6767955801104972,0.07159555815312682,0.75718708536046,0.0,0.14,20,31651
305,4,6,W,0.00680205047318612,0.9412624196376388,0.7444444444444445,0.058737580362361194,0.7574819401444789,0.0,0.08080808080808081,21,31650
306,4,7,RWR,0.014589905362776025,0.918468731735827,0.6533957845433255,0.08153126826417299,0.7574082264484742,0.0,0.11224489795918367,27,31649
307,4,8,W,0.01488564668769716,0.8226183518410286,0.8007915567282322,0.17738164815897137,0.7813651776500073,0.0,0.4148936170212766,28,31648
308,4,9,W,0.027996845425867507,0.7466393921683226,0.7532580364900087,0.2533606078316774,0.7907268170426065,0.0,0.42045454545454547,29,31647
309,4,10,W,0.03893927444794953,0.613968439509059,0.7698135198135199,0.38603156049094095,0.8160106147722247,0.0,0.43157894736842106,30,31646
310,4,11,W,0.04554416403785489,0.5406195207481005,0.7728613569321534,0.45938047925189945,0.8295739348370927,0.0,0.6341463414634146,31,31645
311,4,12,RWR,0.051853312302839114,0.49824663939216834,0.765492643780651,0.5017533606078317,0.8355447442134749,0.0,0.5679012345679012,37,31644
312,4,13,W,0.04682570977917981,0.5204558737580363,0.7755198487712666,0.47954412624196374,0.8337019018133569,0.0,0.5238095238095238,38,31643
313,4,14,RWR,0.05402208201892744,0.4962010520163647,0.7588028169014085,0.5037989479836353,0.8344390387734041,0.0,0.5287356321839081,44,31642
314,4,15,W,0.04938880126182965,0.48392752776154296,0.7790030877812086,0.5160724722384571,0.840999557717824,0.0,0.6309523809523809,45,31641
315,4,16,RWR,0.05441640378548896,0.4628872004675628,0.7690376569037657,0.5371127995324372,0.8425475453339231,0.0,0.7037037037037037,51,31640
316,4,17,W,0.0528391167192429,0.4848042080654588,0.766855154414963,0.5151957919345412,0.8381984372696447,0.0,0.6705882352941176,52,31639
317,4,18,RWR,0.06240141955835962,0.4517825832846289,0.7477082502989238,0.5482174167153712,0.8393778564057202,0.0,0.7023809523809523,58,31638
318,4,19,W,0.05845820189274448,0.46814728229105784,0.7542478242851223,0.5318527177089422,0.8381984372696447,0.0,0.7195121951219512,59,31637
319,4,20,W,0.06871056782334385,0.429281122150789,0.7369811320754717,0.5707188778492109,0.8403361344537815,0.0,0.6071428571428571,60,31636
320,4,21,W,0.07285094637223975,0.4015195791934541,0.7348403301040546,0.5984804208065458,0.8442429603420315,0.0,0.6219512195121951,61,31635
321,4,22,W,0.07935725552050474,0.3901227352425482,0.7216459197786999,0.6098772647574517,0.8422526905499041,0.0,0.8352941176470589,62,31634
322,4,23,RWR,0.08251182965299685,0.38457042665108127,0.7155963302752294,0.6154295733489188,0.8412944125018429,0.0,0.7065217391304348,68,31633
323,4,24,RWR,0.06969637223974763,0.4172998246639392,0.7382450944094779,0.5827001753360608,0.8426212590299278,0.0,0.6097560975609756,74,31632
324,4,25,RWR,0.06802050473186119,0.4044418468731736,0.7470674486803519,0.5955581531268265,0.8471177944862155,0.0,0.7142857142857143,80,31631
325,4,26,RWR,0.07058359621451105,0.4064874342489772,0.7393520203858756,0.5935125657510228,0.8446852425180599,0.0,0.7468354430379747,86,31630
326,4,27,W,0.07294952681388013,0.39596727060198716,0.7363733523334521,0.6040327293980129,0.8455698068701165,0.0,0.6744186046511628,87,31629
327,4,28,W,0.07413249211356467,0.3778492109877265,0.7389795209996529,0.6221507890122735,0.8492554916703523,0.0,0.7272727272727273,88,31628
328,4,29,RWR,0.07511829652996846,0.37142022209234365,0.7384140061791967,0.6285797779076563,0.8501400560224089,0.0,0.7567567567567568,94,31627
329,4,30,RWR,0.07886435331230283,0.36323787258912915,0.7314535078885532,0.6367621274108708,0.8494029190623618,0.0,0.6582278481012658,100,31626
330,4,31,RRR,0.07659700315457413,0.37142022209234365,0.7346311475409836,0.6285797779076563,0.8490343505823382,0.0,0.7108433734939759,101,31625
331,4,32,RRR,0.07659700315457413,0.3836937463471654,0.7307692307692307,0.6163062536528346,0.84593837535014,0.0,0.675,102,31624
332,4,33,W,0.0702878548895899,0.3918760958503799,0.7448103078024337,0.6081239041496201,0.8485920684063099,0.0,0.6410256410256411,103,31623
333,4,34,RWR,0.07225946372239747,0.3819403857393337,0.742626404494382,0.6180596142606662,0.849624060150376,0.0,0.7142857142857143,109,31622
334,4,35,W,0.06052839116719243,0.4202220923436587,0.7636643571978445,0.5797779076563413,0.8487394957983193,0.0,0.7435897435897436,110,31621
335,4,36,RWR,0.06604889589905363,0.4158386908240795,0.7489696515548895,0.5841613091759205,0.8457172342621259,0.0,0.7948717948717948,116,31620
336,4,37,W,0.0569794952681388,0.4354178842781999,0.7697211155378486,0.5645821157218002,0.8475600766622439,0.0,0.6470588235294118,117,31619
337,4,38,RWR,0.05845820189274448,0.43454120397428403,0.7654272151898734,0.5654587960257159,0.8466755123101872,0.0,0.625,123,31618
338,4,39,W,0.061415615141955836,0.4254821741671537,0.7593665507918115,0.5745178258328463,0.846749226006192,0.0,0.6626506024096386,124,31617
339,4,40,W,0.05865536277602524,0.4286966686148451,0.7666666666666667,0.5713033313851549,0.8480023588382721,0.0,0.7294117647058823,125,31616
340,4,41,W,0.06289432176656151,0.418468731735827,0.7572298325722984,0.581531268264173,0.8474126492702344,0.0,0.6046511627906976,126,31615
341,4,42,W,0.061908517350157725,0.4228521332554062,0.758739915482136,0.5771478667445938,0.8470440807902109,0.0,0.6385542168674698,127,31614
342,4,43,RWR,0.06368296529968455,0.40561075394506135,0.758955223880597,0.5943892460549386,0.8500663423264042,0.0,0.7222222222222222,133,31613
343,4,44,W,0.05737381703470031,0.43892460549386325,0.7673860911270983,0.5610753945061367,0.8463806575261683,0.0,0.7,134,31612
344,4,45,W,0.060134069400630916,0.42255990648743424,0.7641144624903325,0.5774400935125658,0.8484446410143005,0.0,0.7160493827160493,135,31611
345,4,46,RWR,0.060922712933753946,0.4149620105201636,0.7641221374045801,0.5850379894798363,0.8497714875423854,0.0,0.6904761904761905,141,31610
346,4,47,W,0.062302839116719244,0.42255990648743424,0.7576687116564417,0.5774400935125658,0.8468229397021967,0.0,0.7333333333333333,142,31609
347,4,48,RRR,0.060626971608832805,0.42460549386323787,0.7619969040247678,0.5753945061367621,0.8475600766622439,0.0,0.6666666666666666,143,31608
348,4,49,W,0.060134069400630916,0.4327878433664524,0.7608780870246962,0.5672121566335476,0.8458646616541353,0.0,0.654320987654321,144,31607
349,4,50,W,0.06240141955835962,0.41116306253652835,0.7609516616314199,0.5888369374634717,0.849624060150376,0.0,0.7142857142857143,145,31606
350,4,51,RWR,0.05993690851735016,0.42694330800701347,0.7633320358115998,0.5730566919929866,0.8474863629662391,0.0,0.569620253164557,151,31605
351,4,52,W,0.05737381703470031,0.4354178842781999,0.7684964200477327,0.5645821157218002,0.847265221878225,0.0,0.6309523809523809,152,31604
352,4,53,W,0.05717665615141956,0.4316189362945646,0.7702970297029703,0.5683810637054354,0.8483709273182958,0.0,0.6024096385542169,153,31603
353,4,54,RWR,0.05737381703470031,0.43103448275862066,0.7698695136417556,0.5689655172413793,0.8483709273182958,0.0,0.5769230769230769,159,31602
354,4,55,W,0.058556782334384855,0.4412624196376388,0.7629688747007183,0.5587375803623612,0.8449063836060741,0.0,0.5647058823529412,160,31601
355,4,56,RWR,0.06033123028391167,0.4342489772063121,0.7598116169544741,0.5657510227936879,0.8453486657821023,0.0,0.5454545454545454,166,31600
356,4,57,W,0.0611198738170347,0.4213909994155465,0.7615384615384615,0.5786090005844535,0.8480023588382721,0.0,0.49382716049382713,167,31599
357,4,58,RWR,0.06871056782334385,0.3983050847457627,0.7470972423802612,0.6016949152542372,0.8481497862302816,0.0,0.4431818181818182,173,31598
358,4,59,W,0.06397870662460568,0.40882524839275275,0.7571107784431138,0.5911747516072472,0.8490343505823382,0.0,0.5714285714285714,174,31597
359,4,60,RRR,0.06683753943217666,0.39596727060198716,0.7530054644808744,0.6040327293980129,0.8501400560224089,0.0,0.6708860759493671,175,31596
360,4,61,RWR,0.06496451104100946,0.407656341320865,0.7546537602382726,0.592343658679135,0.8485920684063099,0.0,0.5308641975308642,181,31595
361,4,62,RRR,0.0638801261829653,0.4041496201052016,0.7588388537402307,0.5958503798947984,0.8502874834144184,0.0,0.6551724137931034,182,31594
362,4,63,W,0.06003548895899054,0.42460549386323787,0.7637703646237394,0.5753945061367621,0.8480023588382721,0.0,0.5769230769230769,183,31593
363,4,64,RWR,0.059739747634069404,0.4172998246639392,0.7669230769230769,0.5827001753360608,0.8500663423264042,0.0,0.5365853658536586,189,31592
364,4,65,W,0.056782334384858045,0.4322033898305085,0.7713378324732036,0.5677966101694916,0.8485183547103051,0.0,0.7283950617283951,190,31591
365,4,66,W,0.06131703470031546,0.4097019286966686,0.7645722937168812,0.5902980713033313,0.8508034792864514,0.0,0.6588235294117647,191,31590
366,4,67,W,0.05816246056782334,0.424021040327294,0.7696212417024599,0.5759789596727061,0.8495503464543712,0.0,0.6588235294117647,192,31589
367,4,68,RRR,0.06161277602523659,0.4108708357685564,0.7633472169632715,0.5891291642314436,0.8502874834144184,0.0,0.6309523809523809,193,31588
368,4,69,W,0.0583596214511041,0.41934541203974285,0.7704536642109344,0.5806545879602572,0.8505823381984373,0.0,0.7307692307692307,194,31587
369,4,70,W,0.058951104100946373,0.4158386908240795,0.7697343088178668,0.5841613091759205,0.8510246203744656,0.0,0.6666666666666666,195,31586
370,4,71,W,0.06161277602523659,0.4026884862653419,0.7658298988385163,0.5973115137346581,0.8523514669025505,0.0,0.7088607594936709,196,31585
371,4,72,W,0.0625,0.4064874342489772,0.7621013133208255,0.5935125657510228,0.8507297655904467,0.0,0.6263736263736264,197,31584
372,4,73,W,0.06299290220820189,0.3953828170660432,0.7640324963072378,0.6046171829339567,0.8531623175586024,0.0,0.6966292134831461,198,31583
373,4,74,RWR,0.06210567823343849,0.4097019286966686,0.7622641509433963,0.5902980713033313,0.8502137697184137,0.0,0.7294117647058823,204,31582
374,4,75,W,0.05914826498422713,0.41116306253652835,0.7705544933078394,0.5888369374634717,0.8520566121185317,0.0,0.6292134831460674,205,31581
375,4,76,RWR,0.06121845425867508,0.4000584453535944,0.7677636499626028,0.5999415546464056,0.8533097449506118,0.0,0.6352941176470588,211,31580
376,4,77,RRR,0.060232649842271294,0.40619520748100524,0.7688233068482785,0.5938047925189948,0.8524988942945599,0.0,0.6395348837209303,212,31579
377,4,78,W,0.06082413249211356,0.40853302162478083,0.7663763725861417,0.5914669783752192,0.8514669025504938,0.0,0.6395348837209303,213,31578
378,4,79,RWR,0.06358438485804416,0.39684395090590296,0.7619047619047619,0.603156049094097,0.8523514669025505,0.0,0.5569620253164557,219,31577
379,4,80,W,0.05924684542586751,0.4146697837521917,0.7692012288786483,0.5853302162478083,0.8510983340704703,0.0,0.5875,220,31576
380,4,81,RWR,0.060626971608832805,0.41116306253652835,0.7661596958174905,0.5888369374634717,0.8509509066784608,0.0,0.5714285714285714,226,31575
381,4,82,RWR,0.061908517350157725,0.40502630040911747,0.7642642642642643,0.5949736995908825,0.8515406162464986,0.0,0.5308641975308642,232,31574
382,4,83,RRR,0.06072555205047318,0.40298071303331384,0.7683339601353892,0.5970192869666862,0.8529411764705882,0.0,0.5949367088607594,233,31573
383,4,84,RRR,0.06240141955835962,0.4041496201052016,0.7630988023952096,0.5958503798947984,0.8513931888544891,0.0,0.6436781609195402,234,31572
384,4,85,RWR,0.06082413249211356,0.40853302162478083,0.7663763725861417,0.5914669783752192,0.8514669025504938,0.0,0.6590909090909091,240,31571
385,4,86,W,0.06457018927444795,0.3962594973699591,0.7592796765894891,0.6037405026300409,0.8517617573345128,0.0,0.547945205479452,241,31570
386,4,87,W,0.06545741324921135,0.3869082407948568,0.7595944967414917,0.6130917592051431,0.8534571723426213,0.0,0.5714285714285714,242,31569
387,4,88,W,0.06466876971608833,0.3927527761542957,0.7600585223116313,0.6072472238457043,0.8525726079905647,0.0,0.5903614457831325,243,31568
388,4,89,RWR,0.07018927444794952,0.37434248977206314,0.7504381352961794,0.6256575102279369,0.8530886038625977,0.0,0.6142857142857143,249,31567
389,4,90,W,0.06959779179810725,0.3872004675628288,0.7481270067784517,0.6127995324371712,0.8502874834144184,0.0,0.5833333333333334,250,31566
390,4,91,W,0.0702878548895899,0.37083576855639977,0.7512212142358689,0.6291642314436002,0.8538994545186496,0.0,0.6428571428571429,251,31565
