,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
410,5,11,RWR,0.07894736842105263,0.782051282051282,0.5862068965517241,0.21794871794871795,0.6826086956521739,0.0,0.0449438202247191,28,527
411,5,12,W,0.125,0.7692307692307693,0.4864864864864865,0.23076923076923078,0.6565217391304348,0.0,0.011494252873563218,29,526
412,5,13,RWR,0.14473684210526316,0.6923076923076923,0.5217391304347826,0.3076923076923077,0.6695652173913044,0.0,0.03529411764705882,31,525
413,5,14,W,0.11842105263157894,0.782051282051282,0.4857142857142857,0.21794871794871795,0.6565217391304348,0.0,0.045454545454545456,32,524
414,5,15,RWR,0.13157894736842105,0.7435897435897436,0.5,0.2564102564102564,0.6608695652173913,0.0,0.04597701149425287,34,523
415,5,16,RWR,0.09868421052631579,0.7692307692307693,0.5454545454545454,0.23076923076923078,0.6739130434782609,0.0,0.023255813953488372,36,522
416,5,17,W,0.06578947368421052,0.7564102564102564,0.6551724137931034,0.24358974358974358,0.7,0.0,0.022727272727272728,37,521
417,5,18,RWR,0.07236842105263158,0.7692307692307693,0.6206896551724138,0.23076923076923078,0.691304347826087,0.0,0.045454545454545456,39,520
418,5,19,W,0.06578947368421052,0.782051282051282,0.6296296296296297,0.21794871794871795,0.691304347826087,0.0,0.15730337078651685,40,519
419,5,20,W,0.09868421052631579,0.7435897435897436,0.5714285714285714,0.2564102564102564,0.6826086956521739,0.0,0.14942528735632185,41,518
420,5,21,W,0.10526315789473684,0.7564102564102564,0.5428571428571428,0.24358974358974358,0.6739130434782609,0.0,0.11363636363636363,42,517
421,5,22,RWR,0.14473684210526316,0.7051282051282052,0.5111111111111111,0.2948717948717949,0.6652173913043479,0.0,0.12941176470588237,44,516
422,5,23,W,0.10526315789473684,0.7435897435897436,0.5555555555555556,0.2564102564102564,0.6782608695652174,0.0,0.1111111111111111,45,515
423,5,24,RRR,0.11842105263157894,0.717948717948718,0.55,0.28205128205128205,0.6782608695652174,0.0,0.15730337078651685,46,514
424,5,25,W,0.11842105263157894,0.7435897435897436,0.5263157894736842,0.2564102564102564,0.6695652173913044,0.0,0.15384615384615385,47,513
425,5,26,W,0.13815789473684212,0.7307692307692307,0.5,0.2692307692307692,0.6608695652173913,0.0,0.1348314606741573,48,512
426,5,27,RWR,0.13157894736842105,0.6794871794871795,0.5555555555555556,0.32051282051282054,0.6826086956521739,0.0,0.1927710843373494,50,511
427,5,28,W,0.14473684210526316,0.7051282051282052,0.5111111111111111,0.2948717948717949,0.6652173913043479,0.0,0.09195402298850575,51,510
428,5,29,RWR,0.17763157894736842,0.6282051282051282,0.5178571428571429,0.3717948717948718,0.6695652173913044,0.0,0.17721518987341772,53,509
429,5,30,RWR,0.13815789473684212,0.6923076923076923,0.5333333333333333,0.3076923076923077,0.6739130434782609,0.0,0.3253012048192771,55,508
430,5,31,W,0.125,0.6538461538461539,0.5869565217391305,0.34615384615384615,0.6956521739130435,0.0,0.21428571428571427,56,507
431,5,32,W,0.1513157894736842,0.6282051282051282,0.5576923076923077,0.3717948717948718,0.6869565217391305,0.0,0.24096385542168675,57,506
432,5,33,W,0.17763157894736842,0.6025641025641025,0.5344827586206896,0.3974358974358974,0.6782608695652174,0.0,0.17073170731707318,58,505
433,5,34,RRR,0.16447368421052633,0.5897435897435898,0.5614035087719298,0.41025641025641024,0.691304347826087,0.0,0.2911392405063291,59,504
434,5,35,W,0.1513157894736842,0.5769230769230769,0.5892857142857143,0.4230769230769231,0.7043478260869566,0.047619047619047616,0.2911392405063291,60,503
435,5,36,W,0.15789473684210525,0.5641025641025641,0.5862068965517241,0.4358974358974359,0.7043478260869566,0.05,0.1875,61,502
436,5,37,W,0.14473684210526316,0.5128205128205128,0.6333333333333333,0.48717948717948717,0.7304347826086957,0.0,0.20253164556962025,62,501
437,5,38,W,0.1513157894736842,0.5256410256410257,0.6166666666666667,0.47435897435897434,0.7217391304347827,0.0,0.27631578947368424,63,500
438,5,39,RWR,0.17763157894736842,0.5128205128205128,0.5846153846153846,0.48717948717948717,0.7086956521739131,0.04,0.24,65,499
439,5,40,RWR,0.16447368421052633,0.5641025641025641,0.576271186440678,0.4358974358974359,0.7,0.0,0.24675324675324675,67,498
440,5,41,W,0.1513157894736842,0.5641025641025641,0.5964912280701754,0.4358974358974359,0.7086956521739131,0.0,0.3026315789473684,68,497
441,5,42,W,0.14473684210526316,0.5512820512820513,0.6140350877192983,0.44871794871794873,0.717391304347826,0.0,0.37662337662337664,69,496
442,5,43,W,0.14473684210526316,0.5641025641025641,0.6071428571428571,0.4358974358974359,0.7130434782608696,0.0,0.30985915492957744,70,495
443,5,44,RWR,0.1513157894736842,0.5256410256410257,0.6166666666666667,0.47435897435897434,0.7217391304347827,0.043478260869565216,0.2987012987012987,72,494
444,5,45,RWR,0.16447368421052633,0.5641025641025641,0.576271186440678,0.4358974358974359,0.7,0.0,0.4625,74,493
445,5,46,RWR,0.14473684210526316,0.5384615384615384,0.6206896551724138,0.46153846153846156,0.7217391304347827,0.0,0.3815789473684211,76,492
446,5,47,W,0.125,0.5512820512820513,0.6481481481481481,0.44871794871794873,0.7304347826086957,0.0,0.32,77,491
447,5,48,W,0.1513157894736842,0.5256410256410257,0.6166666666666667,0.47435897435897434,0.7217391304347827,0.0,0.36486486486486486,78,490
448,5,49,W,0.11842105263157894,0.5512820512820513,0.660377358490566,0.44871794871794873,0.7347826086956522,0.0,0.32894736842105265,79,489
449,5,50,W,0.13157894736842105,0.5256410256410257,0.6491228070175439,0.47435897435897434,0.7347826086956522,0.0,0.4050632911392405,80,488
450,5,51,W,0.1513157894736842,0.48717948717948717,0.6349206349206349,0.5128205128205128,0.7347826086956522,0.041666666666666664,0.27631578947368424,81,487
451,5,52,RRR,0.17763157894736842,0.48717948717948717,0.5970149253731343,0.5128205128205128,0.717391304347826,0.0,0.29333333333333333,82,486
452,5,53,RWR,0.15789473684210525,0.48717948717948717,0.625,0.5128205128205128,0.7304347826086957,0.0,0.2972972972972973,84,485
453,5,54,W,0.16447368421052633,0.46153846153846156,0.6268656716417911,0.5384615384615384,0.7347826086956522,0.0,0.32432432432432434,85,484
454,5,55,W,0.1513157894736842,0.46153846153846156,0.6461538461538462,0.5384615384615384,0.7434782608695653,0.038461538461538464,0.36486486486486486,86,483
455,5,56,RWR,0.19078947368421054,0.46153846153846156,0.5915492957746479,0.5384615384615384,0.717391304347826,0.0,0.2602739726027397,88,482
456,5,57,RWR,0.21052631578947367,0.4230769230769231,0.5844155844155844,0.5769230769230769,0.717391304347826,0.0,0.35135135135135137,90,481
457,5,58,RWR,0.17763157894736842,0.4358974358974359,0.6197183098591549,0.5641025641025641,0.7347826086956522,0.03571428571428571,0.2916666666666667,92,480
458,5,59,W,0.16447368421052633,0.4358974358974359,0.6376811594202898,0.5641025641025641,0.7434782608695653,0.0,0.44,93,479
459,5,60,RWR,0.18421052631578946,0.44871794871794873,0.6056338028169014,0.5512820512820513,0.7260869565217392,0.0,0.4714285714285714,95,478
460,5,61,W,0.15789473684210525,0.44871794871794873,0.6417910447761194,0.5512820512820513,0.7434782608695653,0.0,0.3150684931506849,96,477
461,5,62,W,0.17763157894736842,0.4230769230769231,0.625,0.5769230769230769,0.7391304347826086,0.0,0.43243243243243246,97,476
462,5,63,RRR,0.17763157894736842,0.4230769230769231,0.625,0.5769230769230769,0.7391304347826086,0.034482758620689655,0.39436619718309857,98,475
463,5,64,W,0.17763157894736842,0.38461538461538464,0.64,0.6153846153846154,0.7521739130434782,0.0,0.44594594594594594,99,474
464,5,65,W,0.1513157894736842,0.4358974358974359,0.6567164179104478,0.5641025641025641,0.7521739130434782,0.0,0.42857142857142855,100,473
465,5,66,W,0.17105263157894737,0.3974358974358974,0.6438356164383562,0.6025641025641025,0.7521739130434782,0.0,0.3380281690140845,101,472
466,5,67,W,0.18421052631578946,0.3717948717948718,0.6363636363636364,0.6282051282051282,0.7521739130434782,0.04,0.32,102,471
467,5,68,RWR,0.19078947368421054,0.38461538461538464,0.6233766233766234,0.6153846153846154,0.7434782608695653,0.0,0.4473684210526316,104,470
468,5,69,RWR,0.15789473684210525,0.38461538461538464,0.6666666666666666,0.6153846153846154,0.7652173913043478,0.0,0.3561643835616438,106,469
469,5,70,RWR,0.14473684210526316,0.3974358974358974,0.6811594202898551,0.6025641025641025,0.7695652173913043,0.0,0.4225352112676056,108,468
470,5,71,W,0.1513157894736842,0.41025641025641024,0.6666666666666666,0.5897435897435898,0.7608695652173914,0.0,0.43243243243243246,109,467
471,5,72,RWR,0.18421052631578946,0.38461538461538464,0.631578947368421,0.6153846153846154,0.7478260869565218,0.0,0.4594594594594595,111,466
472,5,73,W,0.15789473684210525,0.4358974358974359,0.6470588235294118,0.5641025641025641,0.7478260869565218,0.0,0.3380281690140845,112,465
473,5,74,RWR,0.17763157894736842,0.46153846153846156,0.6086956521739131,0.5384615384615384,0.7260869565217392,0.0,0.41333333333333333,114,464
474,5,75,W,0.14473684210526316,0.4230769230769231,0.6716417910447762,0.5769230769230769,0.7608695652173914,0.0,0.45588235294117646,115,463
475,5,76,W,0.16447368421052633,0.46153846153846156,0.6268656716417911,0.5384615384615384,0.7347826086956522,0.0,0.47435897435897434,116,462
476,5,77,RWR,0.17105263157894737,0.44871794871794873,0.6231884057971014,0.5512820512820513,0.7347826086956522,0.0,0.4155844155844156,118,461
477,5,78,RWR,0.16447368421052633,0.47435897435897434,0.6212121212121212,0.5256410256410257,0.7304347826086957,0.0,0.4675324675324675,120,460
478,5,79,W,0.15789473684210525,0.44871794871794873,0.6417910447761194,0.5512820512820513,0.7434782608695653,0.0,0.41333333333333333,121,459
479,5,80,RRR,0.1513157894736842,0.46153846153846156,0.6461538461538462,0.5384615384615384,0.7434782608695653,0.0,0.4027777777777778,122,458
480,5,81,RWR,0.15789473684210525,0.47435897435897434,0.6307692307692307,0.5256410256410257,0.7347826086956522,0.0,0.4025974025974026,124,457
481,5,82,W,0.14473684210526316,0.5,0.639344262295082,0.5,0.7347826086956522,0.045454545454545456,0.3717948717948718,125,456
482,5,83,RWR,0.1513157894736842,0.5128205128205128,0.6229508196721312,0.48717948717948717,0.7260869565217392,0.0,0.45,127,455
483,5,84,RWR,0.13815789473684212,0.48717948717948717,0.6557377049180327,0.5128205128205128,0.7434782608695653,0.0,0.47368421052631576,129,454
484,5,85,W,0.1513157894736842,0.44871794871794873,0.6515151515151515,0.5512820512820513,0.7478260869565218,0.0,0.581081081081081,130,453
485,5,86,RRR,0.13157894736842105,0.47435897435897434,0.6721311475409836,0.5256410256410257,0.7521739130434782,0.0,0.4375,131,452
486,5,87,RWR,0.13815789473684212,0.44871794871794873,0.671875,0.5512820512820513,0.7565217391304347,0.0,0.4520547945205479,133,451
487,5,88,W,0.16447368421052633,0.44871794871794873,0.6323529411764706,0.5512820512820513,0.7391304347826086,0.0,0.55,134,450
488,5,89,RWR,0.14473684210526316,0.44871794871794873,0.6615384615384615,0.5512820512820513,0.7521739130434782,0.0,0.5526315789473685,136,449
489,5,90,RWR,0.13157894736842105,0.44871794871794873,0.6825396825396826,0.5512820512820513,0.7608695652173914,0.0,0.3611111111111111,138,448
490,5,91,W,0.13815789473684212,0.44871794871794873,0.671875,0.5512820512820513,0.7565217391304347,0.0,0.44155844155844154,139,447
491,5,92,W,0.13815789473684212,0.48717948717948717,0.6557377049180327,0.5128205128205128,0.7434782608695653,0.0,0.38666666666666666,140,446
492,5,93,RWR,0.125,0.47435897435897434,0.6833333333333333,0.5256410256410257,0.7565217391304347,0.0,0.44155844155844154,142,445
493,5,94,W,0.13157894736842105,0.47435897435897434,0.6721311475409836,0.5256410256410257,0.7521739130434782,0.0,0.5769230769230769,143,444
494,5,95,RRR,0.14473684210526316,0.48717948717948717,0.6451612903225806,0.5128205128205128,0.7391304347826086,0.0,0.5,144,443
495,5,96,W,0.13157894736842105,0.5,0.6610169491525424,0.5,0.7434782608695653,0.0,0.55,145,442
496,5,97,W,0.14473684210526316,0.47435897435897434,0.6507936507936508,0.5256410256410257,0.7434782608695653,0.038461538461538464,0.4189189189189189,146,441
497,5,98,W,0.14473684210526316,0.5,0.639344262295082,0.5,0.7347826086956522,0.0,0.4868421052631579,147,440
498,5,99,W,0.14473684210526316,0.5,0.639344262295082,0.5,0.7347826086956522,0.041666666666666664,0.5263157894736842,148,439
499,5,100,W,0.14473684210526316,0.48717948717948717,0.6451612903225806,0.5128205128205128,0.7391304347826086,0.045454545454545456,0.48717948717948717,149,438
