,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
187,2,88,RRR,0.21739130434782608,0.20118343195266272,0.8181818181818182,0.7988165680473372,0.7915309446254072,0.3157894736842105,0.23255813953488372,98,630
188,2,89,RWR,0.21739130434782608,0.20118343195266272,0.8181818181818182,0.7988165680473372,0.7915309446254072,0.21428571428571427,0.38636363636363635,99,629
189,2,90,RWR,0.21739130434782608,0.20118343195266272,0.8181818181818182,0.7988165680473372,0.7915309446254072,0.26785714285714285,0.3409090909090909,100,628
190,2,91,RRR,0.21739130434782608,0.1834319526627219,0.8214285714285714,0.8165680473372781,0.8013029315960912,0.23529411764705882,0.3673469387755102,101,627
191,2,92,RWR,0.21739130434782608,0.20118343195266272,0.8181818181818182,0.7988165680473372,0.7915309446254072,0.3103448275862069,0.47619047619047616,102,626
192,2,93,W,0.21739130434782608,0.1834319526627219,0.8214285714285714,0.8165680473372781,0.8013029315960912,0.3333333333333333,0.40816326530612246,103,625
193,2,94,RWR,0.21739130434782608,0.20710059171597633,0.8170731707317073,0.7928994082840237,0.7882736156351792,0.3728813559322034,0.4146341463414634,104,624
194,2,95,RWR,0.21739130434782608,0.1893491124260355,0.8203592814371258,0.8106508875739645,0.7980456026058632,0.2903225806451613,0.23684210526315788,105,623
195,2,96,RWR,0.21739130434782608,0.1893491124260355,0.8203592814371258,0.8106508875739645,0.7980456026058632,0.26,0.34,106,622
196,2,97,RWR,0.21739130434782608,0.20710059171597633,0.8170731707317073,0.7928994082840237,0.7882736156351792,0.2909090909090909,0.35555555555555557,107,621
197,2,98,W,0.21739130434782608,0.20710059171597633,0.8170731707317073,0.7928994082840237,0.7882736156351792,0.3508771929824561,0.27906976744186046,108,620
198,2,99,RRR,0.21739130434782608,0.1893491124260355,0.8203592814371258,0.8106508875739645,0.7980456026058632,0.37735849056603776,0.3404255319148936,109,619
199,2,100,W,0.21739130434782608,0.20710059171597633,0.8170731707317073,0.7928994082840237,0.7882736156351792,0.38596491228070173,0.3488372093023256,110,618
200,3,1,W,0.4268292682926829,0.6573426573426573,0.4117647058823529,0.34265734265734266,0.46579804560260585,0.0,0.2571428571428571,11,717
201,3,2,W,0.5548780487804879,0.5244755244755245,0.4276729559748428,0.4755244755244755,0.4592833876221498,0.022727272727272728,0.08928571428571429,12,716
202,3,3,W,0.6463414634146342,0.4195804195804196,0.43915343915343913,0.5804195804195804,0.4592833876221498,0.06666666666666667,0.075,13,715
203,3,4,RRR,0.8048780487804879,0.3146853146853147,0.4260869565217391,0.6853146853146853,0.4234527687296417,0.0,0.20833333333333334,14,714
204,3,5,RRR,0.6890243902439024,0.40559440559440557,0.4292929292929293,0.5944055944055944,0.44299674267100975,0.015873015873015872,0.1891891891891892,15,713
205,3,6,RWR,0.6585365853658537,0.5244755244755245,0.38636363636363635,0.4755244755244755,0.40390879478827363,0.07142857142857142,0.1590909090909091,16,712
206,3,7,W,0.5792682926829268,0.5174825174825175,0.42073170731707316,0.4825174825174825,0.4495114006514658,0.0,0.18867924528301888,17,711
207,3,8,RWR,0.6036585365853658,0.5384615384615384,0.4,0.46153846153846156,0.42671009771986973,0.02040816326530612,0.29411764705882354,18,710
208,3,9,RWR,0.4878048780487805,0.5594405594405595,0.4405594405594406,0.4405594405594406,0.4788273615635179,0.06818181818181818,0.25,19,709
209,3,10,RWR,0.39634146341463417,0.6153846153846154,0.4583333333333333,0.38461538461538464,0.501628664495114,0.05714285714285714,0.3230769230769231,20,708
210,3,11,RWR,0.3231707317073171,0.6363636363636364,0.49523809523809526,0.36363636363636365,0.5309446254071661,0.14814814814814814,0.2602739726027397,21,707
211,3,12,W,0.13414634146341464,0.7972027972027972,0.5686274509803921,0.20279720279720279,0.5570032573289903,0.05263157894736842,0.2222222222222222,22,706
212,3,13,RRR,0.1524390243902439,0.7412587412587412,0.5967741935483871,0.25874125874125875,0.5732899022801303,0.045454545454545456,0.1794871794871795,23,705
213,3,14,RWR,0.16463414634146342,0.7552447552447552,0.5645161290322581,0.24475524475524477,0.5602605863192183,0.10526315789473684,0.2962962962962963,24,704
214,3,15,W,0.11585365853658537,0.7622377622377622,0.6415094339622641,0.23776223776223776,0.5830618892508144,0.1,0.1,25,703
215,3,16,RWR,0.18902439024390244,0.7202797202797203,0.5633802816901409,0.27972027972027974,0.5635179153094463,0.04,0.13333333333333333,26,702
216,3,17,W,0.12804878048780488,0.7692307692307693,0.6111111111111112,0.23076923076923078,0.5732899022801303,0.15,0.175,27,701
217,3,18,RWR,0.1402439024390244,0.6993006993006993,0.6515151515151515,0.3006993006993007,0.5993485342019544,0.1,0.1625,28,700
218,3,19,RWR,0.09146341463414634,0.7132867132867133,0.7321428571428571,0.2867132867132867,0.6188925081433225,0.11764705882352941,0.25301204819277107,29,699
219,3,20,W,0.042682926829268296,0.7832167832167832,0.8157894736842105,0.21678321678321677,0.6123778501628665,0.0,0.2345679012345679,30,698
220,3,21,W,0.10975609756097561,0.6293706293706294,0.7464788732394366,0.3706293706293706,0.6482084690553745,0.1,0.2571428571428571,31,697
221,3,22,RWR,0.11585365853658537,0.5314685314685315,0.7790697674418605,0.46853146853146854,0.6905537459283387,0.058823529411764705,0.24242424242424243,32,696
222,3,23,RWR,0.11585365853658537,0.6153846153846154,0.7432432432432432,0.38461538461538464,0.6514657980456026,0.12121212121212122,0.08955223880597014,33,695
223,3,24,W,0.0975609756097561,0.7272727272727273,0.7090909090909091,0.2727272727272727,0.6091205211726385,0.0,0.14666666666666667,34,694
224,3,25,RWR,0.06097560975609756,0.7902097902097902,0.75,0.2097902097902098,0.5993485342019544,0.125,0.30952380952380953,35,693
225,3,26,RWR,0.07926829268292683,0.7552447552447552,0.7291666666666666,0.24475524475524477,0.6058631921824105,0.041666666666666664,0.2631578947368421,36,692
226,3,27,W,0.054878048780487805,0.8251748251748252,0.7352941176470589,0.17482517482517482,0.5863192182410424,0.0625,0.23809523809523808,37,691
227,3,28,W,0.06707317073170732,0.8321678321678322,0.6857142857142857,0.16783216783216784,0.5765472312703583,0.125,0.30952380952380953,38,690
228,3,29,W,0.09146341463414634,0.7202797202797203,0.7272727272727273,0.27972027972027974,0.6156351791530945,0.0,0.3076923076923077,39,689
229,3,30,RWR,0.09146341463414634,0.7132867132867133,0.7321428571428571,0.2867132867132867,0.6188925081433225,0.09523809523809523,0.189873417721519,40,688
230,3,31,W,0.08536585365853659,0.7272727272727273,0.7358490566037735,0.2727272727272727,0.6156351791530945,0.05263157894736842,0.14814814814814814,41,687
231,3,32,W,0.07926829268292683,0.7972027972027972,0.6904761904761905,0.20279720279720279,0.5863192182410424,0.0,0.09523809523809523,42,686
232,3,33,RWR,0.10975609756097561,0.6923076923076923,0.7096774193548387,0.3076923076923077,0.6188925081433225,0.25,0.15,43,685
233,3,34,W,0.0975609756097561,0.7412587412587412,0.6981132075471698,0.25874125874125875,0.6026058631921825,0.058823529411764705,0.14457831325301204,44,684
234,3,35,RRR,0.10975609756097561,0.7342657342657343,0.6785714285714286,0.26573426573426573,0.5993485342019544,0.0,0.1625,45,683
235,3,36,W,0.11585365853658537,0.7622377622377622,0.6415094339622641,0.23776223776223776,0.5830618892508144,0.2,0.29411764705882354,46,682
236,3,37,W,0.10365853658536585,0.7342657342657343,0.6909090909090909,0.26573426573426573,0.6026058631921825,0.14285714285714285,0.17721518987341772,47,681
237,3,38,RWR,0.10975609756097561,0.7202797202797203,0.6896551724137931,0.27972027972027974,0.6058631921824105,0.08695652173913043,0.16883116883116883,48,680
238,3,39,RWR,0.10365853658536585,0.7202797202797203,0.7017543859649122,0.27972027972027974,0.6091205211726385,0.10526315789473684,0.19753086419753085,49,679
239,3,40,W,0.11585365853658537,0.7062937062937062,0.6885245901639344,0.2937062937062937,0.6091205211726385,0.125,0.15789473684210525,50,678
240,3,41,RWR,0.11585365853658537,0.6993006993006993,0.6935483870967742,0.3006993006993007,0.6123778501628665,0.045454545454545456,0.038461538461538464,51,677
241,3,42,RRR,0.1402439024390244,0.6293706293706294,0.6973684210526315,0.3706293706293706,0.6319218241042345,0.07692307692307693,0.1891891891891892,52,676
242,3,43,W,0.12195121951219512,0.7342657342657343,0.6551724137931034,0.26573426573426573,0.5928338762214984,0.05263157894736842,0.25925925925925924,53,675
243,3,44,W,0.1402439024390244,0.6363636363636364,0.6933333333333334,0.36363636363636365,0.6286644951140065,0.037037037037037035,0.3561643835616438,54,674
244,3,45,RWR,0.13414634146341464,0.6363636363636364,0.7027027027027027,0.36363636363636365,0.6319218241042345,0.038461538461538464,0.10810810810810811,55,673
245,3,46,W,0.12195121951219512,0.6713286713286714,0.7014925373134329,0.32867132867132864,0.6221498371335505,0.041666666666666664,0.25,56,672
246,3,47,RWR,0.13414634146341464,0.6223776223776224,0.7105263157894737,0.3776223776223776,0.6384364820846905,0.0,0.2222222222222222,57,671
247,3,48,W,0.11585365853658537,0.6293706293706294,0.7361111111111112,0.3706293706293706,0.6449511400651465,0.0,0.21739130434782608,58,670
248,3,49,W,0.1524390243902439,0.6363636363636364,0.6753246753246753,0.36363636363636365,0.6221498371335505,0.06451612903225806,0.2898550724637681,59,669
249,3,50,RWR,0.12804878048780488,0.6153846153846154,0.7236842105263158,0.38461538461538464,0.6449511400651465,0.0,0.17567567567567569,60,668
250,3,51,W,0.12804878048780488,0.5524475524475524,0.7529411764705882,0.44755244755244755,0.6742671009771987,0.029411764705882353,0.21212121212121213,61,667
251,3,52,W,0.14634146341463414,0.5174825174825175,0.7419354838709677,0.4825174825174825,0.6807817589576547,0.05,0.18333333333333332,62,666
252,3,53,RWR,0.17682926829268292,0.48951048951048953,0.7156862745098039,0.5104895104895105,0.6775244299674267,0.11764705882352941,0.09090909090909091,63,665
253,3,54,W,0.17073170731707318,0.4755244755244755,0.7281553398058253,0.5244755244755245,0.6872964169381107,0.024390243902439025,0.2033898305084746,64,664
254,3,55,W,0.14634146341463414,0.4965034965034965,0.75,0.5034965034965035,0.6905537459283387,0.05555555555555555,0.21875,65,663
255,3,56,W,0.17682926829268292,0.46153846153846156,0.7264150943396226,0.5384615384615384,0.6905537459283387,0.11764705882352941,0.16666666666666666,66,662
256,3,57,W,0.2073170731707317,0.40559440559440557,0.7142857142857143,0.5944055944055944,0.7003257328990228,0.08571428571428572,0.23076923076923078,67,661
257,3,58,W,0.18902439024390244,0.45454545454545453,0.7155963302752294,0.5454545454545454,0.6872964169381107,0.0,0.21311475409836064,68,660
258,3,59,W,0.18292682926829268,0.43356643356643354,0.7297297297297297,0.5664335664335665,0.7003257328990228,0.05263157894736842,0.25806451612903225,69,659
259,3,60,RWR,0.17682926829268292,0.45454545454545453,0.7289719626168224,0.5454545454545454,0.6938110749185668,0.027777777777777776,0.234375,70,658
260,3,61,W,0.17073170731707318,0.44755244755244755,0.7383177570093458,0.5524475524475524,0.7003257328990228,0.0,0.3283582089552239,71,657
261,3,62,RWR,0.18902439024390244,0.4125874125874126,0.7304347826086957,0.5874125874125874,0.7068403908794788,0.0,0.36507936507936506,72,656
262,3,63,RWR,0.17073170731707318,0.45454545454545453,0.7358490566037735,0.5454545454545454,0.6970684039087948,0.10810810810810811,0.25396825396825395,73,655
263,3,64,RWR,0.16463414634146342,0.43356643356643354,0.75,0.5664335664335665,0.7100977198697068,0.02702702702702703,0.31746031746031744,74,654
264,3,65,RWR,0.16463414634146342,0.43356643356643354,0.75,0.5664335664335665,0.7100977198697068,0.05405405405405406,0.2857142857142857,75,653
265,3,66,W,0.17682926829268292,0.42657342657342656,0.7387387387387387,0.5734265734265734,0.7068403908794788,0.0,0.3064516129032258,76,652
266,3,67,W,0.16463414634146342,0.45454545454545453,0.7428571428571429,0.5454545454545454,0.7003257328990228,0.06451612903225806,0.36231884057971014,77,651
267,3,68,W,0.16463414634146342,0.45454545454545453,0.7428571428571429,0.5454545454545454,0.7003257328990228,0.05714285714285714,0.2923076923076923,78,650
268,3,69,W,0.16463414634146342,0.46853146853146854,0.7378640776699029,0.5314685314685315,0.6938110749185668,0.02702702702702703,0.2857142857142857,79,649
269,3,70,RWR,0.17682926829268292,0.44755244755244755,0.7314814814814815,0.5524475524475524,0.6970684039087948,0.025,0.23333333333333334,80,648
270,3,71,W,0.16463414634146342,0.4405594405594406,0.7476635514018691,0.5594405594405595,0.7068403908794788,0.02702702702702703,0.3968253968253968,81,647
271,3,72,RWR,0.17682926829268292,0.43356643356643354,0.7363636363636363,0.5664335664335665,0.7035830618892508,0.07317073170731707,0.3728813559322034,82,646
272,3,73,W,0.18292682926829268,0.4195804195804196,0.7345132743362832,0.5804195804195804,0.7068403908794788,0.029411764705882353,0.3333333333333333,83,645
273,3,74,W,0.15853658536585366,0.4195804195804196,0.7614678899082569,0.5804195804195804,0.7198697068403909,0.02857142857142857,0.26153846153846155,84,644
274,3,75,W,0.20121951219512196,0.4195804195804196,0.7155172413793104,0.5804195804195804,0.6970684039087948,0.029411764705882353,0.25757575757575757,85,643
275,3,76,RWR,0.18292682926829268,0.40559440559440557,0.7391304347826086,0.5944055944055944,0.7133550488599348,0.02631578947368421,0.3064516129032258,86,642
276,3,77,RWR,0.18292682926829268,0.3916083916083916,0.7435897435897436,0.6083916083916084,0.7198697068403909,0.07692307692307693,0.4426229508196721,87,641
277,3,78,W,0.18292682926829268,0.43356643356643354,0.7297297297297297,0.5664335664335665,0.7003257328990228,0.0,0.38028169014084506,88,640
278,3,79,W,0.16463414634146342,0.40559440559440557,0.7589285714285714,0.5944055944055944,0.7231270358306189,0.025,0.36666666666666664,89,639
279,3,80,W,0.18902439024390244,0.4125874125874126,0.7304347826086957,0.5874125874125874,0.7068403908794788,0.058823529411764705,0.4393939393939394,90,638
280,3,81,RWR,0.18292682926829268,0.40559440559440557,0.7391304347826086,0.5944055944055944,0.7133550488599348,0.10526315789473684,0.3709677419354839,91,637
281,3,82,RWR,0.18292682926829268,0.3986013986013986,0.7413793103448276,0.6013986013986014,0.7166123778501629,0.058823529411764705,0.3181818181818182,92,636
282,3,83,W,0.18292682926829268,0.3916083916083916,0.7435897435897436,0.6083916083916084,0.7198697068403909,0.10810810810810811,0.3492063492063492,93,635
283,3,84,RWR,0.18902439024390244,0.3986013986013986,0.7350427350427351,0.6013986013986014,0.7133550488599348,0.0,0.390625,94,634
284,3,85,RWR,0.20121951219512196,0.38461538461538464,0.7272727272727273,0.6153846153846154,0.7133550488599348,0.075,0.36666666666666664,95,633
285,3,86,RWR,0.2073170731707317,0.3776223776223776,0.7235772357723578,0.6223776223776224,0.7133550488599348,0.07142857142857142,0.4482758620689655,96,632
286,3,87,RWR,0.2073170731707317,0.3776223776223776,0.7235772357723578,0.6223776223776224,0.7133550488599348,0.046511627906976744,0.43859649122807015,97,631
287,3,88,RWR,0.20121951219512196,0.38461538461538464,0.7272727272727273,0.6153846153846154,0.7133550488599348,0.10526315789473684,0.41935483870967744,98,630
288,3,89,RWR,0.2073170731707317,0.36363636363636365,0.728,0.6363636363636364,0.7198697068403909,0.10256410256410256,0.5573770491803278,99,629
289,3,90,RWR,0.2073170731707317,0.35664335664335667,0.7301587301587301,0.6433566433566433,0.7231270358306189,0.17073170731707318,0.2542372881355932,100,628
290,3,91,RWR,0.20121951219512196,0.34265734265734266,0.7401574803149606,0.6573426573426573,0.7328990228013029,0.09090909090909091,0.30357142857142855,101,627
291,3,92,RWR,0.20121951219512196,0.34265734265734266,0.7401574803149606,0.6573426573426573,0.7328990228013029,0.09523809523809523,0.41379310344827586,102,626
292,3,93,RWR,0.20121951219512196,0.34265734265734266,0.7401574803149606,0.6573426573426573,0.7328990228013029,0.28205128205128205,0.4262295081967213,103,625
293,3,94,RWR,0.18902439024390244,0.3916083916083916,0.7372881355932204,0.6083916083916084,0.7166123778501629,0.05405405405405406,0.3968253968253968,104,624
294,3,95,W,0.18902439024390244,0.35664335664335667,0.7479674796747967,0.6433566433566433,0.7328990228013029,0.2558139534883721,0.40350877192982454,105,623
295,3,96,RWR,0.20121951219512196,0.3706293706293706,0.7317073170731707,0.6293706293706294,0.7198697068403909,0.20588235294117646,0.42424242424242425,106,622
296,3,97,W,0.20121951219512196,0.35664335664335667,0.736,0.6433566433566433,0.7263843648208469,0.16279069767441862,0.5087719298245614,107,621
297,3,98,W,0.20121951219512196,0.35664335664335667,0.736,0.6433566433566433,0.7263843648208469,0.09302325581395349,0.3684210526315789,108,620
298,3,99,W,0.20121951219512196,0.3356643356643357,0.7421875,0.6643356643356644,0.7361563517915309,0.11627906976744186,0.3157894736842105,109,619
299,3,100,W,0.18902439024390244,0.35664335664335667,0.7479674796747967,0.6433566433566433,0.7328990228013029,0.1111111111111111,0.203125,110,618
300,4,1,W,0.39473684210526316,0.8709677419354839,0.25,0.12903225806451613,0.36482084690553745,0.2,0.2,11,717
301,4,2,W,0.5657894736842105,0.6709677419354839,0.3722627737226277,0.32903225806451614,0.3811074918566775,0.19047619047619047,0.13793103448275862,12,716
302,4,3,W,0.5657894736842105,0.5161290322580645,0.4658385093167702,0.4838709677419355,0.4592833876221498,0.061224489795918366,0.23529411764705882,13,715
303,4,4,W,0.618421052631579,0.41935483870967744,0.4891304347826087,0.5806451612903226,0.4820846905537459,0.09836065573770492,0.23076923076923078,14,714
304,4,5,RWR,0.7894736842105263,0.32903225806451614,0.4642857142857143,0.6709677419354839,0.44299674267100975,0.1125,0.05,15,713
305,4,6,W,0.6842105263157895,0.4129032258064516,0.4666666666666667,0.5870967741935483,0.4527687296416938,0.03125,0.19444444444444445,16,712
306,4,7,RWR,0.7039473684210527,0.3741935483870968,0.47549019607843135,0.6258064516129033,0.46254071661237783,0.028985507246376812,0.2903225806451613,17,711
307,4,8,RWR,0.631578947368421,0.36129032258064514,0.5076923076923077,0.6387096774193548,0.504885993485342,0.16417910447761194,0.12121212121212122,18,710
308,4,9,RRR,0.5263157894736842,0.4064516129032258,0.5348837209302325,0.5935483870967742,0.5342019543973942,0.14516129032258066,0.2631578947368421,19,709
309,4,10,RWR,0.42105263157894735,0.4774193548387097,0.5586206896551724,0.5225806451612903,0.5504885993485342,0.08333333333333333,0.3269230769230769,20,708
310,4,11,RWR,0.40131578947368424,0.5225806451612903,0.5481481481481482,0.4774193548387097,0.5374592833876222,0.14285714285714285,0.37254901960784315,21,707
311,4,12,W,0.40789473684210525,0.5483870967741935,0.5303030303030303,0.45161290322580644,0.5211726384364821,0.09803921568627451,0.20408163265306123,22,706
312,4,13,W,0.4276315789473684,0.5290322580645161,0.5289855072463768,0.47096774193548385,0.5211726384364821,0.12244897959183673,0.21568627450980393,23,705
313,4,14,W,0.506578947368421,0.3935483870967742,0.5497076023391813,0.6064516129032258,0.5504885993485342,0.16666666666666666,0.10869565217391304,24,704
314,4,15,W,0.5131578947368421,0.4,0.543859649122807,0.6,0.5439739413680782,0.07142857142857142,0.18181818181818182,25,703
315,4,16,RRR,0.5789473684210527,0.36129032258064514,0.5294117647058824,0.6387096774193548,0.5309446254071661,0.07692307692307693,0.14285714285714285,26,702
316,4,17,W,0.5197368421052632,0.4,0.5406976744186046,0.6,0.5407166123778502,0.03571428571428571,0.25,27,701
317,4,18,RWR,0.5131578947368421,0.3935483870967742,0.5465116279069767,0.6064516129032258,0.5472312703583062,0.13793103448275862,0.19047619047619047,28,700
318,4,19,RWR,0.4605263157894737,0.3870967741935484,0.5757575757575758,0.6129032258064516,0.5765472312703583,0.08163265306122448,0.21568627450980393,29,699
319,4,20,W,0.4407894736842105,0.4129032258064516,0.5759493670886076,0.5870967741935483,0.5732899022801303,0.0784313725490196,0.16326530612244897,30,698
320,4,21,RWR,0.4473684210526316,0.34838709677419355,0.5976331360946746,0.6516129032258065,0.6026058631921825,0.12962962962962962,0.21739130434782608,31,697
321,4,22,RWR,0.45394736842105265,0.3741935483870968,0.5843373493975904,0.6258064516129033,0.5863192182410424,0.10714285714285714,0.18181818181818182,32,696
322,4,23,W,0.4276315789473684,0.4064516129032258,0.5859872611464968,0.5935483870967742,0.5830618892508144,0.04,0.24,33,695
323,4,24,W,0.4407894736842105,0.4064516129032258,0.5786163522012578,0.5935483870967742,0.5765472312703583,0.1320754716981132,0.2978723404255319,34,694
324,4,25,RWR,0.4342105263157895,0.3870967741935484,0.5900621118012422,0.6129032258064516,0.5895765472312704,0.10344827586206896,0.2619047619047619,35,693
325,4,26,W,0.4144736842105263,0.45161290322580644,0.5743243243243243,0.5483870967741935,0.5667752442996743,0.1346153846153846,0.14583333333333334,36,692
326,4,27,W,0.4144736842105263,0.4258064516129032,0.5855263157894737,0.5741935483870968,0.5798045602605864,0.16326530612244897,0.13725490196078433,37,691
327,4,28,RWR,0.42105263157894735,0.38064516129032255,0.6,0.6193548387096774,0.5993485342019544,0.14,0.28,38,690
328,4,29,RWR,0.4276315789473684,0.3419354838709677,0.6107784431137725,0.6580645161290323,0.6156351791530945,0.1896551724137931,0.047619047619047616,39,689
329,4,30,RRR,0.3684210526315789,0.41935483870967744,0.6164383561643836,0.5806451612903226,0.6058631921824105,0.15384615384615385,0.125,40,688
330,4,31,W,0.35526315789473684,0.41935483870967744,0.625,0.5806451612903226,0.6123778501628665,0.0625,0.19230769230769232,41,687
331,4,32,W,0.3618421052631579,0.38064516129032255,0.6357615894039735,0.6193548387096774,0.6286644951140065,0.19607843137254902,0.20408163265306123,42,686
332,4,33,RWR,0.34868421052631576,0.36129032258064514,0.6513157894736842,0.6387096774193548,0.6449511400651465,0.14,0.18,43,685
333,4,34,W,0.29605263157894735,0.3548387096774194,0.6896551724137931,0.6451612903225806,0.6742671009771987,0.2553191489361702,0.16981132075471697,44,684
334,4,35,RWR,0.3223684210526316,0.36774193548387096,0.6666666666666666,0.632258064516129,0.6547231270358306,0.1111111111111111,0.391304347826087,45,683
335,4,36,RRR,0.3355263157894737,0.4,0.6458333333333334,0.6,0.6319218241042345,0.14893617021276595,0.3018867924528302,46,682
336,4,37,RWR,0.3157894736842105,0.4129032258064516,0.6546762589928058,0.5870967741935483,0.6351791530944625,0.12244897959183673,0.21568627450980393,47,681
337,4,38,W,0.3157894736842105,0.4129032258064516,0.6546762589928058,0.5870967741935483,0.6351791530944625,0.16666666666666666,0.3076923076923077,48,680
338,4,39,W,0.32894736842105265,0.3225806451612903,0.6774193548387096,0.6774193548387096,0.6742671009771987,0.25862068965517243,0.2857142857142857,49,679
339,4,40,W,0.3026315789473684,0.32903225806451614,0.6933333333333334,0.6709677419354839,0.6840390879478827,0.21739130434782608,0.24074074074074073,50,678
340,4,41,RRR,0.32894736842105265,0.2903225806451613,0.6875,0.7096774193548387,0.6905537459283387,0.2727272727272727,0.17777777777777778,51,677
341,4,42,W,0.34210526315789475,0.2645161290322581,0.6867469879518072,0.7354838709677419,0.6970684039087948,0.15517241379310345,0.42857142857142855,52,676
342,4,43,W,0.34210526315789475,0.25161290322580643,0.6904761904761905,0.7483870967741936,0.7035830618892508,0.2727272727272727,0.17777777777777778,53,675
343,4,44,RWR,0.3223684210526316,0.2709677419354839,0.6975308641975309,0.7290322580645161,0.7035830618892508,0.18181818181818182,0.2,54,674
344,4,45,W,0.29605263157894735,0.25161290322580643,0.7204968944099379,0.7483870967741936,0.7263843648208469,0.16326530612244897,0.11764705882352941,55,673
345,4,46,W,0.3157894736842105,0.24516129032258063,0.7090909090909091,0.7548387096774194,0.7198697068403909,0.09523809523809523,0.25862068965517243,56,672
346,4,47,W,0.34210526315789475,0.1870967741935484,0.7078651685393258,0.8129032258064516,0.7361563517915309,0.39285714285714285,0.3409090909090909,57,671
347,4,48,W,0.3355263157894737,0.1935483870967742,0.7102272727272727,0.8064516129032258,0.7361563517915309,0.35294117647058826,0.3877551020408163,58,670
348,4,49,RWR,0.32894736842105265,0.17419354838709677,0.7191011235955056,0.8258064516129032,0.749185667752443,0.25925925925925924,0.32608695652173914,59,669
349,4,50,W,0.3355263157894737,0.14838709677419354,0.7213114754098361,0.8516129032258064,0.758957654723127,0.3050847457627119,0.12195121951219512,60,668
350,4,51,RWR,0.3618421052631579,0.16774193548387098,0.7010869565217391,0.832258064516129,0.7361563517915309,0.38181818181818183,0.28888888888888886,61,667
351,4,52,W,0.34210526315789475,0.14838709677419354,0.717391304347826,0.8516129032258064,0.755700325732899,0.3620689655172414,0.2619047619047619,62,666
352,4,53,RWR,0.3881578947368421,0.14838709677419354,0.6910994764397905,0.8516129032258064,0.7328990228013029,0.39285714285714285,0.2727272727272727,63,665
353,4,54,RWR,0.3355263157894737,0.15483870967741936,0.7197802197802198,0.8451612903225807,0.755700325732899,0.3392857142857143,0.38636363636363635,64,664
354,4,55,RRR,0.3026315789473684,0.16774193548387098,0.7371428571428571,0.832258064516129,0.7654723127035831,0.3333333333333333,0.27906976744186046,65,663
355,4,56,RWR,0.29605263157894735,0.14193548387096774,0.7471910112359551,0.8580645161290322,0.7817589576547231,0.2459016393442623,0.1794871794871795,66,662
356,4,57,W,0.21710526315789475,0.15483870967741936,0.7987804878048781,0.8451612903225807,0.8143322475570033,0.25925925925925924,0.21739130434782608,67,661
357,4,58,RRR,0.3092105263157895,0.14193548387096774,0.7388888888888889,0.8580645161290322,0.7752442996742671,0.3728813559322034,0.17073170731707318,68,660
358,4,59,W,0.3026315789473684,0.17419354838709677,0.735632183908046,0.8258064516129032,0.762214983713355,0.18867924528301888,0.1702127659574468,69,659
359,4,60,W,0.29605263157894735,0.14193548387096774,0.7471910112359551,0.8580645161290322,0.7817589576547231,0.3050847457627119,0.12195121951219512,70,658
360,4,61,W,0.29605263157894735,0.14838709677419354,0.7457627118644068,0.8516129032258064,0.7785016286644951,0.30357142857142855,0.20454545454545456,71,657
361,4,62,W,0.2631578947368421,0.13548387096774195,0.7701149425287356,0.864516129032258,0.8013029315960912,0.2542372881355932,0.24390243902439024,72,656
362,4,63,W,0.2565789473684211,0.15483870967741936,0.7705882352941177,0.8451612903225807,0.7947882736156352,0.28846153846153844,0.2708333333333333,73,655
363,4,64,RRR,0.3223684210526316,0.13548387096774195,0.73224043715847,0.864516129032258,0.7719869706840391,0.15517241379310345,0.16666666666666666,74,654
364,4,65,RWR,0.3026315789473684,0.12258064516129032,0.7472527472527473,0.8774193548387097,0.7882736156351792,0.22413793103448276,0.14285714285714285,75,653
365,4,66,RWR,0.2631578947368421,0.13548387096774195,0.7701149425287356,0.864516129032258,0.8013029315960912,0.33962264150943394,0.3617021276595745,76,652
366,4,67,W,0.2894736842105263,0.12903225806451613,0.7541899441340782,0.8709677419354839,0.7915309446254072,0.32142857142857145,0.22727272727272727,77,651
367,4,68,W,0.2894736842105263,0.14838709677419354,0.75,0.8516129032258064,0.7817589576547231,0.32142857142857145,0.20454545454545456,78,650
368,4,69,W,0.3157894736842105,0.14838709677419354,0.7333333333333333,0.8516129032258064,0.7687296416938111,0.45614035087719296,0.20930232558139536,79,649
369,4,70,RWR,0.29605263157894735,0.14193548387096774,0.7471910112359551,0.8580645161290322,0.7817589576547231,0.24074074074074073,0.2391304347826087,80,648
370,4,71,RWR,0.2565789473684211,0.14838709677419354,0.7719298245614035,0.8516129032258064,0.7980456026058632,0.3888888888888889,0.2826086956521739,81,647
371,4,72,W,0.24342105263157895,0.14838709677419354,0.7810650887573964,0.8516129032258064,0.8045602605863192,0.3018867924528302,0.19148936170212766,82,646
372,4,73,RWR,0.29605263157894735,0.14193548387096774,0.7471910112359551,0.8580645161290322,0.7817589576547231,0.44642857142857145,0.22727272727272727,83,645
373,4,74,RWR,0.28289473684210525,0.16129032258064516,0.7514450867052023,0.8387096774193549,0.7785016286644951,0.18181818181818182,0.3333333333333333,84,644
374,4,75,RWR,0.28289473684210525,0.16774193548387098,0.75,0.832258064516129,0.7752442996742671,0.22413793103448276,0.21428571428571427,85,643
