,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
186,2,87,RWR,0.17142857142857143,0.08139534883720931,0.8681318681318682,0.9186046511627907,0.8782051282051282,0.5087719298245614,0.27906976744186046,97,279
187,2,88,RWR,0.17142857142857143,0.08139534883720931,0.8681318681318682,0.9186046511627907,0.8782051282051282,0.45614035087719296,0.27906976744186046,98,278
188,2,89,RWR,0.18571428571428572,0.06976744186046512,0.8602150537634409,0.9302325581395349,0.8782051282051282,0.559322033898305,0.2926829268292683,99,277
189,2,90,RRR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.4444444444444444,0.2826086956521739,100,276
190,2,91,RWR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.45614035087719296,0.3023255813953488,101,275
191,2,92,RRR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.36538461538461536,0.20833333333333334,102,274
192,2,93,RWR,0.17142857142857143,0.08139534883720931,0.8681318681318682,0.9186046511627907,0.8782051282051282,0.43859649122807015,0.32558139534883723,103,273
193,2,94,RWR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.42105263157894735,0.2558139534883721,104,272
194,2,95,RWR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.44642857142857145,0.36363636363636365,105,271
195,2,96,W,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.40384615384615385,0.2916666666666667,106,270
196,2,97,W,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.4230769230769231,0.22916666666666666,107,269
197,2,98,RRR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.40384615384615385,0.3333333333333333,108,268
198,2,99,RRR,0.15714285714285714,0.10465116279069768,0.875,0.8953488372093024,0.8717948717948718,0.49056603773584906,0.2765957446808511,109,267
199,2,100,RWR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.5,0.3181818181818182,110,266
200,3,1,RWR,0.927536231884058,0.11494252873563218,0.5460992907801419,0.8850574712643678,0.5256410256410257,0.012987012987012988,0.0,11,365
201,3,2,RWR,0.8695652173913043,0.12643678160919541,0.5588235294117647,0.8735632183908046,0.5448717948717948,0.05263157894736842,0.0,12,364
202,3,3,RWR,0.7971014492753623,0.2413793103448276,0.5454545454545454,0.7586206896551724,0.5128205128205128,0.045454545454545456,0.0,13,363
203,3,4,RWR,0.7246376811594203,0.28735632183908044,0.5535714285714286,0.7126436781609196,0.5192307692307693,0.12903225806451613,0.2631578947368421,14,362
204,3,5,RWR,0.6086956521739131,0.41379310344827586,0.5483870967741935,0.5862068965517241,0.5,0.1568627450980392,0.2222222222222222,15,361
205,3,6,W,0.5217391304347826,0.4942528735632184,0.55,0.5057471264367817,0.4935897435897436,0.13636363636363635,0.15151515151515152,16,360
206,3,7,W,0.5797101449275363,0.3103448275862069,0.6,0.6896551724137931,0.5705128205128205,0.1,0.13793103448275862,17,359
207,3,8,W,0.5942028985507246,0.25287356321839083,0.6132075471698113,0.7471264367816092,0.5961538461538461,0.18461538461538463,0.10714285714285714,18,358
208,3,9,W,0.6376811594202898,0.20689655172413793,0.6106194690265486,0.7931034482758621,0.6025641025641025,0.10144927536231885,0.4,19,357
209,3,10,W,0.6666666666666666,0.19540229885057472,0.603448275862069,0.8045977011494253,0.5961538461538461,0.1,0.2608695652173913,20,356
210,3,11,RWR,0.6811594202898551,0.1724137931034483,0.6050420168067226,0.8275862068965517,0.6025641025641025,0.09722222222222222,0.2727272727272727,21,355
211,3,12,W,0.6521739130434783,0.19540229885057472,0.6086956521739131,0.8045977011494253,0.6025641025641025,0.1,0.20833333333333334,22,354
212,3,13,W,0.6666666666666666,0.1724137931034483,0.6101694915254238,0.8275862068965517,0.6089743589743589,0.09722222222222222,0.30434782608695654,23,353
213,3,14,RWR,0.6376811594202898,0.09195402298850575,0.6422764227642277,0.9080459770114943,0.6666666666666666,0.10666666666666667,0.28,24,352
214,3,15,RWR,0.5942028985507246,0.10344827586206896,0.6554621848739496,0.896551724137931,0.6794871794871795,0.136986301369863,0.25925925925925924,25,351
215,3,16,RWR,0.5217391304347826,0.10344827586206896,0.6842105263157895,0.896551724137931,0.7115384615384616,0.15942028985507245,0.1935483870967742,26,350
216,3,17,W,0.36231884057971014,0.14942528735632185,0.7474747474747475,0.8505747126436781,0.7564102564102564,0.09523809523809523,0.32432432432432434,27,349
217,3,18,RRR,0.4057971014492754,0.11494252873563218,0.7333333333333333,0.8850574712643678,0.7564102564102564,0.15384615384615385,0.3142857142857143,28,348
218,3,19,RRR,0.4057971014492754,0.16091954022988506,0.7227722772277227,0.8390804597701149,0.7307692307692307,0.1746031746031746,0.24324324324324326,29,347
219,3,20,RRR,0.4057971014492754,0.1839080459770115,0.7171717171717171,0.8160919540229885,0.717948717948718,0.09375,0.19444444444444445,30,346
220,3,21,RWR,0.42028985507246375,0.20689655172413793,0.7040816326530612,0.7931034482758621,0.6987179487179487,0.06451612903225806,0.2894736842105263,31,345
221,3,22,RWR,0.2898550724637681,0.20689655172413793,0.7752808988764045,0.7931034482758621,0.7564102564102564,0.05084745762711865,0.2682926829268293,32,344
222,3,23,W,0.14492753623188406,0.20689655172413793,0.8734177215189873,0.7931034482758621,0.8205128205128205,0.07547169811320754,0.2765957446808511,33,343
223,3,24,RWR,0.15942028985507245,0.1724137931034483,0.8674698795180723,0.8275862068965517,0.8333333333333334,0.07142857142857142,0.3181818181818182,34,342
224,3,25,RWR,0.08695652173913043,0.16091954022988506,0.9240506329113924,0.8390804597701149,0.8717948717948718,0.17307692307692307,0.4583333333333333,35,341
225,3,26,W,0.10144927536231885,0.1724137931034483,0.9113924050632911,0.8275862068965517,0.8589743589743589,0.07017543859649122,0.4186046511627907,36,340
226,3,27,RRR,0.10144927536231885,0.14942528735632185,0.9135802469135802,0.8505747126436781,0.8717948717948718,0.1111111111111111,0.45652173913043476,37,339
227,3,28,W,0.08695652173913043,0.19540229885057472,0.9210526315789473,0.8045977011494253,0.8525641025641025,0.11320754716981132,0.3404255319148936,38,338
228,3,29,RWR,0.10144927536231885,0.16091954022988506,0.9125,0.8390804597701149,0.8653846153846154,0.12962962962962962,0.32608695652173914,39,337
229,3,30,W,0.028985507246376812,0.19540229885057472,0.9722222222222222,0.8045977011494253,0.8782051282051282,0.12962962962962962,0.30434782608695654,40,336
230,3,31,W,0.043478260869565216,0.20689655172413793,0.9583333333333334,0.7931034482758621,0.8653846153846154,0.13725490196078433,0.3673469387755102,41,335
231,3,32,W,0.07246376811594203,0.20689655172413793,0.9324324324324325,0.7931034482758621,0.8525641025641025,0.17647058823529413,0.5102040816326531,42,334
232,3,33,RWR,0.07246376811594203,0.1839080459770115,0.9342105263157895,0.8160919540229885,0.8653846153846154,0.16981132075471697,0.2978723404255319,43,333
233,3,34,W,0.07246376811594203,0.19540229885057472,0.9333333333333333,0.8045977011494253,0.8589743589743589,0.2037037037037037,0.2391304347826087,44,332
234,3,35,W,0.11594202898550725,0.1724137931034483,0.9,0.8275862068965517,0.8525641025641025,0.16666666666666666,0.1956521739130435,45,331
235,3,36,W,0.13043478260869565,0.16091954022988506,0.8902439024390244,0.8390804597701149,0.8525641025641025,0.22413793103448276,0.3333333333333333,46,330
236,3,37,RRR,0.13043478260869565,0.16091954022988506,0.8902439024390244,0.8390804597701149,0.8525641025641025,0.30357142857142855,0.25,47,329
237,3,38,RWR,0.10144927536231885,0.14942528735632185,0.9135802469135802,0.8505747126436781,0.8717948717948718,0.2,0.3111111111111111,48,328
238,3,39,W,0.11594202898550725,0.1724137931034483,0.9,0.8275862068965517,0.8525641025641025,0.1509433962264151,0.1276595744680851,49,327
239,3,40,RRR,0.10144927536231885,0.20689655172413793,0.9078947368421053,0.7931034482758621,0.8397435897435898,0.28,0.36,50,326
240,3,41,RWR,0.11594202898550725,0.1839080459770115,0.8987341772151899,0.8160919540229885,0.8461538461538461,0.2545454545454545,0.24444444444444444,51,325
241,3,42,W,0.07246376811594203,0.16091954022988506,0.9358974358974359,0.8390804597701149,0.8782051282051282,0.28846153846153844,0.2708333333333333,52,324
242,3,43,W,0.08695652173913043,0.19540229885057472,0.9210526315789473,0.8045977011494253,0.8525641025641025,0.22641509433962265,0.2553191489361702,53,323
243,3,44,RWR,0.11594202898550725,0.1724137931034483,0.9,0.8275862068965517,0.8525641025641025,0.17857142857142858,0.25,54,322
244,3,45,RWR,0.11594202898550725,0.13793103448275862,0.9036144578313253,0.8620689655172413,0.8717948717948718,0.17857142857142858,0.29545454545454547,55,321
245,3,46,RRR,0.10144927536231885,0.13793103448275862,0.9146341463414634,0.8620689655172413,0.8782051282051282,0.17543859649122806,0.32558139534883723,56,320
246,3,47,W,0.07246376811594203,0.14942528735632185,0.9367088607594937,0.8505747126436781,0.8846153846153846,0.2692307692307692,0.3333333333333333,57,319
247,3,48,RWR,0.10144927536231885,0.13793103448275862,0.9146341463414634,0.8620689655172413,0.8782051282051282,0.32727272727272727,0.2222222222222222,58,318
248,3,49,W,0.057971014492753624,0.13793103448275862,0.9493670886075949,0.8620689655172413,0.8974358974358975,0.27450980392156865,0.12244897959183673,59,317
249,3,50,RWR,0.08695652173913043,0.12643678160919541,0.926829268292683,0.8735632183908046,0.8910256410256411,0.2727272727272727,0.13333333333333333,60,316
250,3,51,RRR,0.08695652173913043,0.13793103448275862,0.9259259259259259,0.8620689655172413,0.8846153846153846,0.23636363636363636,0.17777777777777778,61,315
251,3,52,RWR,0.08695652173913043,0.13793103448275862,0.9259259259259259,0.8620689655172413,0.8846153846153846,0.19298245614035087,0.06976744186046512,62,314
252,3,53,W,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.28846153846153844,0.2916666666666667,63,313
253,3,54,RWR,0.08695652173913043,0.13793103448275862,0.9259259259259259,0.8620689655172413,0.8846153846153846,0.36363636363636365,0.2222222222222222,64,312
254,3,55,W,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.2982456140350877,0.27906976744186046,65,311
255,3,56,RRR,0.08695652173913043,0.09195402298850575,0.9294117647058824,0.9080459770114943,0.9102564102564102,0.38596491228070173,0.20930232558139536,66,310
256,3,57,W,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.3333333333333333,0.23255813953488372,67,309
257,3,58,RRR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.2727272727272727,0.3111111111111111,68,308
258,3,59,W,0.10144927536231885,0.08045977011494253,0.9195402298850575,0.9195402298850575,0.9102564102564102,0.3275862068965517,0.23809523809523808,69,307
259,3,60,RRR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.45614035087719296,0.3023255813953488,70,306
260,3,61,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.3333333333333333,0.425,71,305
261,3,62,RRR,0.13043478260869565,0.08045977011494253,0.898876404494382,0.9195402298850575,0.8974358974358975,0.32727272727272727,0.3111111111111111,72,304
262,3,63,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.3333333333333333,0.2558139534883721,73,303
263,3,64,W,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.3090909090909091,0.28888888888888886,74,302
264,3,65,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.38181818181818183,0.3333333333333333,75,301
265,3,66,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.36666666666666664,0.3,76,300
266,3,67,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.4,0.325,77,299
267,3,68,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.43636363636363634,0.3111111111111111,78,298
268,3,69,W,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.35714285714285715,0.3181818181818182,79,297
269,3,70,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.42592592592592593,0.32608695652173914,80,296
270,3,71,W,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.42105263157894735,0.37209302325581395,81,295
271,3,72,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.3684210526315789,0.2558139534883721,82,294
272,3,73,W,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.4,0.26666666666666666,83,293
273,3,74,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.42857142857142855,0.3409090909090909,84,292
274,3,75,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.32727272727272727,0.37777777777777777,85,291
275,3,76,W,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.41818181818181815,0.24444444444444444,86,290
276,3,77,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.4528301886792453,0.19148936170212766,87,289
277,3,78,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.32142857142857145,0.3409090909090909,88,288
278,3,79,W,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.3392857142857143,0.3181818181818182,89,287
279,3,80,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.2909090909090909,0.26666666666666666,90,286
280,3,81,W,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.48214285714285715,0.13636363636363635,91,285
281,3,82,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.38181818181818183,0.3111111111111111,92,284
282,3,83,RWR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.3888888888888889,0.34782608695652173,93,283
283,3,84,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.375,0.3181818181818182,94,282
284,3,85,RWR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.37037037037037035,0.34782608695652173,95,281
285,3,86,RRR,0.10144927536231885,0.08045977011494253,0.9195402298850575,0.9195402298850575,0.9102564102564102,0.43103448275862066,0.2619047619047619,96,280
286,3,87,RWR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.39622641509433965,0.3829787234042553,97,279
287,3,88,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.34615384615384615,0.2916666666666667,98,278
288,3,89,RWR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.4074074074074074,0.21739130434782608,99,277
289,3,90,RRR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.4,0.3111111111111111,100,276
290,3,91,W,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.43333333333333335,0.3,101,275
291,3,92,RRR,0.10144927536231885,0.13793103448275862,0.9146341463414634,0.8620689655172413,0.8782051282051282,0.3269230769230769,0.1875,102,274
292,3,93,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.34615384615384615,0.22916666666666666,103,273
293,3,94,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.38181818181818183,0.17777777777777778,104,272
294,3,95,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.2777777777777778,0.13043478260869565,105,271
295,3,96,RWR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.37037037037037035,0.17391304347826086,106,270
296,3,97,RWR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.48148148148148145,0.30434782608695654,107,269
297,3,98,RWR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.48148148148148145,0.21739130434782608,108,268
298,3,99,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.4230769230769231,0.16666666666666666,109,267
299,3,100,RRR,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.4107142857142857,0.20454545454545456,110,266
300,4,1,W,1.0,0.06896551724137931,0.54,0.9310344827586207,0.5192307692307693,0.012345679012345678,0.0,11,365
301,4,2,W,1.0,0.011494252873563218,0.5548387096774193,0.9885057471264368,0.5512820512820513,0.03488372093023256,0.0,12,364
302,4,3,RWR,1.0,0.0,0.5576923076923077,1.0,0.5576923076923077,0.011494252873563218,0.0,13,363
303,4,4,W,1.0,0.0,0.5576923076923077,1.0,0.5576923076923077,0.0,0.0,14,362
304,4,5,W,0.9710144927536232,0.011494252873563218,0.5620915032679739,0.9885057471264368,0.5641025641025641,0.11627906976744186,0.0,15,361
305,4,6,RWR,0.9855072463768116,0.011494252873563218,0.5584415584415584,0.9885057471264368,0.5576923076923077,0.09302325581395349,0.0,16,360
306,4,7,RWR,0.9710144927536232,0.022988505747126436,0.5592105263157895,0.9770114942528736,0.5576923076923077,0.11764705882352941,0.0,17,359
307,4,8,RWR,0.9710144927536232,0.011494252873563218,0.5620915032679739,0.9885057471264368,0.5641025641025641,0.1511627906976744,0.0,18,358
308,4,9,RWR,0.9710144927536232,0.0,0.564935064935065,1.0,0.5705128205128205,0.19540229885057472,0.0,19,357
309,4,10,W,0.9710144927536232,0.0,0.564935064935065,1.0,0.5705128205128205,0.1724137931034483,0.0,20,356
310,4,11,W,0.9710144927536232,0.0,0.564935064935065,1.0,0.5705128205128205,0.19540229885057472,0.5,21,355
311,4,12,W,0.9855072463768116,0.0,0.5612903225806452,1.0,0.5641025641025641,0.16091954022988506,0.0,22,354
312,4,13,RWR,0.9420289855072463,0.0,0.5723684210526315,1.0,0.5833333333333334,0.3793103448275862,0.25,23,353
313,4,14,RRR,0.9130434782608695,0.011494252873563218,0.5771812080536913,0.9885057471264368,0.5897435897435898,0.6046511627906976,0.0,24,352
314,4,15,RWR,0.8985507246376812,0.034482758620689655,0.5753424657534246,0.9655172413793104,0.5833333333333334,0.5357142857142857,0.14285714285714285,25,351
315,4,16,W,0.8260869565217391,0.05747126436781609,0.5899280575539568,0.9425287356321839,0.6025641025641025,0.47560975609756095,0.08333333333333333,26,350
316,4,17,RWR,0.8405797101449275,0.034482758620689655,0.5915492957746479,0.9655172413793104,0.6089743589743589,0.47619047619047616,0.2727272727272727,27,349
317,4,18,W,0.7246376811594203,0.022988505747126436,0.6296296296296297,0.9770114942528736,0.6666666666666666,0.24096385542168675,0.11764705882352941,28,348
318,4,19,RWR,0.7246376811594203,0.034482758620689655,0.6268656716417911,0.9655172413793104,0.6602564102564102,0.25925925925925924,0.10526315789473684,29,347
319,4,20,RWR,0.6231884057971014,0.034482758620689655,0.6614173228346457,0.9655172413793104,0.7051282051282052,0.22972972972972974,0.15384615384615385,30,346
320,4,21,RWR,0.6376811594202898,0.04597701149425287,0.6535433070866141,0.9540229885057471,0.6923076923076923,0.2631578947368421,0.20833333333333334,31,345
321,4,22,RWR,0.6086956521739131,0.05747126436781609,0.6612903225806451,0.9425287356321839,0.6987179487179487,0.25675675675675674,0.19230769230769232,32,344
322,4,23,RWR,0.5797101449275363,0.05747126436781609,0.6721311475409836,0.9425287356321839,0.7115384615384616,0.2876712328767123,0.18518518518518517,33,343
323,4,24,W,0.5942028985507246,0.08045977011494253,0.6611570247933884,0.9195402298850575,0.6923076923076923,0.29333333333333333,0.12,34,342
324,4,25,RWR,0.6376811594202898,0.06896551724137931,0.648,0.9310344827586207,0.6794871794871795,0.17333333333333334,0.24,35,341
325,4,26,W,0.5942028985507246,0.06896551724137931,0.6639344262295082,0.9310344827586207,0.6987179487179487,0.21333333333333335,0.28,36,340
326,4,27,RWR,0.6376811594202898,0.05747126436781609,0.6507936507936508,0.9425287356321839,0.6858974358974359,0.23684210526315788,0.125,37,339
327,4,28,RWR,0.5797101449275363,0.08045977011494253,0.6666666666666666,0.9195402298850575,0.6987179487179487,0.2777777777777778,0.17857142857142858,38,338
328,4,29,RWR,0.5217391304347826,0.05747126436781609,0.6949152542372882,0.9425287356321839,0.7371794871794872,0.3611111111111111,0.14285714285714285,39,337
329,4,30,RWR,0.5507246376811594,0.08045977011494253,0.6779661016949152,0.9195402298850575,0.7115384615384616,0.38571428571428573,0.16666666666666666,40,336
330,4,31,W,0.5362318840579711,0.11494252873563218,0.6754385964912281,0.8850574712643678,0.6987179487179487,0.39436619718309857,0.20689655172413793,41,335
331,4,32,W,0.5362318840579711,0.08045977011494253,0.6837606837606838,0.9195402298850575,0.717948717948718,0.36619718309859156,0.1724137931034483,42,334
332,4,33,RWR,0.5507246376811594,0.09195402298850575,0.6752136752136753,0.9080459770114943,0.7051282051282052,0.37681159420289856,0.06451612903225806,43,333
333,4,34,W,0.5072463768115942,0.08045977011494253,0.6956521739130435,0.9195402298850575,0.7307692307692307,0.3380281690140845,0.2413793103448276,44,332
334,4,35,RWR,0.5217391304347826,0.06896551724137931,0.6923076923076923,0.9310344827586207,0.7307692307692307,0.463768115942029,0.1935483870967742,45,331
335,4,36,RWR,0.5507246376811594,0.06896551724137931,0.680672268907563,0.9310344827586207,0.717948717948718,0.4166666666666667,0.03571428571428571,46,330
336,4,37,W,0.463768115942029,0.04597701149425287,0.7217391304347827,0.9540229885057471,0.7692307692307693,0.5522388059701493,0.18181818181818182,47,329
337,4,38,RWR,0.4927536231884058,0.034482758620689655,0.711864406779661,0.9655172413793104,0.7628205128205128,0.5217391304347826,0.03225806451612903,48,328
338,4,39,RWR,0.5072463768115942,0.034482758620689655,0.7058823529411765,0.9655172413793104,0.7564102564102564,0.43661971830985913,0.20689655172413793,49,327
339,4,40,W,0.5072463768115942,0.04597701149425287,0.7033898305084746,0.9540229885057471,0.75,0.5205479452054794,0.2222222222222222,50,326
340,4,41,RWR,0.5072463768115942,0.034482758620689655,0.7058823529411765,0.9655172413793104,0.7564102564102564,0.3972602739726027,0.25925925925925924,51,325
341,4,42,RWR,0.463768115942029,0.04597701149425287,0.7217391304347827,0.9540229885057471,0.7692307692307693,0.40298507462686567,0.30303030303030304,52,324
342,4,43,RRR,0.4057971014492754,0.04597701149425287,0.7477477477477478,0.9540229885057471,0.7948717948717948,0.39705882352941174,0.34375,53,323
343,4,44,RRR,0.34782608695652173,0.04597701149425287,0.7757009345794392,0.9540229885057471,0.8205128205128205,0.5692307692307692,0.08571428571428572,54,322
344,4,45,RWR,0.36231884057971014,0.05747126436781609,0.7663551401869159,0.9425287356321839,0.8076923076923077,0.4166666666666667,0.3,55,321
345,4,46,RWR,0.37681159420289856,0.04597701149425287,0.7614678899082569,0.9540229885057471,0.8076923076923077,0.5223880597014925,0.24242424242424243,56,320
346,4,47,RWR,0.4057971014492754,0.04597701149425287,0.7477477477477478,0.9540229885057471,0.7948717948717948,0.48484848484848486,0.23529411764705882,57,319
347,4,48,RWR,0.30434782608695654,0.04597701149425287,0.7980769230769231,0.9540229885057471,0.8397435897435898,0.5238095238095238,0.24324324324324326,58,318
348,4,49,W,0.2898550724637681,0.04597701149425287,0.8058252427184466,0.9540229885057471,0.8461538461538461,0.3387096774193548,0.10526315789473684,59,317
349,4,50,RWR,0.2898550724637681,0.05747126436781609,0.803921568627451,0.9425287356321839,0.8397435897435898,0.59375,0.2777777777777778,60,316
350,4,51,RWR,0.2898550724637681,0.04597701149425287,0.8058252427184466,0.9540229885057471,0.8461538461538461,0.43333333333333335,0.275,61,315
351,4,52,W,0.30434782608695654,0.034482758620689655,0.8,0.9655172413793104,0.8461538461538461,0.45901639344262296,0.358974358974359,62,314
352,4,53,W,0.3333333333333333,0.05747126436781609,0.780952380952381,0.9425287356321839,0.8205128205128205,0.6349206349206349,0.21621621621621623,63,313
353,4,54,RWR,0.3333333333333333,0.04597701149425287,0.7830188679245284,0.9540229885057471,0.8269230769230769,0.546875,0.16666666666666666,64,312
354,4,55,W,0.36231884057971014,0.04597701149425287,0.7685185185185185,0.9540229885057471,0.8141025641025641,0.6363636363636364,0.20588235294117646,65,311
355,4,56,RWR,0.3333333333333333,0.04597701149425287,0.7830188679245284,0.9540229885057471,0.8269230769230769,0.6307692307692307,0.14285714285714285,66,310
356,4,57,RWR,0.36231884057971014,0.034482758620689655,0.7706422018348624,0.9655172413793104,0.8205128205128205,0.5441176470588235,0.21875,67,309
357,4,58,RWR,0.37681159420289856,0.04597701149425287,0.7614678899082569,0.9540229885057471,0.8076923076923077,0.546875,0.19444444444444445,68,308
358,4,59,RWR,0.3188405797101449,0.06896551724137931,0.7864077669902912,0.9310344827586207,0.8205128205128205,0.5245901639344263,0.3333333333333333,69,307
359,4,60,W,0.3188405797101449,0.06896551724137931,0.7864077669902912,0.9310344827586207,0.8205128205128205,0.515625,0.3055555555555556,70,306
360,4,61,W,0.30434782608695654,0.04597701149425287,0.7980769230769231,0.9540229885057471,0.8397435897435898,0.55,0.2,71,305
361,4,62,W,0.2608695652173913,0.05747126436781609,0.82,0.9425287356321839,0.8525641025641025,0.5901639344262295,0.15384615384615385,72,304
362,4,63,RRR,0.2608695652173913,0.04597701149425287,0.8217821782178217,0.9540229885057471,0.8589743589743589,0.5254237288135594,0.1951219512195122,73,303
363,4,64,RWR,0.2608695652173913,0.05747126436781609,0.82,0.9425287356321839,0.8525641025641025,0.5614035087719298,0.16279069767441862,74,302
364,4,65,W,0.2753623188405797,0.06896551724137931,0.81,0.9310344827586207,0.8397435897435898,0.49206349206349204,0.16216216216216217,75,301
365,4,66,RWR,0.2463768115942029,0.06896551724137931,0.826530612244898,0.9310344827586207,0.8525641025641025,0.5,0.2777777777777778,76,300
366,4,67,RRR,0.2028985507246377,0.06896551724137931,0.8526315789473684,0.9310344827586207,0.8717948717948718,0.5483870967741935,0.15789473684210525,77,299
367,4,68,W,0.2463768115942029,0.06896551724137931,0.826530612244898,0.9310344827586207,0.8525641025641025,0.6491228070175439,0.2558139534883721,78,298
368,4,69,W,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.6271186440677966,0.21951219512195122,79,297
369,4,70,W,0.2318840579710145,0.05747126436781609,0.8367346938775511,0.9425287356321839,0.8653846153846154,0.6440677966101694,0.14634146341463414,80,296
370,4,71,RWR,0.2318840579710145,0.05747126436781609,0.8367346938775511,0.9425287356321839,0.8653846153846154,0.7301587301587301,0.21621621621621623,81,295
371,4,72,RWR,0.21739130434782608,0.06896551724137931,0.84375,0.9310344827586207,0.8653846153846154,0.5964912280701754,0.18604651162790697,82,294
372,4,73,RWR,0.18840579710144928,0.06896551724137931,0.8617021276595744,0.9310344827586207,0.8782051282051282,0.7333333333333333,0.175,83,293
373,4,74,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7833333333333333,0.2,84,292
