,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
186,2,87,W,0.2318840579710145,0.21893491124260356,0.8048780487804879,0.7810650887573964,0.7752442996742671,0.36538461538461536,0.375,327,631
187,2,88,RWR,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.24489795918367346,0.37254901960784315,333,630
188,2,89,W,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.38,0.38,334,629
189,2,90,RWR,0.2318840579710145,0.22485207100591717,0.803680981595092,0.7751479289940828,0.7719869706840391,0.3684210526315789,0.3953488372093023,340,628
190,2,91,RWR,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.40816326530612246,0.49019607843137253,346,627
191,2,92,RWR,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.2692307692307692,0.2916666666666667,352,626
192,2,93,RWR,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.23076923076923078,0.25,358,625
193,2,94,RWR,0.2318840579710145,0.22485207100591717,0.803680981595092,0.7751479289940828,0.7719869706840391,0.4406779661016949,0.36585365853658536,364,624
194,2,95,RWR,0.2318840579710145,0.22485207100591717,0.803680981595092,0.7751479289940828,0.7719869706840391,0.32,0.26,370,623
195,2,96,RWR,0.2318840579710145,0.22485207100591717,0.803680981595092,0.7751479289940828,0.7719869706840391,0.2982456140350877,0.3953488372093023,376,622
196,2,97,RWR,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.40384615384615385,0.375,382,621
197,2,98,RRR,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.2,0.3,383,620
198,2,99,RWR,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.40384615384615385,0.3958333333333333,389,619
199,2,100,W,0.2391304347826087,0.21301775147928995,0.8012048192771084,0.7869822485207101,0.7752442996742671,0.28,0.32,390,618
200,3,1,W,0.4268292682926829,0.6573426573426573,0.4117647058823529,0.34265734265734266,0.46579804560260585,0.0,0.2571428571428571,11,717
201,3,2,W,0.5548780487804879,0.5244755244755245,0.4276729559748428,0.4755244755244755,0.4592833876221498,0.022727272727272728,0.08928571428571429,12,716
202,3,3,W,0.6463414634146342,0.4195804195804196,0.43915343915343913,0.5804195804195804,0.4592833876221498,0.06666666666666667,0.075,13,715
203,3,4,RRR,0.8048780487804879,0.3146853146853147,0.4260869565217391,0.6853146853146853,0.4234527687296417,0.0,0.20833333333333334,14,714
204,3,5,RRR,0.6890243902439024,0.40559440559440557,0.4292929292929293,0.5944055944055944,0.44299674267100975,0.015873015873015872,0.1891891891891892,15,713
205,3,6,RWR,0.6585365853658537,0.5244755244755245,0.38636363636363635,0.4755244755244755,0.40390879478827363,0.037037037037037035,0.17391304347826086,21,712
206,3,7,RWR,0.6585365853658537,0.38461538461538464,0.4489795918367347,0.6153846153846154,0.46905537459283386,0.016129032258064516,0.0,27,711
207,3,8,W,0.5060975609756098,0.4405594405594406,0.49079754601226994,0.5594405594405595,0.5244299674267101,0.08333333333333333,0.19230769230769232,28,710
208,3,9,RWR,0.5182926829268293,0.4195804195804196,0.49404761904761907,0.5804195804195804,0.5276872964169381,0.05454545454545454,0.17777777777777778,34,709
209,3,10,W,0.4695121951219512,0.4825174825174825,0.4900662251655629,0.5174825174825175,0.5244299674267101,0.06521739130434782,0.12962962962962962,35,708
210,3,11,RWR,0.5121951219512195,0.43356643356643354,0.4909090909090909,0.5664335664335665,0.5244299674267101,0.13333333333333333,0.2727272727272727,41,707
211,3,12,RWR,0.20121951219512196,0.5454545454545454,0.6632653061224489,0.45454545454545453,0.6384364820846905,0.1111111111111111,0.1875,47,706
212,3,13,W,0.1402439024390244,0.5804195804195804,0.7228915662650602,0.4195804195804196,0.6547231270358306,0.2,0.2714285714285714,48,705
213,3,14,W,0.1402439024390244,0.5314685314685315,0.7444444444444445,0.46853146853146854,0.6775244299674267,0.08333333333333333,0.125,49,704
214,3,15,W,0.18902439024390244,0.5174825174825175,0.69,0.4825174825174825,0.6579804560260586,0.06896551724137931,0.15492957746478872,50,703
215,3,16,W,0.20121951219512196,0.4755244755244755,0.6944444444444444,0.5244755244755245,0.6710097719869706,0.0967741935483871,0.2463768115942029,51,702
216,3,17,W,0.2073170731707317,0.4405594405594406,0.7017543859649122,0.5594405594405595,0.6840390879478827,0.10526315789473684,0.16129032258064516,52,701
217,3,18,W,0.21951219512195122,0.34965034965034963,0.7209302325581395,0.6503496503496503,0.7198697068403909,0.10256410256410256,0.18032786885245902,53,700
218,3,19,RWR,0.25,0.4405594405594406,0.6611570247933884,0.5594405594405595,0.6612377850162866,0.05405405405405406,0.15873015873015872,59,699
219,3,20,RWR,0.13414634146341464,0.46153846153846156,0.7777777777777778,0.5384615384615384,0.7133550488599348,0.06451612903225806,0.15942028985507245,65,698
220,3,21,W,0.18902439024390244,0.32167832167832167,0.7578125,0.6783216783216783,0.749185667752443,0.11627906976744186,0.2807017543859649,66,697
221,3,22,W,0.21341463414634146,0.32867132867132864,0.732824427480916,0.6713286713286714,0.7328990228013029,0.05128205128205128,0.19672131147540983,67,696
222,3,23,RWR,0.17682926829268292,0.3006993006993007,0.7751937984496124,0.6993006993006993,0.7654723127035831,0.05,0.38333333333333336,73,695
223,3,24,RRR,0.21951219512195122,0.3146853146853147,0.7313432835820896,0.6853146853146853,0.7361563517915309,0.07692307692307693,0.3333333333333333,74,694
224,3,25,W,0.18902439024390244,0.38461538461538464,0.7394957983193278,0.6153846153846154,0.7198697068403909,0.10526315789473684,0.24193548387096775,75,693
225,3,26,W,0.1951219512195122,0.35664335664335667,0.7419354838709677,0.6433566433566433,0.7296416938110749,0.047619047619047616,0.3275862068965517,76,692
226,3,27,W,0.22560975609756098,0.3146853146853147,0.725925925925926,0.6853146853146853,0.7328990228013029,0.0851063829787234,0.2830188679245283,77,691
227,3,28,W,0.21341463414634146,0.3146853146853147,0.7368421052631579,0.6853146853146853,0.739413680781759,0.0851063829787234,0.39622641509433965,78,690
228,3,29,W,0.21951219512195122,0.3076923076923077,0.7333333333333333,0.6923076923076923,0.739413680781759,0.08163265306122448,0.23529411764705882,79,689
229,3,30,W,0.24390243902439024,0.2937062937062937,0.7163120567375887,0.7062937062937062,0.7328990228013029,0.08620689655172414,0.38095238095238093,80,688
230,3,31,RWR,0.24390243902439024,0.27972027972027974,0.7202797202797203,0.7202797202797203,0.739413680781759,0.12195121951219512,0.3559322033898305,86,687
231,3,32,W,0.23170731707317074,0.24475524475524477,0.7397260273972602,0.7552447552447552,0.762214983713355,0.041666666666666664,0.36538461538461536,87,686
232,3,33,W,0.2621951219512195,0.24475524475524477,0.7152317880794702,0.7552447552447552,0.745928338762215,0.06521739130434782,0.3888888888888889,88,685
233,3,34,W,0.23170731707317074,0.23776223776223776,0.7414965986394558,0.7622377622377622,0.7654723127035831,0.11363636363636363,0.30357142857142855,89,684
234,3,35,RWR,0.23780487804878048,0.22377622377622378,0.74,0.7762237762237763,0.7687296416938111,0.0625,0.36538461538461536,95,683
235,3,36,W,0.21951219512195122,0.25874125874125875,0.7464788732394366,0.7412587412587412,0.762214983713355,0.08163265306122448,0.35294117647058826,96,682
236,3,37,RWR,0.21341463414634146,0.26573426573426573,0.75,0.7342657342657343,0.762214983713355,0.09302325581395349,0.40350877192982454,102,681
237,3,38,RWR,0.21951219512195122,0.25874125874125875,0.7464788732394366,0.7412587412587412,0.762214983713355,0.05,0.35,108,680
238,3,39,W,0.20121951219512196,0.2867132867132867,0.7555555555555555,0.7132867132867133,0.758957654723127,0.13043478260869565,0.2962962962962963,109,679
239,3,40,W,0.24390243902439024,0.26573426573426573,0.7241379310344828,0.7342657342657343,0.745928338762215,0.04081632653061224,0.3137254901960784,110,678
240,3,41,RRR,0.24390243902439024,0.2937062937062937,0.7163120567375887,0.7062937062937062,0.7328990228013029,0.0851063829787234,0.39622641509433965,111,677
241,3,42,RWR,0.22560975609756098,0.2937062937062937,0.7318840579710145,0.7062937062937062,0.742671009771987,0.04081632653061224,0.17647058823529413,117,676
242,3,43,W,0.25,0.25874125874125875,0.7210884353741497,0.7412587412587412,0.745928338762215,0.06,0.3,118,675
243,3,44,RWR,0.25,0.25874125874125875,0.7210884353741497,0.7412587412587412,0.745928338762215,0.09259259259259259,0.21739130434782608,124,674
244,3,45,W,0.25,0.22377622377622378,0.7302631578947368,0.7762237762237763,0.762214983713355,0.037037037037037035,0.2608695652173913,125,673
245,3,46,RWR,0.25609756097560976,0.26573426573426573,0.7142857142857143,0.7342657342657343,0.739413680781759,0.045454545454545456,0.32142857142857145,131,672
246,3,47,W,0.25,0.2517482517482518,0.722972972972973,0.7482517482517482,0.749185667752443,0.0425531914893617,0.24528301886792453,132,671
247,3,48,RWR,0.23780487804878048,0.23776223776223776,0.7364864864864865,0.7622377622377622,0.762214983713355,0.0425531914893617,0.33962264150943394,138,670
248,3,49,W,0.25,0.21678321678321677,0.7320261437908496,0.7832167832167832,0.7654723127035831,0.11320754716981132,0.3191489361702128,139,669
249,3,50,W,0.25,0.20279720279720279,0.7354838709677419,0.7972027972027972,0.7719869706840391,0.0,0.2857142857142857,140,668
250,3,51,RWR,0.2682926829268293,0.1888111888111888,0.725,0.8111888111888111,0.7687296416938111,0.10909090909090909,0.37777777777777777,146,667
251,3,52,W,0.23780487804878048,0.22377622377622378,0.74,0.7762237762237763,0.7687296416938111,0.02040816326530612,0.29411764705882354,147,666
252,3,53,RWR,0.25609756097560976,0.23076923076923078,0.7236842105263158,0.7692307692307693,0.755700325732899,0.11363636363636363,0.21428571428571427,153,665
253,3,54,W,0.25609756097560976,0.2097902097902098,0.7290322580645161,0.7902097902097902,0.7654723127035831,0.021739130434782608,0.2037037037037037,154,664
254,3,55,RWR,0.24390243902439024,0.2097902097902098,0.738562091503268,0.7902097902097902,0.7719869706840391,0.0625,0.34615384615384615,160,663
255,3,56,W,0.24390243902439024,0.2097902097902098,0.738562091503268,0.7902097902097902,0.7719869706840391,0.09803921568627451,0.3673469387755102,161,662
256,3,57,RWR,0.23170731707317074,0.23076923076923078,0.7432432432432432,0.7692307692307693,0.7687296416938111,0.0784313725490196,0.5102040816326531,167,661
257,3,58,RWR,0.24390243902439024,0.23076923076923078,0.7333333333333333,0.7692307692307693,0.762214983713355,0.15217391304347827,0.3148148148148148,173,660
258,3,59,W,0.23170731707317074,0.24475524475524477,0.7397260273972602,0.7552447552447552,0.762214983713355,0.0784313725490196,0.2857142857142857,174,659
259,3,60,W,0.23170731707317074,0.2097902097902098,0.7483443708609272,0.7902097902097902,0.7785016286644951,0.08,0.48,175,658
260,3,61,W,0.23170731707317074,0.20279720279720279,0.75,0.7972027972027972,0.7817589576547231,0.1724137931034483,0.30952380952380953,176,657
261,3,62,W,0.21951219512195122,0.20279720279720279,0.76,0.7972027972027972,0.7882736156351792,0.12,0.32,177,656
262,3,63,W,0.21951219512195122,0.1888111888111888,0.7631578947368421,0.8111888111888111,0.7947882736156352,0.12,0.4,178,655
263,3,64,W,0.23170731707317074,0.16783216783216784,0.7579617834394905,0.8321678321678322,0.7980456026058632,0.0975609756097561,0.423728813559322,179,654
264,3,65,W,0.22560975609756098,0.17482517482517482,0.7612903225806451,0.8251748251748252,0.7980456026058632,0.1111111111111111,0.43636363636363634,180,653
265,3,66,W,0.21951219512195122,0.16783216783216784,0.7677419354838709,0.8321678321678322,0.8045602605863192,0.22448979591836735,0.39215686274509803,181,652
266,3,67,W,0.21951219512195122,0.16783216783216784,0.7677419354838709,0.8321678321678322,0.8045602605863192,0.11320754716981132,0.23404255319148937,182,651
267,3,68,RWR,0.21951219512195122,0.17482517482517482,0.7662337662337663,0.8251748251748252,0.8013029315960912,0.13725490196078433,0.3673469387755102,188,650
268,3,69,W,0.21951219512195122,0.17482517482517482,0.7662337662337663,0.8251748251748252,0.8013029315960912,0.0392156862745098,0.40816326530612246,189,649
269,3,70,W,0.23170731707317074,0.17482517482517482,0.7564102564102564,0.8251748251748252,0.7947882736156352,0.10638297872340426,0.2641509433962264,190,648
270,3,71,RWR,0.23780487804878048,0.17482517482517482,0.7515923566878981,0.8251748251748252,0.7915309446254072,0.15217391304347827,0.3148148148148148,196,647
271,3,72,RWR,0.23780487804878048,0.17482517482517482,0.7515923566878981,0.8251748251748252,0.7915309446254072,0.046511627906976744,0.43859649122807015,202,646
272,3,73,RWR,0.23780487804878048,0.17482517482517482,0.7515923566878981,0.8251748251748252,0.7915309446254072,0.08695652173913043,0.46296296296296297,208,645
273,3,74,RWR,0.23780487804878048,0.17482517482517482,0.7515923566878981,0.8251748251748252,0.7915309446254072,0.10869565217391304,0.42592592592592593,214,644
274,3,75,W,0.23780487804878048,0.17482517482517482,0.7515923566878981,0.8251748251748252,0.7915309446254072,0.0851063829787234,0.2830188679245283,215,643
275,3,76,W,0.22560975609756098,0.1958041958041958,0.756578947368421,0.8041958041958042,0.7882736156351792,0.14,0.48,216,642
276,3,77,W,0.23170731707317074,0.18181818181818182,0.7548387096774194,0.8181818181818182,0.7915309446254072,0.16326530612244897,0.47058823529411764,217,641
277,3,78,W,0.23170731707317074,0.2097902097902098,0.7483443708609272,0.7902097902097902,0.7785016286644951,0.03773584905660377,0.3404255319148936,218,640
278,3,79,RWR,0.23170731707317074,0.1958041958041958,0.7516339869281046,0.8041958041958042,0.7850162866449512,0.07142857142857142,0.4827586206896552,224,639
279,3,80,RWR,0.23170731707317074,0.20279720279720279,0.75,0.7972027972027972,0.7817589576547231,0.14285714285714285,0.4827586206896552,230,638
280,3,81,RWR,0.23170731707317074,0.1958041958041958,0.7516339869281046,0.8041958041958042,0.7850162866449512,0.11363636363636363,0.3392857142857143,236,637
281,3,82,W,0.23170731707317074,0.1958041958041958,0.7516339869281046,0.8041958041958042,0.7850162866449512,0.16071428571428573,0.38636363636363635,237,636
282,3,83,RWR,0.23170731707317074,0.1958041958041958,0.7516339869281046,0.8041958041958042,0.7850162866449512,0.22727272727272727,0.4107142857142857,243,635
283,3,84,RRR,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.16981132075471697,0.5106382978723404,244,634
284,3,85,RWR,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.1590909090909091,0.4642857142857143,250,633
285,3,86,RWR,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.04878048780487805,0.4915254237288136,256,632
286,3,87,RWR,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.09090909090909091,0.42857142857142855,262,631
287,3,88,RWR,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.11363636363636363,0.4642857142857143,268,630
288,3,89,W,0.22560975609756098,0.20279720279720279,0.7549668874172185,0.7972027972027972,0.7850162866449512,0.09433962264150944,0.44680851063829785,269,629
289,3,90,W,0.22560975609756098,0.1958041958041958,0.756578947368421,0.8041958041958042,0.7882736156351792,0.14,0.42,270,628
290,3,91,W,0.21951219512195122,0.1958041958041958,0.7615894039735099,0.8041958041958042,0.7915309446254072,0.12244897959183673,0.43137254901960786,271,627
291,3,92,RWR,0.21951219512195122,0.20279720279720279,0.76,0.7972027972027972,0.7882736156351792,0.17777777777777778,0.32727272727272727,277,626
292,3,93,RWR,0.21951219512195122,0.20279720279720279,0.76,0.7972027972027972,0.7882736156351792,0.08888888888888889,0.45454545454545453,283,625
293,3,94,W,0.21951219512195122,0.20279720279720279,0.76,0.7972027972027972,0.7882736156351792,0.17391304347826086,0.4074074074074074,284,624
294,3,95,RWR,0.21951219512195122,0.20279720279720279,0.76,0.7972027972027972,0.7882736156351792,0.2,0.43636363636363634,290,623
295,3,96,W,0.21951219512195122,0.20279720279720279,0.76,0.7972027972027972,0.7882736156351792,0.08695652173913043,0.3888888888888889,291,622
296,3,97,RWR,0.21951219512195122,0.2097902097902098,0.7583892617449665,0.7902097902097902,0.7850162866449512,0.09090909090909091,0.4642857142857143,297,621
297,3,98,W,0.21951219512195122,0.2097902097902098,0.7583892617449665,0.7902097902097902,0.7850162866449512,0.09302325581395349,0.3684210526315789,298,620
298,3,99,RWR,0.21951219512195122,0.22377622377622378,0.7551020408163265,0.7762237762237763,0.7785016286644951,0.21428571428571427,0.43103448275862066,304,619
299,3,100,RRR,0.21951219512195122,0.22377622377622378,0.7551020408163265,0.7762237762237763,0.7785016286644951,0.08695652173913043,0.4074074074074074,305,618
300,4,1,W,0.39473684210526316,0.8709677419354839,0.25,0.12903225806451613,0.36482084690553745,0.2,0.2,11,717
301,4,2,W,0.5657894736842105,0.6709677419354839,0.3722627737226277,0.32903225806451614,0.3811074918566775,0.19047619047619047,0.13793103448275862,12,716
302,4,3,W,0.5657894736842105,0.5161290322580645,0.4658385093167702,0.4838709677419355,0.4592833876221498,0.061224489795918366,0.23529411764705882,13,715
303,4,4,W,0.618421052631579,0.41935483870967744,0.4891304347826087,0.5806451612903226,0.4820846905537459,0.09836065573770492,0.23076923076923078,14,714
304,4,5,RWR,0.7894736842105263,0.32903225806451614,0.4642857142857143,0.6709677419354839,0.44299674267100975,0.11538461538461539,0.09090909090909091,20,713
305,4,6,RWR,0.6907894736842105,0.2903225806451613,0.5116279069767442,0.7096774193548387,0.511400651465798,0.2463768115942029,0.0967741935483871,26,712
306,4,7,W,0.39473684210526316,0.4967741935483871,0.5652173913043478,0.5032258064516129,0.5537459283387622,0.10204081632653061,0.21568627450980393,27,711
307,4,8,W,0.4342105263157895,0.45161290322580644,0.5629139072847682,0.5483870967741935,0.5570032573289903,0.1568627450980392,0.42857142857142855,28,710
308,4,9,W,0.40789473684210525,0.4258064516129032,0.5894039735099338,0.5741935483870968,0.5830618892508144,0.13636363636363635,0.44642857142857145,29,709
309,4,10,W,0.4407894736842105,0.34838709677419355,0.6011904761904762,0.6516129032258065,0.6058631921824105,0.14,0.28,30,708
310,4,11,W,0.4605263157894737,0.2838709677419355,0.6132596685082873,0.7161290322580646,0.6286644951140065,0.18032786885245902,0.28205128205128205,31,707
311,4,12,RWR,0.5197368421052632,0.2967741935483871,0.5797872340425532,0.7032258064516129,0.5928338762214984,0.3,0.275,37,706
312,4,13,RWR,0.5328947368421053,0.23225806451612904,0.595,0.7677419354838709,0.6188925081433225,0.26153846153846155,0.2,43,705
313,4,14,RWR,0.6118421052631579,0.18064516129032257,0.5772727272727273,0.8193548387096774,0.6058631921824105,0.19696969696969696,0.29411764705882354,49,704
314,4,15,RWR,0.506578947368421,0.2129032258064516,0.6130653266331658,0.7870967741935484,0.6416938110749185,0.21875,0.4166666666666667,55,703
315,4,16,W,0.5263157894736842,0.16129032258064516,0.6190476190476191,0.8387096774193549,0.6579804560260586,0.23076923076923078,0.2,56,702
316,4,17,W,0.5197368421052632,0.17419354838709677,0.6183574879227053,0.8258064516129032,0.6547231270358306,0.265625,0.1388888888888889,57,701
317,4,18,W,0.5328947368421053,0.16129032258064516,0.6161137440758294,0.8387096774193549,0.6547231270358306,0.22727272727272727,0.35294117647058826,58,700
318,4,19,W,0.5328947368421053,0.14838709677419354,0.6197183098591549,0.8516129032258064,0.6612377850162866,0.2537313432835821,0.18181818181818182,59,699
319,4,20,W,0.625,0.12258064516129032,0.5887445887445888,0.8774193548387097,0.6286644951140065,0.22058823529411764,0.25,60,698
320,4,21,RWR,0.5526315789473685,0.16129032258064516,0.6074766355140186,0.8387096774193549,0.6449511400651465,0.26666666666666666,0.275,66,697
321,4,22,W,0.5,0.14193548387096774,0.6363636363636364,0.8580645161290322,0.6807817589576547,0.234375,0.3611111111111111,67,696
322,4,23,W,0.48026315789473684,0.16129032258064516,0.6403940886699507,0.8387096774193549,0.6807817589576547,0.31666666666666665,0.325,68,695
323,4,24,RWR,0.506578947368421,0.13548387096774195,0.6350710900473934,0.864516129032258,0.6807817589576547,0.3484848484848485,0.23529411764705882,74,694
324,4,25,RWR,0.48026315789473684,0.1032258064516129,0.6556603773584906,0.896774193548387,0.7100977198697068,0.29577464788732394,0.3103448275862069,80,693
325,4,26,RWR,0.375,0.13548387096774195,0.7015706806282722,0.864516129032258,0.745928338762215,0.24615384615384617,0.45714285714285713,86,692
326,4,27,W,0.16447368421052633,0.18064516129032257,0.8355263157894737,0.8193548387096774,0.8273615635179153,0.1836734693877551,0.23529411764705882,87,691
327,4,28,W,0.17105263157894737,0.14838709677419354,0.8354430379746836,0.8516129032258064,0.8403908794788274,0.2,0.475,88,690
328,4,29,RRR,0.16447368421052633,0.14193548387096774,0.8417721518987342,0.8580645161290322,0.8469055374592834,0.19230769230769232,0.3333333333333333,89,689
329,4,30,W,0.21052631578947367,0.15483870967741936,0.803680981595092,0.8451612903225807,0.8175895765472313,0.25925925925925924,0.32608695652173914,90,688
330,4,31,W,0.19078947368421054,0.14193548387096774,0.8209876543209876,0.8580645161290322,0.8338762214983714,0.2777777777777778,0.2608695652173913,91,687
331,4,32,RRR,0.18421052631578946,0.13548387096774195,0.8271604938271605,0.864516129032258,0.8403908794788274,0.2909090909090909,0.17777777777777778,92,686
332,4,33,RWR,0.17763157894736842,0.12903225806451613,0.8333333333333334,0.8709677419354839,0.8469055374592834,0.22,0.32,98,685
333,4,34,W,0.17105263157894737,0.14838709677419354,0.8354430379746836,0.8516129032258064,0.8403908794788274,0.3333333333333333,0.2608695652173913,99,684
334,4,35,RWR,0.17763157894736842,0.14838709677419354,0.8301886792452831,0.8516129032258064,0.8371335504885994,0.25,0.20833333333333334,105,683
335,4,36,RWR,0.19078947368421054,0.14838709677419354,0.8198757763975155,0.8516129032258064,0.8306188925081434,0.2222222222222222,0.30434782608695654,111,682
336,4,37,W,0.18421052631578946,0.11612903225806452,0.8303030303030303,0.8838709677419355,0.8501628664495114,0.22,0.2,112,681
337,4,38,RWR,0.17763157894736842,0.11612903225806452,0.8353658536585366,0.8838709677419355,0.8534201954397395,0.32,0.24,118,680
338,4,39,RWR,0.17763157894736842,0.1032258064516129,0.8373493975903614,0.896774193548387,0.8599348534201955,0.4,0.24444444444444444,124,679
339,4,40,RRR,0.17105263157894737,0.10967741935483871,0.8414634146341463,0.8903225806451613,0.8599348534201955,0.4423076923076923,0.25,125,678
340,4,41,RWR,0.17105263157894737,0.11612903225806452,0.8404907975460123,0.8838709677419355,0.8566775244299675,0.3050847457627119,0.5121951219512195,131,677
341,4,42,W,0.16447368421052633,0.12258064516129032,0.84472049689441,0.8774193548387097,0.8566775244299675,0.2857142857142857,0.29545454545454547,132,676
342,4,43,W,0.17763157894736842,0.1032258064516129,0.8373493975903614,0.896774193548387,0.8599348534201955,0.32142857142857145,0.3409090909090909,133,675
343,4,44,RWR,0.17763157894736842,0.10967741935483871,0.8363636363636363,0.8903225806451613,0.8566775244299675,0.37037037037037035,0.4782608695652174,139,674
344,4,45,W,0.17105263157894737,0.10967741935483871,0.8414634146341463,0.8903225806451613,0.8599348534201955,0.3584905660377358,0.40425531914893614,140,673
345,4,46,RWR,0.17105263157894737,0.11612903225806452,0.8404907975460123,0.8838709677419355,0.8566775244299675,0.26,0.46,146,672
346,4,47,W,0.17763157894736842,0.11612903225806452,0.8353658536585366,0.8838709677419355,0.8534201954397395,0.23404255319148937,0.33962264150943394,147,671
347,4,48,W,0.17105263157894737,0.12903225806451613,0.8385093167701864,0.8709677419354839,0.8501628664495114,0.1956521739130435,0.35185185185185186,148,670
348,4,49,W,0.17105263157894737,0.12903225806451613,0.8385093167701864,0.8709677419354839,0.8501628664495114,0.13043478260869565,0.3888888888888889,149,669
349,4,50,W,0.17763157894736842,0.12258064516129032,0.8343558282208589,0.8774193548387097,0.8501628664495114,0.20833333333333334,0.4230769230769231,150,668
350,4,51,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.2727272727272727,0.4,156,667
351,4,52,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.3103448275862069,0.47619047619047616,162,666
352,4,53,RRR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.2982456140350877,0.3023255813953488,163,665
353,4,54,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.4,0.4,169,664
354,4,55,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.28,0.44,175,663
355,4,56,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.29310344827586204,0.35714285714285715,181,662
356,4,57,RRR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.2807017543859649,0.32558139534883723,182,661
357,4,58,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.26,0.52,188,660
358,4,59,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.21818181818181817,0.4222222222222222,194,659
359,4,60,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.20689655172413793,0.35714285714285715,200,658
360,4,61,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.1896551724137931,0.38095238095238093,206,657
361,4,62,RWR,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.15517241379310345,0.38095238095238093,212,656
362,4,63,W,0.19078947368421054,0.12903225806451613,0.823170731707317,0.8709677419354839,0.8403908794788274,0.16071428571428573,0.3409090909090909,213,655
363,4,64,W,0.19078947368421054,0.12258064516129032,0.8242424242424242,0.8774193548387097,0.8436482084690554,0.21052631578947367,0.4418604651162791,214,654
364,4,65,W,0.19736842105263158,0.12258064516129032,0.8192771084337349,0.8774193548387097,0.8403908794788274,0.18,0.44,215,653
365,4,66,W,0.19736842105263158,0.12258064516129032,0.8192771084337349,0.8774193548387097,0.8403908794788274,0.22,0.46,216,652
366,4,67,RWR,0.20394736842105263,0.12258064516129032,0.8143712574850299,0.8774193548387097,0.8371335504885994,0.19230769230769232,0.375,222,651
367,4,68,RWR,0.20394736842105263,0.12258064516129032,0.8143712574850299,0.8774193548387097,0.8371335504885994,0.23636363636363636,0.3333333333333333,228,650
368,4,69,RRR,0.20394736842105263,0.12258064516129032,0.8143712574850299,0.8774193548387097,0.8371335504885994,0.2222222222222222,0.34782608695652173,229,649
369,4,70,RWR,0.20394736842105263,0.12258064516129032,0.8143712574850299,0.8774193548387097,0.8371335504885994,0.21818181818181817,0.28888888888888886,235,648
370,4,71,W,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.21428571428571427,0.3181818181818182,236,647
371,4,72,W,0.20394736842105263,0.12258064516129032,0.8143712574850299,0.8774193548387097,0.8371335504885994,0.25925925925925924,0.391304347826087,237,646
372,4,73,RWR,0.21710526315789475,0.12258064516129032,0.8047337278106509,0.8774193548387097,0.8306188925081434,0.2830188679245283,0.3404255319148936,243,645
373,4,74,W,0.21710526315789475,0.12258064516129032,0.8047337278106509,0.8774193548387097,0.8306188925081434,0.23728813559322035,0.36585365853658536,244,644
374,4,75,RWR,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.2033898305084746,0.2926829268292683,250,643
375,4,76,RWR,0.21052631578947367,0.12258064516129032,0.8095238095238095,0.8774193548387097,0.8338762214983714,0.288135593220339,0.21951219512195122,256,642
