,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
209,3,10,RWR,0.25748502994011974,0.2698412698412698,0.5168539325842697,0.7301587301587301,0.7391304347826086,0.03225806451612903,0.4057971014492754,40,528
210,3,11,RRR,0.20359281437125748,0.23809523809523808,0.5853658536585366,0.7619047619047619,0.7869565217391304,0.045454545454545456,0.34615384615384615,41,527
211,3,12,RWR,0.20359281437125748,0.30158730158730157,0.5641025641025641,0.6984126984126984,0.7695652173913043,0.047619047619047616,0.4810126582278481,47,526
212,3,13,RWR,0.18562874251497005,0.2857142857142857,0.5921052631578947,0.7142857142857143,0.7869565217391304,0.08695652173913043,0.2987012987012987,48,525
213,3,14,W,0.18562874251497005,0.3492063492063492,0.5694444444444444,0.6507936507936508,0.7695652173913043,0.041666666666666664,0.3684210526315789,49,524
214,3,15,RWR,0.19161676646706588,0.31746031746031744,0.5733333333333334,0.6825396825396826,0.7739130434782608,0.045454545454545456,0.38461538461538464,55,523
215,3,16,RWR,0.20359281437125748,0.31746031746031744,0.5584415584415584,0.6825396825396826,0.7652173913043478,0.0,0.35365853658536583,61,522
216,3,17,RWR,0.18562874251497005,0.3333333333333333,0.5753424657534246,0.6666666666666666,0.7739130434782608,0.0,0.4125,62,521
217,3,18,RWR,0.17365269461077845,0.31746031746031744,0.5972222222222222,0.6825396825396826,0.7869565217391304,0.041666666666666664,0.3815789473684211,63,520
218,3,19,W,0.17964071856287425,0.2698412698412698,0.6052631578947368,0.7301587301587301,0.7956521739130434,0.041666666666666664,0.3157894736842105,64,519
219,3,20,W,0.19760479041916168,0.3333333333333333,0.56,0.6666666666666666,0.7652173913043478,0.0,0.379746835443038,65,518
220,3,21,RRR,0.2215568862275449,0.30158730158730157,0.5432098765432098,0.6984126984126984,0.7565217391304347,0.04,0.3466666666666667,66,517
221,3,22,RWR,0.19161676646706588,0.3968253968253968,0.5428571428571428,0.6031746031746031,0.7521739130434782,0.0,0.43209876543209874,72,516
222,3,23,RWR,0.17964071856287425,0.3968253968253968,0.5588235294117647,0.6031746031746031,0.7608695652173914,0.0,0.41975308641975306,78,515
223,3,24,RWR,0.1377245508982036,0.5238095238095238,0.5660377358490566,0.47619047619047616,0.7565217391304347,0.0,0.3614457831325301,79,514
224,3,25,RWR,0.1317365269461078,0.5079365079365079,0.5849056603773585,0.49206349206349204,0.7652173913043478,0.0,0.4090909090909091,80,513
225,3,26,RWR,0.08383233532934131,0.5238095238095238,0.6818181818181818,0.47619047619047616,0.7956521739130434,0.0,0.32558139534883723,86,512
226,3,27,W,0.12574850299401197,0.47619047619047616,0.6111111111111112,0.5238095238095238,0.7782608695652173,0.058823529411764705,0.3855421686746988,87,511
227,3,28,RRR,0.1377245508982036,0.4603174603174603,0.5964912280701754,0.5396825396825397,0.7739130434782608,0.0,0.43529411764705883,88,510
228,3,29,W,0.11976047904191617,0.49206349206349204,0.6153846153846154,0.5079365079365079,0.7782608695652173,0.0,0.40963855421686746,89,509
229,3,30,RWR,0.1497005988023952,0.4444444444444444,0.5833333333333334,0.5555555555555556,0.7695652173913043,0.0,0.45121951219512196,90,508
230,3,31,W,0.1317365269461078,0.4603174603174603,0.6071428571428571,0.5396825396825397,0.7782608695652173,0.0,0.36470588235294116,91,507
231,3,32,RRR,0.1317365269461078,0.47619047619047616,0.6,0.5238095238095238,0.7739130434782608,0.0,0.3924050632911392,92,506
232,3,33,W,0.12574850299401197,0.4603174603174603,0.6181818181818182,0.5396825396825397,0.782608695652174,0.05,0.4,93,505
233,3,34,W,0.11976047904191617,0.47619047619047616,0.6226415094339622,0.5238095238095238,0.782608695652174,0.058823529411764705,0.3855421686746988,94,504
234,3,35,W,0.1377245508982036,0.42857142857142855,0.6101694915254238,0.5714285714285714,0.782608695652174,0.045454545454545456,0.41025641025641024,95,503
235,3,36,W,0.1377245508982036,0.4444444444444444,0.603448275862069,0.5555555555555556,0.7782608695652173,0.0,0.48717948717948717,96,502
236,3,37,W,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.041666666666666664,0.5263157894736842,97,501
237,3,38,RWR,0.16766467065868262,0.36507936507936506,0.5882352941176471,0.6349206349206349,0.7782608695652173,0.0,0.43373493975903615,103,500
238,3,39,W,0.1437125748502994,0.4444444444444444,0.5932203389830508,0.5555555555555556,0.7739130434782608,0.045454545454545456,0.44871794871794873,104,499
239,3,40,W,0.1437125748502994,0.3968253968253968,0.6129032258064516,0.6031746031746031,0.7869565217391304,0.045454545454545456,0.41025641025641024,105,498
240,3,41,W,0.1437125748502994,0.4126984126984127,0.6065573770491803,0.5873015873015873,0.782608695652174,0.0,0.43037974683544306,106,497
241,3,42,W,0.1317365269461078,0.4126984126984127,0.6271186440677966,0.5873015873015873,0.7913043478260869,0.0,0.3924050632911392,107,496
242,3,43,W,0.12574850299401197,0.3968253968253968,0.6440677966101694,0.6031746031746031,0.8,0.0,0.3855421686746988,108,495
243,3,44,W,0.16167664670658682,0.4126984126984127,0.578125,0.5873015873015873,0.7695652173913043,0.05,0.425,109,494
244,3,45,RWR,0.1497005988023952,0.38095238095238093,0.609375,0.6190476190476191,0.7869565217391304,0.0,0.3333333333333333,110,493
245,3,46,RWR,0.1497005988023952,0.4126984126984127,0.5967741935483871,0.5873015873015873,0.7782608695652173,0.0,0.43037974683544306,116,492
246,3,47,RRR,0.1317365269461078,0.3968253968253968,0.6333333333333333,0.6031746031746031,0.7956521739130434,0.0,0.3670886075949367,117,491
247,3,48,RWR,0.1437125748502994,0.4126984126984127,0.6065573770491803,0.5873015873015873,0.782608695652174,0.0,0.48148148148148145,123,490
248,3,49,RWR,0.11976047904191617,0.38095238095238093,0.6610169491525424,0.6190476190476191,0.808695652173913,0.0,0.4375,124,489
249,3,50,W,0.12574850299401197,0.42857142857142855,0.631578947368421,0.5714285714285714,0.7913043478260869,0.0,0.5121951219512195,125,488
250,3,51,RWR,0.15568862275449102,0.42857142857142855,0.5806451612903226,0.5714285714285714,0.7695652173913043,0.0,0.39473684210526316,126,487
251,3,52,W,0.16167664670658682,0.4126984126984127,0.578125,0.5873015873015873,0.7695652173913043,0.0,0.525,127,486
252,3,53,W,0.1437125748502994,0.4126984126984127,0.6065573770491803,0.5873015873015873,0.782608695652174,0.0,0.46835443037974683,128,485
253,3,54,W,0.16766467065868262,0.36507936507936506,0.5882352941176471,0.6349206349206349,0.7782608695652173,0.0,0.46153846153846156,129,484
254,3,55,RWR,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.0,0.48717948717948717,130,483
255,3,56,W,0.1377245508982036,0.3492063492063492,0.640625,0.6507936507936508,0.8043478260869565,0.0,0.43209876543209874,131,482
256,3,57,W,0.1497005988023952,0.4126984126984127,0.5967741935483871,0.5873015873015873,0.7782608695652173,0.0,0.4878048780487805,132,481
257,3,58,RWR,0.15568862275449102,0.38095238095238093,0.6,0.6190476190476191,0.782608695652174,0.0,0.4880952380952381,133,480
258,3,59,RWR,0.1497005988023952,0.3968253968253968,0.6031746031746031,0.6031746031746031,0.782608695652174,0.0,0.5569620253164557,139,479
259,3,60,RWR,0.12574850299401197,0.3492063492063492,0.6612903225806451,0.6507936507936508,0.8130434782608695,0.0,0.379746835443038,145,478
260,3,61,W,0.15568862275449102,0.38095238095238093,0.6,0.6190476190476191,0.782608695652174,0.0,0.43902439024390244,146,477
261,3,62,W,0.1497005988023952,0.4126984126984127,0.5967741935483871,0.5873015873015873,0.7782608695652173,0.045454545454545456,0.47435897435897434,147,476
262,3,63,W,0.15568862275449102,0.38095238095238093,0.6,0.6190476190476191,0.782608695652174,0.0,0.5487804878048781,148,475
263,3,64,RWR,0.17365269461077845,0.3492063492063492,0.5857142857142857,0.6507936507936508,0.7782608695652173,0.0,0.5454545454545454,154,474
264,3,65,RWR,0.1497005988023952,0.4126984126984127,0.5967741935483871,0.5873015873015873,0.7782608695652173,0.0,0.4457831325301205,160,473
265,3,66,W,0.12574850299401197,0.3492063492063492,0.6612903225806451,0.6507936507936508,0.8130434782608695,0.0,0.4,161,472
266,3,67,W,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.047619047619047616,0.43037974683544306,162,471
267,3,68,RWR,0.1497005988023952,0.36507936507936506,0.6153846153846154,0.6349206349206349,0.7913043478260869,0.0,0.569620253164557,163,470
268,3,69,W,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.058823529411764705,0.4819277108433735,164,469
269,3,70,W,0.1437125748502994,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.7913043478260869,0.04,0.56,165,468
270,3,71,RWR,0.1437125748502994,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.7913043478260869,0.0,0.5189873417721519,166,467
271,3,72,RWR,0.11377245508982035,0.36507936507936506,0.6779661016949152,0.6349206349206349,0.8173913043478261,0.0,0.4567901234567901,167,466
272,3,73,RWR,0.11976047904191617,0.38095238095238093,0.6610169491525424,0.6190476190476191,0.808695652173913,0.0,0.5060240963855421,173,465
273,3,74,W,0.1317365269461078,0.31746031746031744,0.6615384615384615,0.6825396825396826,0.8173913043478261,0.0,0.35526315789473684,174,464
274,3,75,W,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.043478260869565216,0.37662337662337664,175,463
275,3,76,RWR,0.1317365269461078,0.3333333333333333,0.65625,0.6666666666666666,0.8130434782608695,0.0,0.5066666666666667,181,462
276,3,77,W,0.11976047904191617,0.31746031746031744,0.6825396825396826,0.6825396825396826,0.8260869565217391,0.037037037037037035,0.3013698630136986,182,461
277,3,78,W,0.1377245508982036,0.3333333333333333,0.6461538461538462,0.6666666666666666,0.808695652173913,0.0,0.3684210526315789,183,460
278,3,79,W,0.12574850299401197,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8173913043478261,0.0,0.3026315789473684,184,459
279,3,80,W,0.12574850299401197,0.3492063492063492,0.6612903225806451,0.6507936507936508,0.8130434782608695,0.038461538461538464,0.43243243243243246,185,458
280,3,81,W,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.0,0.2857142857142857,186,457
281,3,82,RWR,0.16766467065868262,0.3492063492063492,0.5942028985507246,0.6507936507936508,0.782608695652174,0.058823529411764705,0.37349397590361444,187,456
282,3,83,W,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.0,0.43037974683544306,188,455
283,3,84,W,0.1437125748502994,0.31746031746031744,0.6417910447761194,0.6825396825396826,0.808695652173913,0.0,0.3125,189,454
284,3,85,W,0.16167664670658682,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7913043478260869,0.045454545454545456,0.41025641025641024,190,453
285,3,86,RWR,0.15568862275449102,0.30158730158730157,0.6285714285714286,0.6984126984126984,0.8043478260869565,0.0,0.3614457831325301,196,452
286,3,87,RWR,0.1497005988023952,0.30158730158730157,0.6376811594202898,0.6984126984126984,0.808695652173913,0.0,0.4358974358974359,202,451
287,3,88,RWR,0.1317365269461078,0.3333333333333333,0.65625,0.6666666666666666,0.8130434782608695,0.0,0.3875,203,450
288,3,89,W,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.045454545454545456,0.2948717948717949,204,449
289,3,90,W,0.1437125748502994,0.31746031746031744,0.6417910447761194,0.6825396825396826,0.808695652173913,0.05,0.375,205,448
290,3,91,RWR,0.1437125748502994,0.2698412698412698,0.6571428571428571,0.7301587301587301,0.8217391304347826,0.05555555555555555,0.4634146341463415,206,447
291,3,92,RWR,0.1497005988023952,0.3333333333333333,0.6268656716417911,0.6666666666666666,0.8,0.047619047619047616,0.3670886075949367,207,446
292,3,93,RWR,0.16167664670658682,0.30158730158730157,0.6197183098591549,0.6984126984126984,0.8,0.041666666666666664,0.4605263157894737,208,445
293,3,94,W,0.1437125748502994,0.30158730158730157,0.6470588235294118,0.6984126984126984,0.8130434782608695,0.08695652173913043,0.4025974025974026,209,444
294,3,95,RWR,0.1317365269461078,0.30158730158730157,0.6666666666666666,0.6984126984126984,0.8217391304347826,0.0,0.37662337662337664,215,443
295,3,96,RWR,0.1497005988023952,0.2698412698412698,0.647887323943662,0.7301587301587301,0.8173913043478261,0.0,0.2972972972972973,221,442
296,3,97,RWR,0.1497005988023952,0.30158730158730157,0.6376811594202898,0.6984126984126984,0.808695652173913,0.0,0.35443037974683544,222,441
297,3,98,W,0.12574850299401197,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8173913043478261,0.0,0.34615384615384615,223,440
298,3,99,W,0.16766467065868262,0.2698412698412698,0.6216216216216216,0.7301587301587301,0.8043478260869565,0.0,0.43243243243243246,224,439
299,3,100,W,0.15568862275449102,0.2698412698412698,0.6388888888888888,0.7301587301587301,0.8130434782608695,0.08333333333333333,0.34210526315789475,225,438
300,4,1,RWR,0.44516129032258067,0.3333333333333333,0.42016806722689076,0.6666666666666666,0.591304347826087,0.0,0.04838709677419355,16,537
301,4,2,RWR,0.14193548387096774,0.7066666666666667,0.5,0.29333333333333333,0.6739130434782609,0.0,0.0,17,536
302,4,3,W,0.0967741935483871,0.7466666666666667,0.5588235294117647,0.25333333333333335,0.691304347826087,0.0,0.023255813953488372,18,535
303,4,4,RWR,0.10967741935483871,0.68,0.5853658536585366,0.32,0.7043478260869566,0.0,0.09195402298850575,19,534
304,4,5,RWR,0.11612903225806452,0.6933333333333334,0.5609756097560976,0.30666666666666664,0.6956521739130435,0.0,0.012048192771084338,25,533
305,4,6,W,0.07096774193548387,0.5733333333333334,0.7441860465116279,0.4266666666666667,0.7652173913043478,0.0,0.12345679012345678,26,532
306,4,7,RWR,0.11612903225806452,0.5733333333333334,0.64,0.4266666666666667,0.7347826086956522,0.0,0.16455696202531644,32,531
307,4,8,RWR,0.05161290322580645,0.68,0.75,0.32,0.7434782608695653,0.0,0.09302325581395349,33,530
308,4,9,W,0.03870967741935484,0.6933333333333334,0.7931034482758621,0.30666666666666664,0.7478260869565218,0.0,0.03571428571428571,34,529
309,4,10,RWR,0.05161290322580645,0.7066666666666667,0.7333333333333333,0.29333333333333333,0.7347826086956522,0.14285714285714285,0.043010752688172046,35,528
310,4,11,W,0.01935483870967742,0.7866666666666666,0.8421052631578947,0.21333333333333335,0.7304347826086957,0.0,0.1111111111111111,36,527
311,4,12,RRR,0.06451612903225806,0.76,0.6428571428571429,0.24,0.7086956521739131,0.0,0.046511627906976744,37,526
312,4,13,W,0.025806451612903226,0.7866666666666666,0.8,0.21333333333333335,0.7260869565217392,0.0,0.09574468085106383,38,525
313,4,14,W,0.05806451612903226,0.76,0.6666666666666666,0.24,0.7130434782608696,0.0,0.11578947368421053,39,524
314,4,15,RWR,0.03870967741935484,0.6933333333333334,0.7931034482758621,0.30666666666666664,0.7478260869565218,0.0,0.13333333333333333,45,523
315,4,16,W,0.04516129032258064,0.6133333333333333,0.8055555555555556,0.38666666666666666,0.7695652173913043,0.0,0.35802469135802467,46,522
316,4,17,W,0.07096774193548387,0.5733333333333334,0.7441860465116279,0.4266666666666667,0.7652173913043478,0.0,0.2857142857142857,47,521
317,4,18,W,0.06451612903225806,0.5466666666666666,0.7727272727272727,0.4533333333333333,0.7782608695652173,0.0,0.31645569620253167,48,520
318,4,19,RRR,0.09032258064516129,0.4533333333333333,0.7454545454545455,0.5466666666666666,0.7913043478260869,0.045454545454545456,0.3076923076923077,49,519
319,4,20,W,0.07096774193548387,0.5733333333333334,0.7441860465116279,0.4266666666666667,0.7652173913043478,0.0,0.2894736842105263,50,518
320,4,21,W,0.07096774193548387,0.6,0.7317073170731707,0.4,0.7565217391304347,0.2857142857142857,0.26744186046511625,51,517
321,4,22,W,0.09032258064516129,0.6,0.6818181818181818,0.4,0.7434782608695653,0.1111111111111111,0.23170731707317074,52,516
322,4,23,RWR,0.09032258064516129,0.56,0.7021276595744681,0.44,0.7565217391304347,0.047619047619047616,0.3037974683544304,53,515
323,4,24,W,0.08387096774193549,0.56,0.717391304347826,0.44,0.7608695652173914,0.09090909090909091,0.15384615384615385,54,514
324,4,25,RWR,0.13548387096774195,0.5066666666666667,0.6379310344827587,0.49333333333333335,0.7434782608695653,0.047619047619047616,0.3037974683544304,60,513
325,4,26,RWR,0.1032258064516129,0.6,0.6521739130434783,0.4,0.7347826086956522,0.07692307692307693,0.21839080459770116,61,512
326,4,27,W,0.05806451612903226,0.68,0.7272727272727273,0.32,0.7391304347826086,0.0,0.24719101123595505,62,511
327,4,28,RWR,0.06451612903225806,0.6133333333333333,0.7435897435897436,0.38666666666666666,0.7565217391304347,0.05263157894736842,0.2716049382716049,63,510
328,4,29,W,0.07096774193548387,0.64,0.7105263157894737,0.36,0.7434782608695653,0.125,0.2619047619047619,64,509
329,4,30,W,0.06451612903225806,0.6533333333333333,0.7222222222222222,0.3466666666666667,0.7434782608695653,0.10526315789473684,0.32098765432098764,65,508
330,4,31,RWR,0.11612903225806452,0.6133333333333333,0.6170212765957447,0.38666666666666666,0.7217391304347827,0.0,0.3670886075949367,71,507
331,4,32,RRR,0.05806451612903226,0.6266666666666667,0.7567567567567568,0.37333333333333335,0.7565217391304347,0.05,0.325,72,506
332,4,33,W,0.07096774193548387,0.6533333333333333,0.7027027027027027,0.3466666666666667,0.7391304347826086,0.0,0.25,73,505
333,4,34,W,0.07741935483870968,0.64,0.6923076923076923,0.36,0.7391304347826086,0.13333333333333333,0.3176470588235294,74,504
334,4,35,W,0.09032258064516129,0.6133333333333333,0.6744186046511628,0.38666666666666666,0.7391304347826086,0.0625,0.27380952380952384,75,503
335,4,36,RWR,0.09032258064516129,0.5733333333333334,0.6956521739130435,0.4266666666666667,0.7521739130434782,0.0,0.32142857142857145,76,502
336,4,37,RWR,0.09032258064516129,0.6133333333333333,0.6744186046511628,0.38666666666666666,0.7391304347826086,0.125,0.2619047619047619,82,501
337,4,38,W,0.06451612903225806,0.6266666666666667,0.7368421052631579,0.37333333333333335,0.7521739130434782,0.06666666666666667,0.3176470588235294,83,500
338,4,39,RWR,0.06451612903225806,0.6533333333333333,0.7222222222222222,0.3466666666666667,0.7434782608695653,0.0,0.3333333333333333,84,499
339,4,40,RWR,0.07096774193548387,0.6133333333333333,0.725,0.38666666666666666,0.7521739130434782,0.07692307692307693,0.39080459770114945,85,498
340,4,41,W,0.04516129032258064,0.6533333333333333,0.7878787878787878,0.3466666666666667,0.7565217391304347,0.05555555555555555,0.4634146341463415,86,497
341,4,42,RWR,0.05806451612903226,0.5466666666666666,0.7906976744186046,0.4533333333333333,0.782608695652174,0.0,0.34523809523809523,87,496
342,4,43,W,0.04516129032258064,0.5733333333333334,0.8205128205128205,0.4266666666666667,0.782608695652174,0.058823529411764705,0.3493975903614458,88,495
343,4,44,W,0.07741935483870968,0.5866666666666667,0.7209302325581395,0.41333333333333333,0.7565217391304347,0.043478260869565216,0.35064935064935066,89,494
344,4,45,W,0.08387096774193549,0.56,0.717391304347826,0.44,0.7608695652173914,0.05263157894736842,0.2962962962962963,90,493
345,4,46,W,0.07096774193548387,0.5466666666666666,0.7555555555555555,0.4533333333333333,0.7739130434782608,0.09523809523809523,0.3924050632911392,91,492
346,4,47,W,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.041666666666666664,0.2631578947368421,92,491
347,4,48,RWR,0.1032258064516129,0.48,0.7090909090909091,0.52,0.7739130434782608,0.045454545454545456,0.32051282051282054,98,490
348,4,49,RRR,0.07096774193548387,0.49333333333333335,0.7755102040816326,0.5066666666666667,0.7913043478260869,0.08695652173913043,0.36363636363636365,99,489
349,4,50,RWR,0.07741935483870968,0.5466666666666666,0.7391304347826086,0.4533333333333333,0.7695652173913043,0.045454545454545456,0.3717948717948718,100,488
350,4,51,W,0.08387096774193549,0.5333333333333333,0.7291666666666666,0.4666666666666667,0.7695652173913043,0.08695652173913043,0.2597402597402597,101,487
351,4,52,W,0.09032258064516129,0.5066666666666667,0.7254901960784313,0.49333333333333335,0.7739130434782608,0.03571428571428571,0.4027777777777778,102,486
352,4,53,RWR,0.0967741935483871,0.49333333333333335,0.7169811320754716,0.5066666666666667,0.7739130434782608,0.08,0.29333333333333333,108,485
353,4,54,RWR,0.07741935483870968,0.52,0.75,0.48,0.7782608695652173,0.10526315789473684,0.37037037037037035,109,484
354,4,55,RWR,0.09032258064516129,0.52,0.72,0.48,0.7695652173913043,0.047619047619047616,0.3037974683544304,110,483
355,4,56,W,0.07741935483870968,0.56,0.7333333333333333,0.44,0.7652173913043478,0.05,0.3375,111,482
356,4,57,RWR,0.07741935483870968,0.56,0.7333333333333333,0.44,0.7652173913043478,0.045454545454545456,0.28205128205128205,117,481
357,4,58,RWR,0.08387096774193549,0.48,0.75,0.52,0.7869565217391304,0.045454545454545456,0.32051282051282054,123,480
358,4,59,RWR,0.08387096774193549,0.4666666666666667,0.7547169811320755,0.5333333333333333,0.7913043478260869,0.041666666666666664,0.32894736842105265,124,479
359,4,60,W,0.08387096774193549,0.5066666666666667,0.74,0.49333333333333335,0.7782608695652173,0.08695652173913043,0.2987012987012987,125,478
360,4,61,W,0.07096774193548387,0.4666666666666667,0.7843137254901961,0.5333333333333333,0.8,0.08333333333333333,0.35526315789473684,126,477
361,4,62,RRR,0.0967741935483871,0.49333333333333335,0.7169811320754716,0.5066666666666667,0.7739130434782608,0.1111111111111111,0.3561643835616438,127,476
362,4,63,W,0.1032258064516129,0.4666666666666667,0.7142857142857143,0.5333333333333333,0.7782608695652173,0.07407407407407407,0.410958904109589,128,475
363,4,64,RWR,0.0967741935483871,0.52,0.7058823529411765,0.48,0.7652173913043478,0.13333333333333333,0.38571428571428573,129,474
364,4,65,RWR,0.09032258064516129,0.4533333333333333,0.7454545454545455,0.5466666666666666,0.7913043478260869,0.038461538461538464,0.5,135,473
365,4,66,W,0.08387096774193549,0.5066666666666667,0.74,0.49333333333333335,0.7782608695652173,0.04,0.30666666666666664,136,472
366,4,67,RRR,0.0967741935483871,0.44,0.7368421052631579,0.56,0.7913043478260869,0.09090909090909091,0.41025641025641024,137,471
367,4,68,W,0.08387096774193549,0.52,0.7346938775510204,0.48,0.7739130434782608,0.12,0.4,138,470
368,4,69,W,0.0967741935483871,0.4666666666666667,0.7272727272727273,0.5333333333333333,0.782608695652174,0.03571428571428571,0.3194444444444444,139,469
369,4,70,W,0.08387096774193549,0.4533333333333333,0.7592592592592593,0.5466666666666666,0.7956521739130434,0.0,0.38461538461538464,140,468
370,4,71,RRR,0.11612903225806452,0.41333333333333333,0.7096774193548387,0.5866666666666667,0.7869565217391304,0.07142857142857142,0.3472222222222222,141,467
371,4,72,W,0.07741935483870968,0.5333333333333333,0.7446808510638298,0.4666666666666667,0.7739130434782608,0.10526315789473684,0.43209876543209874,142,466
372,4,73,W,0.0967741935483871,0.49333333333333335,0.7169811320754716,0.5066666666666667,0.7739130434782608,0.13043478260869565,0.42857142857142855,143,465
373,4,74,RWR,0.07741935483870968,0.48,0.7647058823529411,0.52,0.7913043478260869,0.08695652173913043,0.4155844155844156,144,464
374,4,75,W,0.08387096774193549,0.5066666666666667,0.74,0.49333333333333335,0.7782608695652173,0.043478260869565216,0.42857142857142855,145,463
375,4,76,W,0.08387096774193549,0.4533333333333333,0.7592592592592593,0.5466666666666666,0.7956521739130434,0.034482758620689655,0.4507042253521127,146,462
376,4,77,W,0.08387096774193549,0.41333333333333333,0.7719298245614035,0.5866666666666667,0.808695652173913,0.08333333333333333,0.47368421052631576,147,461
377,4,78,RWR,0.09032258064516129,0.4533333333333333,0.7454545454545455,0.5466666666666666,0.7913043478260869,0.15384615384615385,0.4594594594594595,153,460
378,4,79,W,0.08387096774193549,0.4266666666666667,0.7678571428571429,0.5733333333333334,0.8043478260869565,0.16666666666666666,0.5131578947368421,154,459
379,4,80,RWR,0.10967741935483871,0.44,0.711864406779661,0.56,0.782608695652174,0.07692307692307693,0.43243243243243246,160,458
380,4,81,RWR,0.09032258064516129,0.49333333333333335,0.7307692307692307,0.5066666666666667,0.7782608695652173,0.038461538461538464,0.36486486486486486,161,457
381,4,82,RWR,0.08387096774193549,0.49333333333333335,0.7450980392156863,0.5066666666666667,0.782608695652174,0.07407407407407407,0.5068493150684932,162,456
382,4,83,W,0.07096774193548387,0.49333333333333335,0.7755102040816326,0.5066666666666667,0.7913043478260869,0.1,0.475,163,455
383,4,84,RWR,0.07741935483870968,0.5066666666666667,0.7551020408163265,0.49333333333333335,0.782608695652174,0.13043478260869565,0.5714285714285714,169,454
384,4,85,RWR,0.08387096774193549,0.5333333333333333,0.7291666666666666,0.4666666666666667,0.7695652173913043,0.047619047619047616,0.4050632911392405,175,453
385,4,86,W,0.07096774193548387,0.5066666666666667,0.7708333333333334,0.49333333333333335,0.7869565217391304,0.08333333333333333,0.47368421052631576,176,452
386,4,87,W,0.05161290322580645,0.52,0.8181818181818182,0.48,0.7956521739130434,0.09090909090909091,0.5128205128205128,177,451
387,4,88,W,0.08387096774193549,0.5066666666666667,0.74,0.49333333333333335,0.7782608695652173,0.045454545454545456,0.4358974358974359,178,450
388,4,89,RWR,0.07096774193548387,0.52,0.7659574468085106,0.48,0.782608695652174,0.05,0.5,184,449
389,4,90,RWR,0.09032258064516129,0.5333333333333333,0.7142857142857143,0.4666666666666667,0.7652173913043478,0.1,0.4375,185,448
390,4,91,RWR,0.07096774193548387,0.5466666666666666,0.7555555555555555,0.4533333333333333,0.7739130434782608,0.125,0.5,191,447
391,4,92,W,0.08387096774193549,0.5466666666666666,0.723404255319149,0.4533333333333333,0.7652173913043478,0.09523809523809523,0.5316455696202531,192,446
392,4,93,RWR,0.07741935483870968,0.52,0.75,0.48,0.7782608695652173,0.09090909090909091,0.48717948717948717,198,445
393,4,94,W,0.06451612903225806,0.52,0.782608695652174,0.48,0.7869565217391304,0.08333333333333333,0.5263157894736842,199,444
394,4,95,W,0.07096774193548387,0.5333333333333333,0.7608695652173914,0.4666666666666667,0.7782608695652173,0.09523809523809523,0.5569620253164557,200,443
395,4,96,RRR,0.09032258064516129,0.5066666666666667,0.7254901960784313,0.49333333333333335,0.7739130434782608,0.07407407407407407,0.5068493150684932,201,442
396,4,97,W,0.05806451612903226,0.5333333333333333,0.7954545454545454,0.4666666666666667,0.7869565217391304,0.1,0.5,202,441
397,4,98,W,0.07096774193548387,0.5333333333333333,0.7608695652173914,0.4666666666666667,0.7782608695652173,0.10526315789473684,0.5061728395061729,203,440
398,4,99,RWR,0.08387096774193549,0.5333333333333333,0.7291666666666666,0.4666666666666667,0.7695652173913043,0.1111111111111111,0.5,204,439
399,4,100,W,0.07741935483870968,0.5066666666666667,0.7551020408163265,0.49333333333333335,0.782608695652174,0.08695652173913043,0.5714285714285714,205,438
400,5,1,RWR,0.28289473684210525,0.9102564102564102,0.14,0.08974358974358974,0.5043478260869565,0.0,0.10638297872340426,16,537
401,5,2,RWR,0.3026315789473684,0.8076923076923077,0.2459016393442623,0.19230769230769232,0.5260869565217391,0.0,0.13953488372093023,22,536
402,5,3,RWR,0.15789473684210525,0.8717948717948718,0.29411764705882354,0.1282051282051282,0.6,0.0,0.16483516483516483,28,535
403,5,4,RWR,0.039473684210526314,0.9230769230769231,0.5,0.07692307692307693,0.6608695652173913,0.0,0.08247422680412371,29,534
404,5,5,W,0.046052631578947366,0.9615384615384616,0.3,0.038461538461538464,0.6434782608695652,0.0,0.04081632653061224,30,533
405,5,6,W,0.08552631578947369,0.782051282051282,0.5666666666666667,0.21794871794871795,0.6782608695652174,0.0,0.03333333333333333,31,532
406,5,7,W,0.09868421052631579,0.6923076923076923,0.6153846153846154,0.3076923076923077,0.7,0.0,0.02247191011235955,32,531
