,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
391,4,92,RRR,0.06240141955835962,0.4067796610169492,0.7622981599699586,0.5932203389830508,0.8507297655904467,0.0,0.4868421052631579,117,31564
392,4,93,W,0.05954258675078864,0.41174751607247223,0.76920137562094,0.5882524839275277,0.8516143299425033,0.0,0.5903614457831325,118,31563
393,4,94,RRR,0.060134069400630916,0.41350087668030394,0.7669086740542606,0.5864991233196961,0.8507297655904467,0.0,0.5357142857142857,119,31562
394,4,95,W,0.05688091482649842,0.4202220923436587,0.7746973838344396,0.5797779076563413,0.8514669025504938,0.0,0.5777777777777777,120,31561
395,4,96,W,0.061415615141955836,0.4158386908240795,0.7623951182303585,0.5841613091759205,0.8491817779743477,0.0,0.4875,121,31560
396,4,97,W,0.06121845425867508,0.40531852717708944,0.7661897590361446,0.5946814728229106,0.851982898422527,0.0,0.5882352941176471,122,31559
397,4,98,W,0.05954258675078864,0.40561075394506135,0.7710386656557998,0.5943892460549386,0.8531623175586024,0.0,0.5769230769230769,123,31558
398,4,99,RWR,0.06171135646687697,0.3985973115137347,0.7667660208643815,0.6014026884862653,0.8533097449506118,0.0,0.6578947368421053,124,31557
399,4,100,W,0.06368296529968455,0.4012273524254822,0.7602968460111317,0.5987726475745179,0.851172047766475,0.0,0.5789473684210527,125,31556
400,5,1,RWR,0.30200811158373725,0.6786230835984958,0.26681075888568684,0.3213769164015042,0.6020197552705293,0.0,0.08888888888888889,11,31655
401,5,2,W,0.21347314274408943,0.7691640150419439,0.2699594046008119,0.23083598495805613,0.644921126345275,0.0,0.10526315789473684,12,31654
402,5,3,W,0.28449896132159463,0.6057275094012149,0.3215380986081623,0.39427249059878505,0.6336429308565531,0.0,0.13253012048192772,13,31653
403,5,4,W,0.3455336828568602,0.4521261209140874,0.35158715426025616,0.5478738790859127,0.6273035530001474,0.0,0.2839506172839506,14,31652
404,5,5,RWR,0.3903452369175982,0.38761932311252534,0.3491670790037935,0.6123806768874747,0.6103494029190624,0.0,0.2028985507246377,15,31651
405,5,6,RWR,0.367791077257889,0.4226207694532832,0.34931746587329365,0.5773792305467168,0.6182367683915672,0.0,0.18055555555555555,16,31650
406,5,7,W,0.3428627955287368,0.4966734162568701,0.3342297349212447,0.5033265837431299,0.6179419136075482,0.0,0.275,17,31649
407,5,8,RWR,0.35720644969828863,0.3751807925947353,0.3742852191994455,0.6248192074052646,0.6382131800088456,0.0,0.5063291139240507,18,31648
408,5,9,RWR,0.3119002868730834,0.3879085912641018,0.4015942304042513,0.6120914087358982,0.6687306501547987,0.0,0.4605263157894737,19,31647
409,5,10,RWR,0.3028984073597784,0.36881689326005207,0.41609458428680396,0.6311831067399479,0.6803037004275394,0.0,0.38666666666666666,20,31646
410,5,11,RWR,0.2595706795924424,0.4145212612091409,0.4354561101549053,0.5854787387908591,0.7009435353088603,0.0,0.5060240963855421,26,31645
411,5,12,RRR,0.2110000989217529,0.46398611512872434,0.46487706974410437,0.5360138848712757,0.7245319180303701,0.0,0.32098765432098764,27,31644
412,5,13,W,0.19428232268275794,0.5148973098061903,0.4605877506179621,0.48510269019380964,0.724015922158337,0.0,0.43209876543209874,28,31643
413,5,14,RWR,0.20011870610347215,0.48423488573908013,0.4684708355228586,0.5157651142609199,0.7274804658705587,0.0,0.5569620253164557,29,31642
414,5,15,RWR,0.1836976951231576,0.49262366213479897,0.485738022708391,0.5073763378652011,0.737579242223205,0.0,0.5764705882352941,30,31641
415,5,16,RWR,0.1367098624987635,0.517500723170379,0.5468852459016393,0.48249927682962107,0.7662538699690402,0.0,0.47058823529411764,31,31640
416,5,17,RWR,0.10733010188940548,0.5461382701764536,0.591183119819141,0.45386172982354644,0.7808491817779744,0.0,0.4024390243902439,32,31639
417,5,18,RRR,0.09664655257691167,0.5687011859994214,0.6041329011345219,0.4312988140005785,0.7830605926581159,0.0,0.4157303370786517,33,31638
418,5,19,RRR,0.07666435849243249,0.6201909169800405,0.6288314176245211,0.3798090830199595,0.7848297213622291,0.0,0.39080459770114945,34,31637
419,5,20,W,0.06301315659313483,0.670234307202777,0.6415306696679798,0.329765692797223,0.782249742002064,0.0,0.3103448275862069,35,31636
420,5,21,RWR,0.0825007419131467,0.5357246167196992,0.6580565805658056,0.4642753832803008,0.8020050125313283,0.0,0.45454545454545453,41,31635
421,5,22,RWR,0.07270748837669404,0.555973387330055,0.6762114537444934,0.44402661266994503,0.8041427097154651,0.0,0.4943820224719101,47,31634
422,5,23,W,0.05292313779800178,0.6346543245588661,0.7024471635150167,0.36534567544113394,0.7988353236031255,0.0,0.5113636363636364,48,31633
423,5,24,W,0.07488376694035018,0.5070870697136245,0.6924014628199918,0.49291293028637545,0.8149786230281586,0.0,0.6071428571428571,49,31632
424,5,25,W,0.09773469185873973,0.40700028926815157,0.6747860434496379,0.5929997107318484,0.8234556980687011,0.0,0.6428571428571429,50,31631
425,5,26,W,0.11128697200514392,0.3089383858837142,0.6798520204894707,0.6910616141162857,0.8383458646616542,0.0,0.5526315789473685,51,31630
426,5,27,W,0.11870610347215353,0.3017066820943014,0.6679579413392362,0.6982933179056986,0.8346601798614183,0.0,0.5384615384615384,52,31629
427,5,28,RRR,0.12879612226728657,0.2687301128145791,0.6600522193211488,0.7312698871854209,0.8355447442134749,0.0,0.6025641025641025,53,31628
428,5,29,W,0.12582846968048275,0.3002603413364189,0.6553779463560011,0.6997396586635811,0.8297213622291022,0.0,0.5679012345679012,54,31627
429,5,30,RWR,0.13858937580373923,0.2426959791726931,0.6514058223438667,0.757304020827307,0.8348813209494325,0.0,0.684931506849315,55,31626
430,5,31,W,0.12345434761103967,0.2831935203934047,0.6650563607085346,0.7168064796065953,0.8358395989974937,0.0,0.5662650602409639,56,31625
431,5,32,RWR,0.12988426154911464,0.24529939253688168,0.6652218255991841,0.7547006074631183,0.8407047029338051,0.0,0.5,57,31624
432,5,33,RWR,0.12058561677712928,0.29765692797223026,0.6657526734302166,0.7023430720277697,0.8342916113813946,0.0,0.5411764705882353,58,31623
433,5,34,W,0.1088139281828074,0.3045993636100665,0.6860730593607306,0.6954006363899334,0.8412944125018429,0.0,0.5,59,31622
434,5,35,RWR,0.13324760114749234,0.2866647382123228,0.6467348544453186,0.7133352617876771,0.8276573787409701,0.0,0.5789473684210527,60,31621
435,5,36,RWR,0.12671876545652389,0.30431009545849,0.6524688008681497,0.69568990454151,0.8280259472209937,0.0,0.527027027027027,61,31620
436,5,37,RWR,0.12830151350281926,0.2872432745154758,0.6551449082690773,0.7127567254845242,0.8311956361491966,0.0,0.5853658536585366,62,31619
437,5,38,RWR,0.11573845088534969,0.3210876482499277,0.6673301108899631,0.6789123517500724,0.8319327731092437,0.0,0.525,63,31618
438,5,39,RWR,0.09417350875457513,0.3997685854787388,0.6854971919392138,0.6002314145212612,0.8279522335249889,0.0,0.5057471264367817,64,31617
439,5,40,RWR,0.09951528341082204,0.3997685854787388,0.673482635507952,0.6002314145212612,0.8239716939407342,0.0,0.4578313253012048,65,31616
440,5,41,W,0.09001879513304976,0.49493780734741105,0.6573795180722891,0.505062192652589,0.806796402771635,0.0,0.4691358024691358,66,31615
441,5,42,RWR,0.08675437728756553,0.4703500144634076,0.6761447562776958,0.5296499855365924,0.8154946189001917,0.0,0.4444444444444444,67,31614
442,5,43,RWR,0.08091799386685132,0.4622505062192653,0.6944340679865522,0.5377494937807348,0.8219077104526021,0.0,0.5287356321839081,68,31613
443,5,44,W,0.0715204273419725,0.49349146658952847,0.7077607113985449,0.5065085334104715,0.8209494324045408,0.0,0.48863636363636365,69,31612
444,5,45,W,0.08616084677020477,0.4356378362742262,0.6913536498936924,0.5643621637257737,0.8247825445967861,0.0,0.4050632911392405,70,31611
445,5,46,W,0.08121475912553171,0.45617587503615853,0.6960385042576823,0.5438241249638415,0.823234556980687,0.0,0.5365853658536586,71,31610
446,5,47,RRR,0.08991987338015629,0.41943881978594155,0.6882716049382716,0.5805611802140584,0.826109391124871,0.0,0.6625,72,31609
447,5,48,W,0.09140369967355821,0.4182817471796355,0.6851788756388416,0.5817182528203645,0.8252985404688191,0.0,0.4588235294117647,73,31608
448,5,49,W,0.09179938668513206,0.4226207694532832,0.6826265389876881,0.5773792305467168,0.8238979802447295,0.0,0.43037974683544306,74,31607
449,5,50,RRR,0.09466811751904244,0.40642175296499855,0.6819541375872383,0.5935782470350014,0.8258882500368568,0.0,0.5357142857142857,75,31606
450,5,51,W,0.09041448214462361,0.4211744286954006,0.6864493996569468,0.5788255713045993,0.8252985404688191,0.0,0.4823529411764706,76,31605
451,5,52,W,0.09644870907112474,0.4052646803586925,0.6783239854833388,0.5947353196413075,0.8248562582927909,0.0,0.48,77,31604
452,5,53,RWR,0.10050450093975666,0.3887763957188314,0.6752956216043464,0.6112236042811686,0.8260356774288663,0.0,0.5833333333333334,78,31603
453,5,54,RWR,0.09071124740330398,0.4127856522996818,0.6888361045130641,0.5872143477003182,0.8272150965649417,0.0,0.4691358024691358,79,31602
454,5,55,RWR,0.08378672470076169,0.4211744286954006,0.7025983146067416,0.5788255713045993,0.8302373581011352,0.0,0.5128205128205128,80,31601
455,5,56,RWR,0.07745573251558018,0.4246456465143188,0.7175324675324676,0.5753543534856812,0.8340704702933806,0.0,0.4470588235294118,81,31600
456,5,57,W,0.08655653378177862,0.3968759039629737,0.7043918918918919,0.6031240960370263,0.8343653250773994,0.0,0.4268292682926829,82,31599
457,5,58,W,0.09130477792066476,0.3867515186577958,0.6966809069996713,0.6132484813422042,0.8334070470293381,0.0,0.43373493975903615,83,31598
458,5,59,W,0.09397566524878821,0.36765982065374603,0.6970663265306123,0.632340179346254,0.8362818811735221,0.0,0.6052631578947368,84,31597
459,5,60,W,0.10337323177366703,0.3375759328897888,0.6866566716641679,0.6624240671102112,0.8369453044375645,0.0,0.6341463414634146,85,31596
460,5,61,W,0.10277970125630626,0.3413364188602835,0.6866706875753921,0.6586635811397166,0.8364293085655314,0.0,0.5324675324675324,86,31595
461,5,62,W,0.10851716292412701,0.3335261787677177,0.6774478094678036,0.6664738212322823,0.8341441839893853,0.0,0.5135135135135135,87,31594
462,5,63,RWR,0.11435354634484123,0.32860862019091697,0.6675294794362957,0.671391379809083,0.8310482087571871,0.0,0.41975308641975306,88,31593
463,5,64,W,0.11316648531011969,0.3158808215215505,0.6739811912225705,0.6841191784784495,0.8351761757334513,0.0,0.547945205479452,89,31592
464,5,65,W,0.11286972005143932,0.3164593578247035,0.6743721461187214,0.6835406421752965,0.835249889429456,0.0,0.5853658536585366,90,31591
465,5,66,RWR,0.12068453853002276,0.303731559155337,0.6636338571822443,0.696268440844663,0.8326699100692909,0.0,0.5411764705882353,91,31590
466,5,67,W,0.12177267781185083,0.32282325715938676,0.6553751399776035,0.6771767428406132,0.8269939554769277,0.0,0.4567901234567901,92,31589
467,5,68,RWR,0.12009100801266198,0.30922765403529073,0.6629650194336479,0.6907723459647093,0.8317116320212296,0.0,0.5813953488372093,93,31588
468,5,69,RRR,0.12078346028291621,0.3288978883424935,0.6551821519344818,0.6711021116575066,0.8261831048208758,0.0,0.5975609756097561,94,31587
469,5,70,W,0.112375111286972,0.33150130170668207,0.6704380620829707,0.6684986982933179,0.8317853457172343,0.0,0.4444444444444444,95,31586
470,5,71,RRR,0.11761796419032546,0.3181949667341626,0.664692611393119,0.6818050332658374,0.8312693498452013,0.0,0.4875,96,31585
471,5,72,W,0.11514492036798891,0.32311252531096324,0.6678082191780822,0.6768874746890368,0.831859059413239,0.0,0.4675324675324675,97,31584
472,5,73,RRR,0.12028885151844891,0.3260052068267284,0.6570783981951495,0.6739947931732716,0.8272888102609465,0.0,0.6829268292682927,98,31583
473,5,74,W,0.12038777327134237,0.32369106161411626,0.6576652601969057,0.6763089383858837,0.8278048061329795,0.0,0.524390243902439,99,31582
474,5,75,RWR,0.12751013947967157,0.30546716806479607,0.6506775067750677,0.694532831935204,0.827141382868937,0.0,0.5348837209302325,100,31581
475,5,76,W,0.12226728657631813,0.3112525310963263,0.658280342825546,0.6887474689036737,0.8295739348370927,0.0,0.5769230769230769,101,31580
476,5,77,RWR,0.13136808784251658,0.30749204512583167,0.6432025792584632,0.6925079548741684,0.82375055285272,0.0,0.4520547945205479,102,31579
477,5,78,W,0.12909288752596695,0.2973676598206538,0.6505088377075522,0.7026323401793463,0.8280259472209937,0.0,0.5921052631578947,103,31578
478,5,79,RRR,0.12276189534078544,0.29910326873011284,0.6612991266375546,0.7008967312698872,0.8323013415892673,0.0,0.4358974358974359,104,31577
479,5,80,RRR,0.12483925215154812,0.28897888342493494,0.660752688172043,0.7110211165750651,0.8333333333333334,0.0,0.5294117647058824,105,31576
480,5,81,W,0.11573845088534969,0.30344229100376047,0.6730016769144773,0.6965577089962395,0.8364293085655314,0.0,0.575,106,31575
481,5,82,RWR,0.1144524680977347,0.3040208273069135,0.6752736458040977,0.6959791726930865,0.8372401592215833,0.0,0.5641025641025641,107,31574
482,5,83,RWR,0.11089128499357008,0.303731559155337,0.6822562358276644,0.696268440844663,0.8399675659737579,0.0,0.569620253164557,108,31573
483,5,84,RWR,0.10841824117123355,0.30575643621637255,0.6864988558352403,0.6942435637836274,0.8412944125018429,0.0,0.5256410256410257,109,31572
484,5,85,RWR,0.10653872786625779,0.33092276540352905,0.6823008849557523,0.669077234596471,0.8362818811735221,0.0,0.525,110,31571
485,5,86,RWR,0.10653872786625779,0.3196413074920451,0.6859142607174104,0.6803586925079549,0.8391567153177061,0.0,0.5866666666666667,111,31570
486,5,87,W,0.10643980611336433,0.3239803297656928,0.6847348373864636,0.6760196702343072,0.83812472357364,0.0,0.5432098765432098,112,31569
487,5,88,W,0.10495597981996241,0.32050911194677467,0.6888563049853372,0.6794908880532253,0.8401149933657673,0.0,0.6153846153846154,113,31568
488,5,89,W,0.10554951033732318,0.3245588660688458,0.6863609641387419,0.6754411339311541,0.838640719445673,0.0,0.5783132530120482,114,31567
489,5,90,RWR,0.10871500642991394,0.3141452126120914,0.6832853025936599,0.6858547873879086,0.8389355742296919,0.0,0.6666666666666666,115,31566
490,5,91,RWR,0.11316648531011969,0.3268730112814579,0.6704119850187266,0.673126988718542,0.832375055285272,0.0,0.45,116,31565
491,5,92,RRR,0.10812147591255317,0.3254266705235754,0.6808759124087591,0.6745733294764247,0.8365030222615362,0.0,0.5,117,31564
492,5,93,W,0.10554951033732318,0.33323691061614114,0.683570581257414,0.6667630893838589,0.8364293085655314,0.0,0.5555555555555556,118,31563
493,5,94,W,0.10891284993570086,0.31993057564362165,0.6810544611819235,0.6800694243563784,0.8373138729175881,0.0,0.475,119,31562
494,5,95,RRR,0.11000098921752893,0.32282325715938676,0.6779611931653634,0.6771767428406132,0.835765885301489,0.0,0.5529411764705883,120,31561
495,5,96,W,0.10515382332574934,0.32311252531096324,0.6876285630326183,0.6768874746890368,0.8393041427097154,0.0,0.45,121,31560
496,5,97,RRR,0.10742902364229893,0.31298814000578534,0.6862178561109505,0.6870118599942147,0.8401887070617721,0.0,0.5975609756097561,122,31559
497,5,98,RWR,0.10159264022158472,0.3089383858837142,0.6993559718969555,0.6910616141162857,0.8455698068701165,0.0,0.49382716049382713,123,31558
498,5,99,W,0.10109803145711742,0.30546716806479607,0.7014314928425358,0.694532831935204,0.8468229397021967,0.0,0.5238095238095238,124,31557
499,5,100,RWR,0.09892175289346128,0.30980619033844375,0.7046662728883638,0.6901938096615563,0.8473389355742297,0.0,0.39436619718309857,125,31556
