,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
214,3,15,W,0.12877442273534637,0.033562166285278416,0.8973087818696884,0.9664378337147216,0.9224456298727944,0.2033898305084746,0.024390243902439025,65,5672
215,3,16,W,0.12522202486678508,0.038901601830663615,0.8993576017130621,0.9610983981693364,0.9212146081247435,0.06896551724137931,0.023809523809523808,66,5671
216,3,17,W,0.152753108348135,0.03737604881769641,0.8800557880055788,0.9626239511823036,0.9093147312269183,0.17857142857142858,0.022727272727272728,67,5670
217,3,18,RWR,0.13232682060390763,0.02822273073989321,0.8952916373858046,0.9717772692601068,0.9236766516208453,0.09090909090909091,0.022222222222222223,73,5669
218,3,19,RWR,0.12078152753108348,0.02669717772692601,0.9036827195467422,0.973302822273074,0.9298317603610997,0.1724137931034483,0.0,79,5668
219,3,20,W,0.08170515097690942,0.06559877955758962,0.9301442672741078,0.9344012204424104,0.9269593762823143,0.2127659574468085,0.03773584905660377,80,5667
220,3,21,W,0.07726465364120781,0.041189931350114416,0.9352678571428571,0.9588100686498856,0.9421419778416086,0.2641509433962264,0.0,81,5666
221,3,22,RWR,0.07460035523978685,0.028985507246376812,0.9380987472365512,0.9710144927536232,0.9499384489125975,0.03508771929824561,0.0,87,5665
222,3,23,W,0.08792184724689166,0.038901601830663615,0.9271523178807947,0.9610983981693364,0.9384489125974559,0.10526315789473684,0.0,88,5664
223,3,24,RWR,0.09236234458259325,0.029748283752860413,0.9244186046511628,0.9702517162471396,0.9413212966762413,0.1016949152542373,0.0,94,5663
224,3,25,RWR,0.07904085257548846,0.03279938977879481,0.9344141488577745,0.9672006102212052,0.9458350430857612,0.14545454545454545,0.0,100,5662
225,3,26,W,0.08081705150976909,0.02593440122044241,0.9334795321637427,0.9740655987795576,0.9487074271645466,0.25806451612903225,0.0,101,5661
226,3,27,RWR,0.08792184724689166,0.020594965675057208,0.928416485900217,0.9794050343249427,0.948297086581863,0.10714285714285714,0.0,107,5660
227,3,28,RWR,0.05595026642984014,0.02135774218154081,0.9531946508172363,0.9786422578184591,0.9626590069757899,0.05,0.025,113,5659
228,3,29,RWR,0.06571936056838366,0.020594965675057208,0.9455081001472754,0.9794050343249427,0.9585556011489537,0.1,0.0,119,5658
229,3,30,W,0.0452930728241563,0.020594965675057208,0.9617977528089887,0.9794050343249427,0.9679934345506771,0.1,0.02,120,5657
230,3,31,RWR,0.037300177619893425,0.011441647597254004,0.968609865470852,0.988558352402746,0.9766105867870333,0.06451612903225806,0.0,126,5656
231,3,32,RWR,0.03463587921847247,0.014492753623188406,0.9706987227648385,0.9855072463768116,0.9762002462043496,0.09090909090909091,0.022222222222222223,132,5655
232,3,33,RWR,0.03374777975133215,0.016018306636155607,0.9713855421686747,0.9839816933638444,0.975789905621666,0.29508196721311475,0.0,138,5654
233,3,34,RWR,0.035523978685612786,0.02517162471395881,0.9696509863429439,0.9748283752860412,0.9700451374640952,0.15217391304347827,0.0,144,5653
234,3,35,W,0.03818827708703375,0.02593440122044241,0.9674242424242424,0.9740655987795576,0.9684037751333607,0.06451612903225806,0.0,145,5652
235,3,36,W,0.027531083481349913,0.019832189168573607,0.9764437689969605,0.9801678108314263,0.9766105867870333,0.05084745762711865,0.0,146,5651
236,3,37,W,0.03374777975133215,0.019832189168573607,0.9712773998488284,0.9801678108314263,0.9737382027082478,0.07547169811320754,0.0,147,5650
237,3,38,W,0.03108348134991119,0.013729977116704805,0.973644578313253,0.9862700228832952,0.9782519491177677,0.03571428571428571,0.0,148,5649
238,3,39,RWR,0.027531083481349913,0.014492753623188406,0.9765684051398337,0.9855072463768116,0.9794829708658186,0.09090909090909091,0.0,154,5648
239,3,40,W,0.02664298401420959,0.013729977116704805,0.9773242630385488,0.9862700228832952,0.9803036520311859,0.1206896551724138,0.047619047619047616,155,5647
240,3,41,W,0.023978685612788632,0.013729977116704805,0.9795454545454545,0.9862700228832952,0.9815346737792368,0.058823529411764705,0.02040816326530612,156,5646
241,3,42,RWR,0.03019538188277087,0.007627765064836003,0.9745318352059925,0.992372234935164,0.9819450143619204,0.1568627450980392,0.0,162,5645
242,3,43,RWR,0.02486678507992895,0.006864988558352402,0.9789473684210527,0.9931350114416476,0.9848173984407058,0.05660377358490566,0.02127659574468085,168,5644
243,3,44,RWR,0.016873889875666074,0.006864988558352402,0.9856169568508706,0.9931350114416476,0.9885104636848584,0.10526315789473684,0.0,174,5643
244,3,45,RWR,0.017761989342806393,0.010678871090770405,0.9848139711465452,0.9893211289092296,0.9860484201887567,0.16,0.0,180,5642
245,3,46,RWR,0.016873889875666074,0.009153318077803204,0.9855842185128983,0.9908466819221968,0.9872794419368075,0.07272727272727272,0.0,186,5641
246,3,47,W,0.012433392539964476,0.009916094584286803,0.989329268292683,0.9900839054157132,0.988920804267542,0.12,0.02,187,5640
247,3,48,RWR,0.011545293072824156,0.008390541571319604,0.9900990099009901,0.9916094584286804,0.9901518260155929,0.07272727272727272,0.0,193,5639
248,3,49,RRR,0.013321492007104795,0.008390541571319604,0.9885931558935361,0.9916094584286804,0.9893311448502257,0.18333333333333332,0.05,194,5638
249,3,50,W,0.0017761989342806395,0.008390541571319604,0.9984639016897081,0.9916094584286804,0.9946655724251129,0.1206896551724138,0.0,195,5637
250,3,51,W,0.006216696269982238,0.006102212051868803,0.9946564885496183,0.9938977879481312,0.9938448912597456,0.11864406779661017,0.0,196,5636
251,3,52,RWR,0.007104795737122558,0.006102212051868803,0.9938977879481312,0.9938977879481312,0.993434550677062,0.08333333333333333,0.0,202,5635
252,3,53,W,0.0,0.002288329519450801,1.0,0.9977116704805492,0.9987689782519491,0.1,0.0,203,5634
253,3,54,RWR,0.0,0.002288329519450801,1.0,0.9977116704805492,0.9987689782519491,0.14,0.02,209,5633
254,3,55,RWR,0.0008880994671403197,0.002288329519450801,0.9992360580595875,0.9977116704805492,0.9983586376692655,0.1111111111111111,0.021739130434782608,215,5632
255,3,56,RWR,0.0008880994671403197,0.004576659038901602,0.9992343032159265,0.9954233409610984,0.9971276159212146,0.05084745762711865,0.04878048780487805,221,5631
256,3,57,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.04081632653061224,0.0,227,5630
257,3,58,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08163265306122448,0.0,233,5629
258,3,59,RWR,0.0,0.0,1.0,1.0,1.0,0.044444444444444446,0.0,239,5628
259,3,60,RRR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.09259259259259259,0.0,240,5627
260,3,61,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.22448979591836735,0.0,246,5626
261,3,62,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12244897959183673,0.0,252,5625
262,3,63,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.14285714285714285,0.0,258,5624
263,3,64,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.10204081632653061,0.0,264,5623
264,3,65,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.16326530612244897,0.0,270,5622
265,3,66,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.10204081632653061,0.0,276,5621
266,3,67,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.16326530612244897,0.0,282,5620
267,3,68,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.14285714285714285,0.0196078431372549,288,5619
268,3,69,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.14285714285714285,0.0,294,5618
269,3,70,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08163265306122448,0.0,300,5617
270,3,71,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.10204081632653061,0.0,306,5616
271,3,72,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12244897959183673,0.0,312,5615
272,3,73,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.14285714285714285,0.0,318,5614
273,3,74,RRR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.037037037037037035,0.0,319,5613
274,3,75,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08163265306122448,0.0,325,5612
275,3,76,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.061224489795918366,0.0,331,5611
276,3,77,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12244897959183673,0.0,337,5610
277,3,78,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.061224489795918366,0.0,343,5609
278,3,79,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12244897959183673,0.0,349,5608
279,3,80,W,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12962962962962962,0.0,350,5607
280,3,81,RWR,0.0,0.0007627765064836003,1.0,0.9992372234935164,0.9995896594173164,0.11538461538461539,0.0,356,5606
281,3,82,RWR,0.0,0.0007627765064836003,1.0,0.9992372234935164,0.9995896594173164,0.17307692307692307,0.0,362,5605
282,3,83,W,0.0,0.0007627765064836003,1.0,0.9992372234935164,0.9995896594173164,0.05,0.0,363,5604
283,3,84,RRR,0.0,0.0,1.0,1.0,1.0,0.16071428571428573,0.0,364,5603
284,3,85,RWR,0.0,0.0,1.0,1.0,1.0,0.10416666666666667,0.0,370,5602
285,3,86,RWR,0.0,0.0,1.0,1.0,1.0,0.041666666666666664,0.0,376,5601
286,3,87,RWR,0.0,0.0,1.0,1.0,1.0,0.10416666666666667,0.0,382,5600
287,3,88,RWR,0.0,0.0,1.0,1.0,1.0,0.13333333333333333,0.0,388,5599
288,3,89,RWR,0.0,0.0,1.0,1.0,1.0,0.1111111111111111,0.0,394,5598
289,3,90,RWR,0.0,0.0,1.0,1.0,1.0,0.15254237288135594,0.0,400,5597
290,3,91,RWR,0.0,0.0,1.0,1.0,1.0,0.08888888888888889,0.0,406,5596
291,3,92,RWR,0.0,0.0,1.0,1.0,1.0,0.044444444444444446,0.01818181818181818,412,5595
292,3,93,RWR,0.0,0.0,1.0,1.0,1.0,0.08333333333333333,0.0,418,5594
293,3,94,RWR,0.0,0.0,1.0,1.0,1.0,0.14583333333333334,0.019230769230769232,424,5593
294,3,95,RWR,0.0,0.0,1.0,1.0,1.0,0.08888888888888889,0.01818181818181818,430,5592
295,3,96,RWR,0.0,0.0,1.0,1.0,1.0,0.08888888888888889,0.0,436,5591
296,3,97,RWR,0.0,0.0,1.0,1.0,1.0,0.1111111111111111,0.0,442,5590
297,3,98,RWR,0.0,0.0,1.0,1.0,1.0,0.08888888888888889,0.0,448,5589
298,3,99,RWR,0.0,0.0,1.0,1.0,1.0,0.0625,0.0,454,5588
299,3,100,RRR,0.0,0.0,1.0,1.0,1.0,0.07142857142857142,0.0,455,5587
300,4,1,RWR,0.25405405405405407,0.9834212509419744,0.07236842105263158,0.016578749058025623,0.3487894952810833,0.0,0.010416666666666666,16,5686
301,4,2,W,0.09099099099099099,0.9834212509419744,0.17886178861788618,0.016578749058025623,0.4230611407468199,0.0,0.041237113402061855,17,5685
302,4,3,W,0.27207207207207207,0.9404672192916352,0.2073490813648294,0.059532780708364735,0.3639720968403775,0.0,0.0,18,5684
303,4,4,W,0.2801801801801802,0.840241145440844,0.40535372848948376,0.15975885455915598,0.4148543290931473,0.1,0.0,19,5683
304,4,5,RWR,0.26756756756756755,0.7761868877166541,0.5,0.22381311228334588,0.4554780467788264,0.038461538461538464,0.04054054054054054,25,5682
305,4,6,RWR,0.17567567567567569,0.517709118311982,0.7664670658682635,0.4822908816880181,0.6380796060730406,0.0,0.0,31,5681
306,4,7,RWR,0.02702702702702703,0.5983421250941975,0.9467140319715808,0.40165787490580257,0.6618793598686911,0.1282051282051282,0.03278688524590164,37,5680
307,4,8,W,0.012612612612612612,0.691785983421251,0.966903073286052,0.3082140165787491,0.6175625769388593,0.041666666666666664,0.05263157894736842,38,5679
308,4,9,W,0.012612612612612612,0.584777694046722,0.9752212389380531,0.4152223059532781,0.6758309396799344,0.1,0.03333333333333333,39,5678
309,4,10,W,0.013513513513513514,0.4250188394875659,0.980719794344473,0.5749811605124341,0.7624128026261797,0.19148936170212766,0.09433962264150944,40,5677
310,4,11,W,0.015315315315315315,0.41220798794272795,0.9786700125470514,0.587792012057272,0.7685679113664341,0.17777777777777778,0.03636363636363636,41,5676
311,4,12,W,0.021621621621621623,0.41748304446119067,0.9698870765370138,0.5825169555388093,0.7628231432088634,0.22727272727272727,0.07142857142857142,42,5675
312,4,13,RWR,0.025225225225225224,0.3677467972871138,0.9677047289504037,0.6322532027128862,0.7882642593352482,0.275,0.0,48,5674
313,4,14,RWR,0.006306306306306306,0.3579502637528259,0.9918509895227008,0.6420497362471741,0.8022158391464916,0.4523809523809524,0.034482758620689655,54,5673
314,4,15,W,0.008108108108108109,0.35267520723436324,0.9896313364055299,0.6473247927656368,0.8042675420599097,0.32608695652173914,0.0,55,5672
315,4,16,RWR,0.008108108108108109,0.3549359457422758,0.9895953757225433,0.6450640542577242,0.8030365203118588,0.2916666666666667,0.019230769230769232,61,5671
316,4,17,W,0.008108108108108109,0.34815373021853807,0.9897025171624714,0.651846269781462,0.8067295855560115,0.32608695652173914,0.018518518518518517,62,5670
317,4,18,RWR,0.016216216216216217,0.3443858327053504,0.9797297297297297,0.6556141672946496,0.805088223225277,0.2857142857142857,0.0,68,5669
318,4,19,W,0.018018018018018018,0.3458929917106255,0.9774774774774775,0.6541070082893745,0.8034468608945424,0.24390243902439024,0.0,69,5668
319,4,20,RWR,0.014414414414414415,0.3443858327053504,0.981941309255079,0.6556141672946496,0.8059089043906442,0.21428571428571427,0.0,75,5667
320,4,21,W,0.013513513513513514,0.3458929917106255,0.9830124575311439,0.6541070082893745,0.8054985638079606,0.3,0.016666666666666666,76,5666
321,4,22,W,0.018018018018018018,0.3421250941974378,0.9776035834266518,0.6578749058025621,0.8054985638079606,0.27906976744186046,0.0,77,5665
322,4,23,RWR,0.01981981981981982,0.3255463451394122,0.9760087241003271,0.6744536548605878,0.8137053754616331,0.2777777777777778,0.0,83,5664
323,4,24,W,0.017117117117117116,0.3278070836473248,0.9791437980241493,0.6721929163526752,0.8137053754616331,0.10526315789473684,0.0,84,5663
324,4,25,RWR,0.021621621621621623,0.32931424265259984,0.973741794310722,0.6706857573474001,0.8108329913828478,0.2564102564102564,0.0,90,5662
325,4,26,RWR,0.02972972972972973,0.26752072343632255,0.9671641791044776,0.7324792765636775,0.8407878539187525,0.2727272727272727,0.044444444444444446,96,5661
326,4,27,W,0.027927927927927927,0.12057272042200452,0.9741235392320534,0.8794272795779955,0.9216249487074272,0.11538461538461539,0.0,97,5660
327,4,28,W,0.12252252252252252,0.07686510926902788,0.9000734753857458,0.9231348907309721,0.9023389413212967,0.30357142857142855,0.0,98,5659
328,4,29,W,0.05855855855855856,0.0587792012057272,0.9505327245053272,0.9412207987942728,0.9413212966762413,0.32,0.0,99,5658
329,4,30,W,0.036036036036036036,0.015825169555388093,0.9702823179791976,0.984174830444612,0.9749692244562987,0.32142857142857145,0.0,100,5657
330,4,31,RWR,0.08018018018018018,0.015071590052750565,0.9362464183381088,0.9849284099472494,0.9552728764874846,0.22950819672131148,0.0,106,5656
331,4,32,W,0.054954954954954956,0.02260738507912585,0.9550810014727541,0.9773926149208741,0.9626590069757899,0.3269230769230769,0.020833333333333332,107,5655
332,4,33,RWR,0.07207207207207207,0.013564431047475508,0.9424046076313894,0.9864355689525245,0.9597866228970046,0.18,0.0,113,5654
333,4,34,W,0.032432432432432434,0.019593067068575734,0.9730740463724757,0.9804069329314242,0.9745588838736151,0.29310344827586204,0.0,114,5653
334,4,35,RWR,0.05855855855855856,0.009796533534287867,0.9528643944887599,0.9902034664657121,0.9679934345506771,0.20689655172413793,0.0,120,5652
335,4,36,W,0.02072072072072072,0.003014318010550113,0.9829123328380386,0.9969856819894499,0.988920804267542,0.10344827586206896,0.023809523809523808,121,5651
336,4,37,W,0.012612612612612612,0.00452147701582517,0.9895131086142323,0.9954785229841748,0.9917931883463275,0.16393442622950818,0.02564102564102564,122,5650
337,4,38,RWR,0.00990990990990991,0.0015071590052750565,0.9917664670658682,0.9984928409947249,0.9946655724251129,0.19298245614035087,0.0,128,5649
338,4,39,RWR,0.008108108108108109,0.0015071590052750565,0.9932533733133433,0.9984928409947249,0.9954862535904802,0.18333333333333332,0.0,134,5648
339,4,40,RWR,0.02072072072072072,0.002260738507912585,0.9829250185597624,0.9977392614920875,0.9893311448502257,0.12727272727272726,0.0,140,5647
340,4,41,RWR,0.011711711711711712,0.0037678975131876413,0.9902621722846442,0.9962321024868124,0.9926138695116947,0.24561403508771928,0.0,146,5646
341,4,42,RWR,0.0036036036036036037,0.01281085154483798,0.9969558599695586,0.987189148455162,0.9913828477636438,0.23529411764705882,0.0,152,5645
342,4,43,RWR,0.005405405405405406,0.003014318010550113,0.9954853273137697,0.9969856819894499,0.9958965941731637,0.3157894736842105,0.0,158,5644
343,4,44,RWR,0.017117117117117116,0.0015071590052750565,0.9858630952380952,0.9984928409947249,0.9913828477636438,0.21311475409836064,0.0,164,5643
344,4,45,RWR,0.007207207207207207,0.0015071590052750565,0.9939984996249063,0.9984928409947249,0.9958965941731637,0.42105263157894735,0.0,170,5642
345,4,46,RWR,0.02252252252252252,0.0015071590052750565,0.9814814814814815,0.9984928409947249,0.988920804267542,0.2,0.0,176,5641
346,4,47,RWR,0.0036036036036036037,0.0015071590052750565,0.9969902182091799,0.9984928409947249,0.9975379565038982,0.24,0.0,182,5640
347,4,48,W,0.0045045045045045045,0.0015071590052750565,0.9962406015037594,0.9984928409947249,0.9971276159212146,0.22580645161290322,0.0,183,5639
348,4,49,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.2708333333333333,0.019230769230769232,189,5638
349,4,50,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.3333333333333333,0.0,195,5637
350,4,51,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.3148148148148148,0.0,201,5636
351,4,52,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.22916666666666666,0.0,207,5635
352,4,53,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.1875,0.0,213,5634
353,4,54,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.24074074074074073,0.0,219,5633
354,4,55,RWR,0.0009009009009009009,0.0015071590052750565,0.9992458521870287,0.9984928409947249,0.9987689782519491,0.17857142857142858,0.0,225,5632
355,4,56,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.2708333333333333,0.0,231,5631
356,4,57,RWR,0.0,0.003014318010550113,1.0,0.9969856819894499,0.9983586376692655,0.3157894736842105,0.023255813953488372,237,5630
357,4,58,W,0.0,0.002260738507912585,1.0,0.9977392614920875,0.9987689782519491,0.13725490196078433,0.02040816326530612,238,5629
358,4,59,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.1875,0.0,244,5628
359,4,60,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.25925925925925924,0.0,250,5627
360,4,61,RRR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.23214285714285715,0.0,251,5626
361,4,62,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.2962962962962963,0.0,257,5625
362,4,63,W,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.375,0.0,258,5624
363,4,64,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.42857142857142855,0.0,264,5623
364,4,65,W,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.32142857142857145,0.0,265,5622
365,4,66,RWR,0.0,0.0,1.0,1.0,1.0,0.48148148148148145,0.0,271,5621
366,4,67,RRR,0.0,0.0,1.0,1.0,1.0,0.4,0.044444444444444446,272,5620
367,4,68,RWR,0.0,0.0,1.0,1.0,1.0,0.32653061224489793,0.0,278,5619
368,4,69,RWR,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,284,5618
369,4,70,RWR,0.0,0.0,1.0,1.0,1.0,0.3148148148148148,0.0,290,5617
370,4,71,RWR,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,296,5616
371,4,72,RWR,0.0,0.0,1.0,1.0,1.0,0.46296296296296297,0.0,302,5615
372,4,73,RWR,0.0,0.0,1.0,1.0,1.0,0.5918367346938775,0.0,308,5614
373,4,74,RWR,0.0,0.0,1.0,1.0,1.0,0.3148148148148148,0.0,314,5613
374,4,75,RWR,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,320,5612
375,4,76,RWR,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,326,5611
376,4,77,RWR,0.0,0.0,1.0,1.0,1.0,0.16326530612244897,0.0196078431372549,332,5610
377,4,78,RRR,0.0,0.0,1.0,1.0,1.0,0.2727272727272727,0.0,333,5609
378,4,79,RWR,0.0,0.0,1.0,1.0,1.0,0.25925925925925924,0.0,339,5608
379,4,80,RWR,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,0.0,345,5607
380,4,81,RWR,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,351,5606
381,4,82,RWR,0.0,0.0,1.0,1.0,1.0,0.24074074074074073,0.0,357,5605
382,4,83,RRR,0.0,0.0,1.0,1.0,1.0,0.21818181818181817,0.022222222222222223,358,5604
383,4,84,RWR,0.0,0.0,1.0,1.0,1.0,0.10204081632653061,0.0196078431372549,364,5603
384,4,85,RRR,0.0,0.0,1.0,1.0,1.0,0.2545454545454545,0.0,365,5602
385,4,86,RWR,0.0,0.0,1.0,1.0,1.0,0.40816326530612246,0.0,371,5601
386,4,87,RWR,0.0,0.0,1.0,1.0,1.0,0.2653061224489796,0.0196078431372549,377,5600
387,4,88,RWR,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,383,5599
388,4,89,RWR,0.0,0.0,1.0,1.0,1.0,0.24074074074074073,0.0,389,5598
389,4,90,RWR,0.0,0.0,1.0,1.0,1.0,0.3148148148148148,0.0,395,5597
390,4,91,RWR,0.0,0.0,1.0,1.0,1.0,0.4897959183673469,0.0,401,5596
391,4,92,RWR,0.0,0.0,1.0,1.0,1.0,0.35185185185185186,0.0,407,5595
392,4,93,RWR,0.0,0.0,1.0,1.0,1.0,0.5102040816326531,0.0,413,5594
393,4,94,RRR,0.0,0.0,1.0,1.0,1.0,0.4,0.0,414,5593
394,4,95,RWR,0.0,0.0,1.0,1.0,1.0,0.35185185185185186,0.0,420,5592
395,4,96,RWR,0.0,0.0,1.0,1.0,1.0,0.4444444444444444,0.0,426,5591
396,4,97,RWR,0.0,0.0,1.0,1.0,1.0,0.3877551020408163,0.0,432,5590
397,4,98,RWR,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,438,5589
398,4,99,RWR,0.0,0.0,1.0,1.0,1.0,0.5,0.0,444,5588
399,4,100,RWR,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.0,450,5587
400,5,1,W,0.4183406113537118,0.7012383900928792,0.446242774566474,0.29876160990712075,0.43167829298317606,0.05714285714285714,0.015384615384615385,11,5686
401,5,2,RWR,0.6585152838427948,0.37074303405572756,0.5188257817485641,0.6292569659442725,0.4940500615510874,0.16901408450704225,0.0,17,5685
402,5,3,RWR,0.4637554585152838,0.4102167182662539,0.5893271461716937,0.5897832817337462,0.5646286417726714,0.09433962264150944,0.0,23,5684
403,5,4,W,0.36681222707423583,0.3281733746130031,0.6739130434782609,0.6718266253869969,0.6536725482150184,0.09836065573770492,0.0,24,5683
404,5,5,W,0.44541484716157204,0.2476780185758514,0.6558704453441295,0.7523219814241486,0.6594173163725893,0.06557377049180328,0.02564102564102564,25,5682
405,5,6,RWR,0.48646288209606986,0.12229102167182662,0.6706091070372561,0.8777089783281734,0.7066064833812064,0.15873015873015872,0.02702702702702703,31,5681
406,5,7,RWR,0.4908296943231441,0.0936532507739938,0.6757068667051356,0.9063467492260062,0.7197373820270825,0.1206896551724138,0.0,37,5680
407,5,8,W,0.32838427947598253,0.20743034055727555,0.7314285714285714,0.7925696594427245,0.7357406647517439,0.11538461538461539,0.041666666666666664,38,5679
408,5,9,RRR,0.36593886462882097,0.21826625386996903,0.7067879636109167,0.781733746130031,0.7123512515387772,0.09090909090909091,0.022222222222222223,39,5678
409,5,10,RWR,0.28908296943231443,0.21826625386996903,0.7531692766592095,0.781733746130031,0.7484612228149364,0.23636363636363636,0.0,45,5677
410,5,11,RWR,0.2183406113537118,0.0998452012383901,0.8230714791224345,0.9001547987616099,0.8444809191629052,0.11864406779661017,0.0,51,5676
411,5,12,W,0.13362445414847163,0.12151702786377709,0.8812111801242236,0.878482972136223,0.8727944193680756,0.2,0.0,52,5675
412,5,13,RWR,0.08646288209606987,0.08126934984520123,0.9230171073094868,0.9187306501547987,0.9162905211325401,0.22,0.0,58,5674
413,5,14,W,0.0445414847161572,0.1153250773993808,0.957286432160804,0.8846749226006192,0.9179318834632745,0.125,0.038461538461538464,59,5673
414,5,15,W,0.08034934497816594,0.09210526315789473,0.9272727272727272,0.9078947368421053,0.9134181370537546,0.09615384615384616,0.0,60,5672
415,5,16,RWR,0.09170305676855896,0.08823529411764706,0.9181605611847233,0.9117647058823529,0.9101354123922856,0.08163265306122448,0.0,66,5671
416,5,17,RWR,0.08471615720524017,0.06424148606811146,0.9257274119448698,0.9357585139318886,0.926138695116947,0.0784313725490196,0.02040816326530612,72,5670
417,5,18,W,0.12314410480349346,0.06037151702786378,0.8959409594095941,0.9396284829721362,0.9101354123922856,0.18,0.0,73,5669
418,5,19,W,0.13187772925764193,0.0456656346749226,0.8908959537572254,0.9543343653250774,0.9138284776364383,0.1724137931034483,0.0,74,5668
419,5,20,RWR,0.14585152838427948,0.029411764705882353,0.8824771287825475,0.9705882352941176,0.9158801805498564,0.19607843137254902,0.0,80,5667
420,5,21,RWR,0.10393013100436681,0.027089783281733747,0.9135174418604651,0.9729102167182663,0.9368075502667214,0.16071428571428573,0.0,86,5666
421,5,22,W,0.04978165938864629,0.03869969040247678,0.9561200923787528,0.9613003095975232,0.9560935576528519,0.10204081632653061,0.0784313725490196,87,5665
422,5,23,W,0.06550218340611354,0.02786377708978328,0.9436513899323816,0.9721362229102167,0.9544521953221173,0.0392156862745098,0.0,88,5664
423,5,24,W,0.07685589519650655,0.01934984520123839,0.9350553505535055,0.9806501547987616,0.9536315141567501,0.15384615384615385,0.0,89,5663
424,5,25,RWR,0.06462882096069869,0.015479876160990712,0.9450222882615156,0.9845201238390093,0.961427985227739,0.22,0.02,95,5662
425,5,26,RWR,0.06375545851528384,0.015479876160990712,0.945724907063197,0.9845201238390093,0.9618383258104226,0.1206896551724138,0.0,101,5661
426,5,27,RWR,0.06462882096069869,0.01934984520123839,0.9448173005219985,0.9806501547987616,0.9593762823143209,0.21428571428571427,0.0,107,5660
427,5,28,RWR,0.056768558951965066,0.014705882352941176,0.9514200298953662,0.9852941176470589,0.9655313910545753,0.14035087719298245,0.0,113,5659
428,5,29,RWR,0.039301310043668124,0.01780185758513932,0.9657534246575342,0.9821981424148607,0.9720968403775133,0.16981132075471697,0.0,119,5658
