,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
211,3,12,RWR,0.24550898203592814,0.3492063492063492,0.5,0.6507936507936508,0.7260869565217392,0.041666666666666664,0.40789473684210525,62,526
212,3,13,RWR,0.2634730538922156,0.3333333333333333,0.4883720930232558,0.6666666666666666,0.717391304347826,0.0,0.4533333333333333,68,525
213,3,14,RWR,0.2694610778443114,0.3333333333333333,0.4827586206896552,0.6666666666666666,0.7130434782608696,0.0,0.38461538461538464,74,524
214,3,15,RRR,0.23952095808383234,0.3492063492063492,0.5061728395061729,0.6507936507936508,0.7304347826086957,0.04,0.41333333333333333,75,523
215,3,16,W,0.2215568862275449,0.38095238095238093,0.5131578947368421,0.6190476190476191,0.7347826086956522,0.0,0.2962962962962963,76,522
216,3,17,W,0.2694610778443114,0.3333333333333333,0.4827586206896552,0.6666666666666666,0.7130434782608696,0.0,0.3013698630136986,77,521
217,3,18,W,0.2694610778443114,0.30158730158730157,0.4943820224719101,0.6984126984126984,0.7217391304347827,0.037037037037037035,0.3287671232876712,78,520
218,3,19,W,0.2754491017964072,0.3333333333333333,0.4772727272727273,0.6666666666666666,0.7086956521739131,0.03125,0.23529411764705882,79,519
219,3,20,RWR,0.2994011976047904,0.3333333333333333,0.45652173913043476,0.6666666666666666,0.691304347826087,0.037037037037037035,0.2602739726027397,85,518
220,3,21,RWR,0.2215568862275449,0.3492063492063492,0.5256410256410257,0.6507936507936508,0.7434782608695653,0.043478260869565216,0.4025974025974026,91,517
221,3,22,RWR,0.2155688622754491,0.30158730158730157,0.55,0.6984126984126984,0.7608695652173914,0.0,0.43037974683544306,97,516
222,3,23,RWR,0.20958083832335328,0.31746031746031744,0.5512820512820513,0.6825396825396826,0.7608695652173914,0.038461538461538464,0.35135135135135137,103,515
223,3,24,W,0.17964071856287425,0.38095238095238093,0.5652173913043478,0.6190476190476191,0.7652173913043478,0.047619047619047616,0.4050632911392405,104,514
224,3,25,W,0.19760479041916168,0.4126984126984127,0.5285714285714286,0.5873015873015873,0.7434782608695653,0.045454545454545456,0.47435897435897434,105,513
225,3,26,RWR,0.2155688622754491,0.3968253968253968,0.5135135135135135,0.6031746031746031,0.7347826086956522,0.0,0.3974358974358974,111,512
226,3,27,RWR,0.1497005988023952,0.36507936507936506,0.6153846153846154,0.6349206349206349,0.7913043478260869,0.0,0.5064935064935064,117,511
227,3,28,RRR,0.19161676646706588,0.3968253968253968,0.5428571428571428,0.6031746031746031,0.7521739130434782,0.0,0.55,118,510
228,3,29,RRR,0.1317365269461078,0.42857142857142855,0.6206896551724138,0.5714285714285714,0.7869565217391304,0.0,0.5802469135802469,119,509
229,3,30,W,0.1437125748502994,0.4444444444444444,0.5932203389830508,0.5555555555555556,0.7739130434782608,0.0,0.5357142857142857,120,508
230,3,31,W,0.1317365269461078,0.4603174603174603,0.6071428571428571,0.5396825396825397,0.7782608695652173,0.0,0.5595238095238095,121,507
231,3,32,W,0.1437125748502994,0.42857142857142855,0.6,0.5714285714285714,0.7782608695652173,0.0,0.5125,122,506
232,3,33,W,0.16766467065868262,0.42857142857142855,0.5625,0.5714285714285714,0.7608695652173914,0.047619047619047616,0.5189873417721519,123,505
233,3,34,RWR,0.16167664670658682,0.38095238095238093,0.5909090909090909,0.6190476190476191,0.7782608695652173,0.0,0.6,129,504
234,3,35,W,0.16167664670658682,0.3968253968253968,0.5846153846153846,0.6031746031746031,0.7739130434782608,0.045454545454545456,0.6153846153846154,130,503
235,3,36,W,0.15568862275449102,0.31746031746031744,0.6231884057971014,0.6825396825396826,0.8,0.0,0.5066666666666667,131,502
236,3,37,RRR,0.15568862275449102,0.4126984126984127,0.5873015873015873,0.5873015873015873,0.7739130434782608,0.058823529411764705,0.5421686746987951,132,501
237,3,38,RWR,0.12574850299401197,0.4126984126984127,0.6379310344827587,0.5873015873015873,0.7956521739130434,0.0,0.5875,138,500
238,3,39,W,0.1437125748502994,0.42857142857142855,0.6,0.5714285714285714,0.7782608695652173,0.05263157894736842,0.6049382716049383,139,499
239,3,40,RWR,0.1437125748502994,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.7913043478260869,0.05555555555555555,0.5365853658536586,145,498
240,3,41,W,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.0,0.5641025641025641,146,497
241,3,42,W,0.1497005988023952,0.36507936507936506,0.6153846153846154,0.6349206349206349,0.7913043478260869,0.043478260869565216,0.5454545454545454,147,496
242,3,43,RWR,0.17365269461077845,0.38095238095238093,0.5735294117647058,0.6190476190476191,0.7695652173913043,0.0,0.5714285714285714,153,495
243,3,44,W,0.16766467065868262,0.36507936507936506,0.5882352941176471,0.6349206349206349,0.7782608695652173,0.047619047619047616,0.5822784810126582,154,494
244,3,45,W,0.15568862275449102,0.36507936507936506,0.6060606060606061,0.6349206349206349,0.7869565217391304,0.0,0.5324675324675324,155,493
245,3,46,RRR,0.1497005988023952,0.3333333333333333,0.6268656716417911,0.6666666666666666,0.8,0.0,0.4675324675324675,156,492
246,3,47,W,0.16766467065868262,0.3492063492063492,0.5942028985507246,0.6507936507936508,0.782608695652174,0.041666666666666664,0.5263157894736842,157,491
247,3,48,RWR,0.15568862275449102,0.4126984126984127,0.5873015873015873,0.5873015873015873,0.7739130434782608,0.05263157894736842,0.6049382716049383,163,490
248,3,49,W,0.16167664670658682,0.36507936507936506,0.5970149253731343,0.6349206349206349,0.782608695652174,0.05,0.45,164,489
249,3,50,W,0.17365269461077845,0.31746031746031744,0.5972222222222222,0.6825396825396826,0.7869565217391304,0.041666666666666664,0.5131578947368421,165,488
250,3,51,W,0.17964071856287425,0.30158730158730157,0.5945945945945946,0.6984126984126984,0.7869565217391304,0.041666666666666664,0.5,166,487
251,3,52,W,0.17964071856287425,0.30158730158730157,0.5945945945945946,0.6984126984126984,0.7869565217391304,0.041666666666666664,0.5263157894736842,167,486
252,3,53,RWR,0.17365269461077845,0.31746031746031744,0.5972222222222222,0.6825396825396826,0.7869565217391304,0.0,0.5641025641025641,173,485
253,3,54,RRR,0.17365269461077845,0.3492063492063492,0.5857142857142857,0.6507936507936508,0.7782608695652173,0.05555555555555555,0.45121951219512196,174,484
254,3,55,W,0.16167664670658682,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7913043478260869,0.0,0.5641025641025641,175,483
255,3,56,W,0.17964071856287425,0.30158730158730157,0.5945945945945946,0.6984126984126984,0.7869565217391304,0.043478260869565216,0.4675324675324675,176,482
256,3,57,W,0.17365269461077845,0.30158730158730157,0.6027397260273972,0.6984126984126984,0.7913043478260869,0.045454545454545456,0.5769230769230769,177,481
257,3,58,W,0.19161676646706588,0.2857142857142857,0.5844155844155844,0.7142857142857143,0.782608695652174,0.04,0.6133333333333333,178,480
258,3,59,RWR,0.20359281437125748,0.2698412698412698,0.575,0.7301587301587301,0.7782608695652173,0.0,0.6025641025641025,184,479
259,3,60,W,0.19760479041916168,0.30158730158730157,0.5714285714285714,0.6984126984126984,0.7739130434782608,0.047619047619047616,0.5063291139240507,185,478
260,3,61,W,0.20359281437125748,0.31746031746031744,0.5584415584415584,0.6825396825396826,0.7652173913043478,0.045454545454545456,0.5897435897435898,186,477
261,3,62,W,0.18562874251497005,0.2857142857142857,0.5921052631578947,0.7142857142857143,0.7869565217391304,0.043478260869565216,0.5064935064935064,187,476
262,3,63,W,0.20359281437125748,0.2857142857142857,0.569620253164557,0.7142857142857143,0.7739130434782608,0.0,0.5875,188,475
263,3,64,RRR,0.17964071856287425,0.2698412698412698,0.6052631578947368,0.7301587301587301,0.7956521739130434,0.0,0.4794520547945205,189,474
264,3,65,RWR,0.16766467065868262,0.2698412698412698,0.6216216216216216,0.7301587301587301,0.8043478260869565,0.08333333333333333,0.5526315789473685,195,473
265,3,66,W,0.16766467065868262,0.31746031746031744,0.6056338028169014,0.6825396825396826,0.7913043478260869,0.08695652173913043,0.5974025974025974,196,472
266,3,67,RWR,0.17365269461077845,0.30158730158730157,0.6027397260273972,0.6984126984126984,0.7913043478260869,0.041666666666666664,0.5921052631578947,202,471
267,3,68,W,0.16766467065868262,0.31746031746031744,0.6056338028169014,0.6825396825396826,0.7913043478260869,0.04,0.52,203,470
268,3,69,W,0.19161676646706588,0.3333333333333333,0.5675675675675675,0.6666666666666666,0.7695652173913043,0.0,0.52,204,469
269,3,70,RWR,0.17964071856287425,0.2857142857142857,0.6,0.7142857142857143,0.7913043478260869,0.0,0.4861111111111111,210,468
270,3,71,W,0.17964071856287425,0.31746031746031744,0.589041095890411,0.6825396825396826,0.782608695652174,0.0,0.4935064935064935,211,467
271,3,72,RWR,0.18562874251497005,0.30158730158730157,0.5866666666666667,0.6984126984126984,0.782608695652174,0.041666666666666664,0.5921052631578947,217,466
272,3,73,W,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.05263157894736842,0.5061728395061729,218,465
273,3,74,W,0.16167664670658682,0.31746031746031744,0.6142857142857143,0.6825396825396826,0.7956521739130434,0.0,0.5641025641025641,219,464
274,3,75,W,0.1497005988023952,0.3492063492063492,0.6212121212121212,0.6507936507936508,0.7956521739130434,0.0,0.5625,220,463
275,3,76,RWR,0.16766467065868262,0.2857142857142857,0.6164383561643836,0.7142857142857143,0.8,0.08695652173913043,0.5454545454545454,226,462
276,3,77,W,0.17365269461077845,0.31746031746031744,0.5972222222222222,0.6825396825396826,0.7869565217391304,0.045454545454545456,0.6025641025641025,227,461
277,3,78,W,0.16167664670658682,0.2857142857142857,0.625,0.7142857142857143,0.8043478260869565,0.043478260869565216,0.5454545454545454,228,460
278,3,79,RRR,0.16167664670658682,0.30158730158730157,0.6197183098591549,0.6984126984126984,0.8,0.043478260869565216,0.5064935064935064,229,459
279,3,80,RWR,0.16766467065868262,0.3492063492063492,0.5942028985507246,0.6507936507936508,0.782608695652174,0.0,0.4875,235,458
280,3,81,W,0.16167664670658682,0.30158730158730157,0.6197183098591549,0.6984126984126984,0.8,0.09090909090909091,0.5384615384615384,236,457
281,3,82,W,0.16167664670658682,0.3492063492063492,0.6029411764705882,0.6507936507936508,0.7869565217391304,0.043478260869565216,0.6233766233766234,237,456
282,3,83,W,0.16766467065868262,0.2857142857142857,0.6164383561643836,0.7142857142857143,0.8,0.0,0.618421052631579,238,455
283,3,84,RWR,0.17365269461077845,0.30158730158730157,0.6027397260273972,0.6984126984126984,0.7913043478260869,0.0,0.4868421052631579,244,454
284,3,85,W,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.10526315789473684,0.5432098765432098,245,453
285,3,86,RWR,0.15568862275449102,0.31746031746031744,0.6231884057971014,0.6825396825396826,0.8,0.05555555555555555,0.5975609756097561,251,452
286,3,87,W,0.17365269461077845,0.30158730158730157,0.6027397260273972,0.6984126984126984,0.7913043478260869,0.09090909090909091,0.6025641025641025,252,451
287,3,88,RWR,0.15568862275449102,0.31746031746031744,0.6231884057971014,0.6825396825396826,0.8,0.05555555555555555,0.5853658536585366,258,450
288,3,89,W,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.09090909090909091,0.5641025641025641,259,449
289,3,90,RWR,0.16167664670658682,0.36507936507936506,0.5970149253731343,0.6349206349206349,0.782608695652174,0.0,0.525,265,448
290,3,91,RRR,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.0,0.618421052631579,266,447
291,3,92,W,0.15568862275449102,0.38095238095238093,0.6,0.6190476190476191,0.782608695652174,0.05555555555555555,0.5975609756097561,267,446
292,3,93,RRR,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.0,0.5569620253164557,268,445
293,3,94,RWR,0.15568862275449102,0.36507936507936506,0.6060606060606061,0.6349206349206349,0.7869565217391304,0.1111111111111111,0.524390243902439,274,444
294,3,95,RWR,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.1,0.5625,275,443
295,3,96,W,0.15568862275449102,0.38095238095238093,0.6,0.6190476190476191,0.782608695652174,0.0,0.5384615384615384,276,442
296,3,97,W,0.1497005988023952,0.36507936507936506,0.6153846153846154,0.6349206349206349,0.7913043478260869,0.047619047619047616,0.5949367088607594,277,441
297,3,98,RWR,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.047619047619047616,0.6835443037974683,283,440
298,3,99,RWR,0.1437125748502994,0.3968253968253968,0.6129032258064516,0.6031746031746031,0.7869565217391304,0.0,0.5555555555555556,289,439
299,3,100,W,0.1497005988023952,0.3968253968253968,0.6031746031746031,0.6031746031746031,0.782608695652174,0.0,0.5308641975308642,290,438
300,4,1,RWR,0.44516129032258067,0.3333333333333333,0.42016806722689076,0.6666666666666666,0.591304347826087,0.0,0.04838709677419355,16,537
301,4,2,RWR,0.14193548387096774,0.7066666666666667,0.5,0.29333333333333333,0.6739130434782609,0.0,0.0,22,536
302,4,3,W,0.04516129032258064,0.76,0.72,0.24,0.7217391304347827,0.0,0.09302325581395349,23,535
303,4,4,RWR,0.09032258064516129,0.7733333333333333,0.5483870967741935,0.22666666666666666,0.6869565217391305,0.0,0.011111111111111112,29,534
304,4,5,W,0.04516129032258064,0.6666666666666666,0.78125,0.3333333333333333,0.7521739130434782,0.0,0.09195402298850575,30,533
305,4,6,W,0.11612903225806452,0.5733333333333334,0.64,0.4266666666666667,0.7347826086956522,0.0,0.10256410256410256,31,532
306,4,7,RWR,0.12903225806451613,0.6,0.6,0.4,0.717391304347826,0.0,0.1111111111111111,37,531
307,4,8,RWR,0.11612903225806452,0.5733333333333334,0.64,0.4266666666666667,0.7347826086956522,0.0,0.0875,43,530
308,4,9,W,0.12903225806451613,0.5866666666666667,0.6078431372549019,0.41333333333333333,0.7217391304347827,0.0,0.09523809523809523,44,529
309,4,10,W,0.12258064516129032,0.5466666666666666,0.6415094339622641,0.4533333333333333,0.7391304347826086,0.0,0.2328767123287671,45,528
310,4,11,RWR,0.12903225806451613,0.49333333333333335,0.6551724137931034,0.5066666666666667,0.7521739130434782,0.0,0.2125,51,527
311,4,12,W,0.06451612903225806,0.5066666666666667,0.7872340425531915,0.49333333333333335,0.7913043478260869,0.05,0.2875,52,526
312,4,13,W,0.07741935483870968,0.4666666666666667,0.7692307692307693,0.5333333333333333,0.7956521739130434,0.09090909090909091,0.2564102564102564,53,525
313,4,14,W,0.08387096774193549,0.48,0.75,0.52,0.7869565217391304,0.043478260869565216,0.23376623376623376,54,524
314,4,15,RWR,0.0967741935483871,0.4666666666666667,0.7272727272727273,0.5333333333333333,0.782608695652174,0.0,0.2564102564102564,60,523
315,4,16,RWR,0.10967741935483871,0.4266666666666667,0.7166666666666667,0.5733333333333334,0.7869565217391304,0.07407407407407407,0.3013698630136986,66,522
316,4,17,RRR,0.14193548387096774,0.41333333333333333,0.6666666666666666,0.5866666666666667,0.7695652173913043,0.1724137931034483,0.2535211267605634,67,521
317,4,18,RWR,0.1032258064516129,0.4666666666666667,0.7142857142857143,0.5333333333333333,0.7782608695652173,0.11764705882352941,0.18072289156626506,73,520
318,4,19,W,0.0967741935483871,0.5066666666666667,0.7115384615384616,0.49333333333333335,0.7695652173913043,0.047619047619047616,0.31645569620253167,74,519
319,4,20,W,0.09032258064516129,0.4533333333333333,0.7454545454545455,0.5466666666666666,0.7913043478260869,0.0,0.4583333333333333,75,518
320,4,21,W,0.09032258064516129,0.48,0.7358490566037735,0.52,0.782608695652174,0.1,0.375,76,517
321,4,22,W,0.0967741935483871,0.5066666666666667,0.7115384615384616,0.49333333333333335,0.7695652173913043,0.09523809523809523,0.45569620253164556,77,516
322,4,23,RWR,0.10967741935483871,0.48,0.6964285714285714,0.52,0.7695652173913043,0.0,0.38271604938271603,83,515
323,4,24,W,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.0,0.39473684210526316,84,514
324,4,25,W,0.10967741935483871,0.5066666666666667,0.6851851851851852,0.49333333333333335,0.7608695652173914,0.1111111111111111,0.3902439024390244,85,513
325,4,26,W,0.09032258064516129,0.52,0.72,0.48,0.7695652173913043,0.08695652173913043,0.37662337662337664,86,512
326,4,27,RWR,0.12258064516129032,0.48,0.6724137931034483,0.52,0.7608695652173914,0.05,0.3625,92,511
327,4,28,RWR,0.05161290322580645,0.5066666666666667,0.8222222222222222,0.49333333333333335,0.8,0.0,0.36363636363636365,98,510
328,4,29,W,0.06451612903225806,0.6266666666666667,0.7368421052631579,0.37333333333333335,0.7521739130434782,0.1,0.325,99,509
329,4,30,RWR,0.06451612903225806,0.6133333333333333,0.7435897435897436,0.38666666666666666,0.7565217391304347,0.0,0.40476190476190477,105,508
330,4,31,W,0.06451612903225806,0.5333333333333333,0.7777777777777778,0.4666666666666667,0.782608695652174,0.2222222222222222,0.43902439024390244,106,507
331,4,32,RWR,0.08387096774193549,0.6,0.6976744186046512,0.4,0.7478260869565218,0.05555555555555555,0.2926829268292683,112,506
332,4,33,RWR,0.06451612903225806,0.5866666666666667,0.7560975609756098,0.41333333333333333,0.7652173913043478,0.09523809523809523,0.4430379746835443,118,505
333,4,34,RRR,0.05161290322580645,0.6666666666666666,0.7575757575757576,0.3333333333333333,0.7478260869565218,0.125,0.47619047619047616,119,504
334,4,35,W,0.04516129032258064,0.6133333333333333,0.8055555555555556,0.38666666666666666,0.7695652173913043,0.0,0.39759036144578314,120,503
335,4,36,RRR,0.05161290322580645,0.64,0.7714285714285715,0.36,0.7565217391304347,0.0,0.4457831325301205,121,502
336,4,37,RWR,0.05161290322580645,0.64,0.7714285714285715,0.36,0.7565217391304347,0.10526315789473684,0.5185185185185185,127,501
337,4,38,W,0.05161290322580645,0.6933333333333334,0.7419354838709677,0.30666666666666664,0.7391304347826086,0.07692307692307693,0.5287356321839081,128,500
338,4,39,W,0.03870967741935484,0.7066666666666667,0.7857142857142857,0.29333333333333333,0.7434782608695653,0.1111111111111111,0.4725274725274725,129,499
339,4,40,RWR,0.03870967741935484,0.6533333333333333,0.8125,0.3466666666666667,0.7608695652173914,0.0625,0.4880952380952381,135,498
340,4,41,W,0.03870967741935484,0.6533333333333333,0.8125,0.3466666666666667,0.7608695652173914,0.07142857142857142,0.47674418604651164,136,497
341,4,42,RRR,0.03225806451612903,0.64,0.84375,0.36,0.7695652173913043,0.07692307692307693,0.4367816091954023,137,496
342,4,43,RWR,0.04516129032258064,0.68,0.7741935483870968,0.32,0.7478260869565218,0.06666666666666667,0.4470588235294118,143,495
343,4,44,RWR,0.01935483870967742,0.6533333333333333,0.896551724137931,0.3466666666666667,0.7739130434782608,0.0625,0.5357142857142857,149,494
344,4,45,RWR,0.03870967741935484,0.6933333333333334,0.7931034482758621,0.30666666666666664,0.7478260869565218,0.058823529411764705,0.5180722891566265,155,493
345,4,46,RWR,0.03870967741935484,0.6933333333333334,0.7931034482758621,0.30666666666666664,0.7478260869565218,0.13333333333333333,0.5764705882352941,161,492
346,4,47,RRR,0.03225806451612903,0.68,0.8275862068965517,0.32,0.7565217391304347,0.07142857142857142,0.5116279069767442,162,491
347,4,48,W,0.03225806451612903,0.6933333333333334,0.8214285714285714,0.30666666666666664,0.7521739130434782,0.0,0.4945054945054945,163,490
348,4,49,W,0.025806451612903226,0.6933333333333334,0.8518518518518519,0.30666666666666664,0.7565217391304347,0.08333333333333333,0.5681818181818182,164,489
349,4,50,RWR,0.025806451612903226,0.6666666666666666,0.8620689655172413,0.3333333333333333,0.7652173913043478,0.0625,0.4642857142857143,170,488
350,4,51,W,0.03225806451612903,0.64,0.84375,0.36,0.7695652173913043,0.06666666666666667,0.4470588235294118,171,487
351,4,52,W,0.03225806451612903,0.64,0.84375,0.36,0.7695652173913043,0.13333333333333333,0.5411764705882353,172,486
352,4,53,W,0.04516129032258064,0.64,0.7941176470588235,0.36,0.7608695652173914,0.09090909090909091,0.47191011235955055,173,485
353,4,54,RRR,0.05161290322580645,0.6533333333333333,0.7647058823529411,0.3466666666666667,0.7521739130434782,0.08333333333333333,0.3409090909090909,174,484
354,4,55,W,0.04516129032258064,0.68,0.7741935483870968,0.32,0.7478260869565218,0.09090909090909091,0.42696629213483145,175,483
355,4,56,W,0.05161290322580645,0.6666666666666666,0.7575757575757576,0.3333333333333333,0.7478260869565218,0.0,0.4482758620689655,176,482
356,4,57,W,0.04516129032258064,0.6533333333333333,0.7878787878787878,0.3466666666666667,0.7565217391304347,0.0,0.3953488372093023,177,481
357,4,58,W,0.03870967741935484,0.6266666666666667,0.8235294117647058,0.37333333333333335,0.7695652173913043,0.058823529411764705,0.5301204819277109,178,480
358,4,59,W,0.05161290322580645,0.5866666666666667,0.7948717948717948,0.41333333333333333,0.7739130434782608,0.13333333333333333,0.3764705882352941,179,479
359,4,60,W,0.04516129032258064,0.5333333333333333,0.8333333333333334,0.4666666666666667,0.7956521739130434,0.11764705882352941,0.4578313253012048,180,478
360,4,61,W,0.05806451612903226,0.5333333333333333,0.7954545454545454,0.4666666666666667,0.7869565217391304,0.1,0.4375,181,477
361,4,62,W,0.05806451612903226,0.5466666666666666,0.7906976744186046,0.4533333333333333,0.782608695652174,0.1875,0.4880952380952381,182,476
362,4,63,W,0.04516129032258064,0.6,0.8108108108108109,0.4,0.7739130434782608,0.25,0.47619047619047616,183,475
363,4,64,W,0.05161290322580645,0.5066666666666667,0.8222222222222222,0.49333333333333335,0.8,0.0,0.5316455696202531,184,474
364,4,65,W,0.05806451612903226,0.52,0.8,0.48,0.7913043478260869,0.10526315789473684,0.345679012345679,185,473
365,4,66,RWR,0.04516129032258064,0.5333333333333333,0.8333333333333334,0.4666666666666667,0.7956521739130434,0.0,0.48148148148148145,186,472
366,4,67,RRR,0.07096774193548387,0.52,0.7659574468085106,0.48,0.782608695652174,0.058823529411764705,0.40963855421686746,187,471
367,4,68,RWR,0.07096774193548387,0.52,0.7659574468085106,0.48,0.782608695652174,0.14285714285714285,0.3291139240506329,193,470
368,4,69,RWR,0.07096774193548387,0.52,0.7659574468085106,0.48,0.782608695652174,0.038461538461538464,0.33783783783783783,199,469
369,4,70,W,0.06451612903225806,0.52,0.782608695652174,0.48,0.7869565217391304,0.09523809523809523,0.46835443037974683,200,468
370,4,71,W,0.04516129032258064,0.49333333333333335,0.8444444444444444,0.5066666666666667,0.808695652173913,0.17647058823529413,0.3253012048192771,201,467
371,4,72,W,0.07741935483870968,0.5066666666666667,0.7551020408163265,0.49333333333333335,0.782608695652174,0.05263157894736842,0.5432098765432098,202,466
372,4,73,W,0.05806451612903226,0.5066666666666667,0.8043478260869565,0.49333333333333335,0.7956521739130434,0.0,0.41025641025641024,203,465
373,4,74,W,0.05161290322580645,0.49333333333333335,0.8260869565217391,0.5066666666666667,0.8043478260869565,0.13636363636363635,0.32051282051282054,204,464
374,4,75,W,0.04516129032258064,0.49333333333333335,0.8444444444444444,0.5066666666666667,0.808695652173913,0.11764705882352941,0.39759036144578314,205,463
375,4,76,RWR,0.07741935483870968,0.49333333333333335,0.76,0.5066666666666667,0.7869565217391304,0.15,0.475,211,462
376,4,77,RWR,0.06451612903225806,0.48,0.7959183673469388,0.52,0.8,0.0,0.39759036144578314,217,461
377,4,78,RWR,0.06451612903225806,0.49333333333333335,0.7916666666666666,0.5066666666666667,0.7956521739130434,0.08333333333333333,0.5394736842105263,218,460
378,4,79,RWR,0.08387096774193549,0.4266666666666667,0.7678571428571429,0.5733333333333334,0.8043478260869565,0.1111111111111111,0.4794520547945205,224,459
379,4,80,W,0.08387096774193549,0.48,0.75,0.52,0.7869565217391304,0.05,0.4125,225,458
380,4,81,W,0.05161290322580645,0.5066666666666667,0.8222222222222222,0.49333333333333335,0.8,0.09523809523809523,0.43037974683544306,226,457
381,4,82,RWR,0.09032258064516129,0.49333333333333335,0.7307692307692307,0.5066666666666667,0.7782608695652173,0.0,0.4375,232,456
382,4,83,W,0.05806451612903226,0.5066666666666667,0.8043478260869565,0.49333333333333335,0.7956521739130434,0.045454545454545456,0.44871794871794873,233,455
383,4,84,W,0.07096774193548387,0.5066666666666667,0.7708333333333334,0.49333333333333335,0.7869565217391304,0.043478260869565216,0.42857142857142855,234,454
384,4,85,W,0.05806451612903226,0.49333333333333335,0.8085106382978723,0.5066666666666667,0.8,0.047619047619047616,0.5822784810126582,235,453
385,4,86,RWR,0.07741935483870968,0.48,0.7647058823529411,0.52,0.7913043478260869,0.09090909090909091,0.5256410256410257,241,452
386,4,87,W,0.05161290322580645,0.52,0.8181818181818182,0.48,0.7956521739130434,0.0,0.4625,242,451
387,4,88,W,0.07741935483870968,0.5066666666666667,0.7551020408163265,0.49333333333333335,0.782608695652174,0.13043478260869565,0.4025974025974026,243,450
388,4,89,RWR,0.05806451612903226,0.5333333333333333,0.7954545454545454,0.4666666666666667,0.7869565217391304,0.05555555555555555,0.4268292682926829,244,449
389,4,90,RWR,0.05806451612903226,0.5066666666666667,0.8043478260869565,0.49333333333333335,0.7956521739130434,0.08695652173913043,0.4935064935064935,250,448
390,4,91,RWR,0.05806451612903226,0.5466666666666666,0.7906976744186046,0.4533333333333333,0.782608695652174,0.05,0.55,256,447
391,4,92,W,0.05161290322580645,0.5466666666666666,0.8095238095238095,0.4533333333333333,0.7869565217391304,0.0,0.6075949367088608,257,446
392,4,93,W,0.05161290322580645,0.49333333333333335,0.8260869565217391,0.5066666666666667,0.8043478260869565,0.0,0.5135135135135135,258,445
393,4,94,W,0.07741935483870968,0.5466666666666666,0.7391304347826086,0.4533333333333333,0.7695652173913043,0.0,0.5061728395061729,259,444
394,4,95,W,0.05161290322580645,0.5066666666666667,0.8222222222222222,0.49333333333333335,0.8,0.1111111111111111,0.47560975609756095,260,443
395,4,96,W,0.08387096774193549,0.49333333333333335,0.7450980392156863,0.5066666666666667,0.782608695652174,0.047619047619047616,0.5063291139240507,261,442
396,4,97,RWR,0.06451612903225806,0.5066666666666667,0.7872340425531915,0.49333333333333335,0.7913043478260869,0.10526315789473684,0.4691358024691358,267,441
397,4,98,W,0.07741935483870968,0.5466666666666666,0.7391304347826086,0.4533333333333333,0.7695652173913043,0.047619047619047616,0.4050632911392405,268,440
398,4,99,W,0.06451612903225806,0.5066666666666667,0.7872340425531915,0.49333333333333335,0.7913043478260869,0.0,0.4875,269,439
399,4,100,W,0.06451612903225806,0.52,0.782608695652174,0.48,0.7869565217391304,0.047619047619047616,0.4936708860759494,270,438
400,5,1,RWR,0.28289473684210525,0.9102564102564102,0.14,0.08974358974358974,0.5043478260869565,0.0,0.10638297872340426,16,537
401,5,2,RWR,0.3026315789473684,0.8076923076923077,0.2459016393442623,0.19230769230769232,0.5260869565217391,0.0,0.13953488372093023,22,536
402,5,3,RWR,0.15789473684210525,0.8717948717948718,0.29411764705882354,0.1282051282051282,0.6,0.0,0.16483516483516483,28,535
403,5,4,RWR,0.039473684210526314,0.9230769230769231,0.5,0.07692307692307693,0.6608695652173913,0.0,0.08247422680412371,34,534
404,5,5,RWR,0.013157894736842105,0.9871794871794872,0.3333333333333333,0.01282051282051282,0.6565217391304348,0.0,0.09090909090909091,40,533
405,5,6,W,0.006578947368421052,0.9871794871794872,0.5,0.01282051282051282,0.6608695652173913,0.0,0.10101010101010101,41,532
406,5,7,W,0.006578947368421052,1.0,0.0,0.0,0.6565217391304348,0.0,0.1,42,531
407,5,8,W,0.046052631578947366,0.9230769230769231,0.46153846153846156,0.07692307692307693,0.6565217391304348,0.0,0.06315789473684211,43,530
408,5,9,W,0.06578947368421052,0.782051282051282,0.6296296296296297,0.21794871794871795,0.691304347826087,0.0,0.06741573033707865,44,529
409,5,10,W,0.07236842105263158,0.7435897435897436,0.6451612903225806,0.2564102564102564,0.7,0.0,0.05747126436781609,45,528
