,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
185,2,86,W,0.15714285714285714,0.05813953488372093,0.8804347826086957,0.9418604651162791,0.8974358974358975,0.5272727272727272,0.3333333333333333,221,280
186,2,87,RWR,0.15714285714285714,0.05813953488372093,0.8804347826086957,0.9418604651162791,0.8974358974358975,0.5333333333333333,0.25,227,279
187,2,88,RWR,0.18571428571428572,0.05813953488372093,0.8617021276595744,0.9418604651162791,0.8846153846153846,0.5,0.2619047619047619,233,278
188,2,89,W,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.39622641509433965,0.3829787234042553,234,277
189,2,90,RWR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.4406779661016949,0.4878048780487805,235,276
190,2,91,RWR,0.15714285714285714,0.05813953488372093,0.8804347826086957,0.9418604651162791,0.8974358974358975,0.49122807017543857,0.3023255813953488,241,275
191,2,92,W,0.15714285714285714,0.05813953488372093,0.8804347826086957,0.9418604651162791,0.8974358974358975,0.4909090909090909,0.24444444444444444,242,274
192,2,93,RRR,0.17142857142857143,0.05813953488372093,0.8709677419354839,0.9418604651162791,0.8910256410256411,0.49056603773584906,0.2765957446808511,243,273
193,2,94,RRR,0.15714285714285714,0.05813953488372093,0.8804347826086957,0.9418604651162791,0.8974358974358975,0.5185185185185185,0.2391304347826087,244,272
194,2,95,RWR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.5357142857142857,0.3181818181818182,250,271
195,2,96,RRR,0.18571428571428572,0.06976744186046512,0.8602150537634409,0.9302325581395349,0.8782051282051282,0.42857142857142855,0.3181818181818182,251,270
196,2,97,W,0.15714285714285714,0.05813953488372093,0.8804347826086957,0.9418604651162791,0.8974358974358975,0.48214285714285715,0.3181818181818182,252,269
197,2,98,RRR,0.17142857142857143,0.05813953488372093,0.8709677419354839,0.9418604651162791,0.8910256410256411,0.48214285714285715,0.18181818181818182,253,268
198,2,99,RRR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.5185185185185185,0.30434782608695654,254,267
199,2,100,RRR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.48148148148148145,0.2826086956521739,255,266
200,3,1,RWR,0.927536231884058,0.11494252873563218,0.5460992907801419,0.8850574712643678,0.5256410256410257,0.012987012987012988,0.0,16,365
201,3,2,W,0.8405797101449275,0.10344827586206896,0.5735294117647058,0.896551724137931,0.5705128205128205,0.07692307692307693,0.18181818181818182,17,364
202,3,3,RRR,0.8115942028985508,0.12643678160919541,0.5757575757575758,0.8735632183908046,0.5705128205128205,0.07894736842105263,0.07692307692307693,18,363
203,3,4,RRR,0.7101449275362319,0.20689655172413793,0.5847457627118644,0.7931034482758621,0.5705128205128205,0.07246376811594203,0.2,19,362
204,3,5,W,0.4927536231884058,0.3448275862068966,0.6263736263736264,0.6551724137931034,0.5897435897435898,0.14035087719298245,0.08571428571428572,20,361
205,3,6,W,0.5652173913043478,0.22988505747126436,0.6320754716981132,0.7701149425287356,0.6217948717948718,0.14925373134328357,0.16666666666666666,21,360
206,3,7,RWR,0.5362318840579711,0.1839080459770115,0.6574074074074074,0.8160919540229885,0.6602564102564102,0.08695652173913043,0.16129032258064516,27,359
207,3,8,W,0.42028985507246375,0.21839080459770116,0.7010309278350515,0.7816091954022989,0.6923076923076923,0.12307692307692308,0.17142857142857143,28,358
208,3,9,W,0.4927536231884058,0.1839080459770115,0.6761904761904762,0.8160919540229885,0.6794871794871795,0.19117647058823528,0.25,29,357
209,3,10,W,0.5507246376811594,0.16091954022988506,0.6576576576576577,0.8390804597701149,0.6666666666666666,0.18309859154929578,0.2413793103448276,30,356
210,3,11,W,0.5797101449275363,0.06896551724137931,0.6694214876033058,0.9310344827586207,0.7051282051282052,0.1917808219178082,0.25925925925925924,31,355
211,3,12,RWR,0.6231884057971014,0.08045977011494253,0.6504065040650406,0.9195402298850575,0.6794871794871795,0.28378378378378377,0.11538461538461539,37,354
212,3,13,RWR,0.5652173913043478,0.08045977011494253,0.6722689075630253,0.9195402298850575,0.7051282051282052,0.2676056338028169,0.10344827586206896,43,353
213,3,14,W,0.463768115942029,0.14942528735632185,0.6981132075471698,0.8505747126436781,0.7115384615384616,0.34328358208955223,0.12121212121212122,44,352
214,3,15,RRR,0.7391304347826086,0.12643678160919541,0.5984251968503937,0.8735632183908046,0.6025641025641025,0.3026315789473684,0.2777777777777778,45,351
215,3,16,RWR,0.5942028985507246,0.13793103448275862,0.646551724137931,0.8620689655172413,0.6602564102564102,0.3150684931506849,0.18518518518518517,51,350
216,3,17,RWR,0.2028985507246377,0.10344827586206896,0.8478260869565217,0.896551724137931,0.8525641025641025,0.26229508196721313,0.2564102564102564,57,349
217,3,18,RWR,0.21739130434782608,0.08045977011494253,0.8421052631578947,0.9195402298850575,0.8589743589743589,0.29310344827586204,0.2857142857142857,63,348
218,3,19,W,0.15942028985507245,0.12643678160919541,0.8735632183908046,0.8735632183908046,0.8589743589743589,0.36666666666666664,0.3,64,347
219,3,20,RRR,0.14492753623188406,0.13793103448275862,0.8823529411764706,0.8620689655172413,0.8589743589743589,0.23728813559322035,0.34146341463414637,65,346
220,3,21,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.23728813559322035,0.2926829268292683,66,345
221,3,22,W,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.16666666666666666,0.32608695652173914,67,344
222,3,23,W,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.23636363636363636,0.2222222222222222,68,343
223,3,24,W,0.14492753623188406,0.12643678160919541,0.8837209302325582,0.8735632183908046,0.8653846153846154,0.3793103448275862,0.21428571428571427,69,342
224,3,25,RRR,0.14492753623188406,0.11494252873563218,0.8850574712643678,0.8850574712643678,0.8717948717948718,0.2962962962962963,0.2826086956521739,70,341
225,3,26,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.2807017543859649,0.23255813953488372,76,340
226,3,27,RWR,0.15942028985507245,0.13793103448275862,0.872093023255814,0.8620689655172413,0.8525641025641025,0.39655172413793105,0.35714285714285715,77,339
227,3,28,W,0.15942028985507245,0.16091954022988506,0.8690476190476191,0.8390804597701149,0.8397435897435898,0.3448275862068966,0.23809523809523808,78,338
228,3,29,W,0.15942028985507245,0.14942528735632185,0.8705882352941177,0.8505747126436781,0.8461538461538461,0.3620689655172414,0.14285714285714285,79,337
229,3,30,W,0.14492753623188406,0.13793103448275862,0.8823529411764706,0.8620689655172413,0.8589743589743589,0.4482758620689655,0.14285714285714285,80,336
230,3,31,W,0.15942028985507245,0.12643678160919541,0.8735632183908046,0.8735632183908046,0.8589743589743589,0.3684210526315789,0.23255813953488372,81,335
231,3,32,W,0.13043478260869565,0.13793103448275862,0.8928571428571429,0.8620689655172413,0.8653846153846154,0.4067796610169492,0.3902439024390244,82,334
232,3,33,RWR,0.15942028985507245,0.14942528735632185,0.8705882352941177,0.8505747126436781,0.8461538461538461,0.36363636363636365,0.3111111111111111,83,333
233,3,34,W,0.13043478260869565,0.13793103448275862,0.8928571428571429,0.8620689655172413,0.8653846153846154,0.39285714285714285,0.29545454545454547,84,332
234,3,35,W,0.13043478260869565,0.13793103448275862,0.8928571428571429,0.8620689655172413,0.8653846153846154,0.5454545454545454,0.26666666666666666,85,331
235,3,36,W,0.14492753623188406,0.12643678160919541,0.8837209302325582,0.8735632183908046,0.8653846153846154,0.5166666666666667,0.4,86,330
236,3,37,RWR,0.14492753623188406,0.13793103448275862,0.8823529411764706,0.8620689655172413,0.8589743589743589,0.5172413793103449,0.2857142857142857,92,329
237,3,38,W,0.14492753623188406,0.13793103448275862,0.8823529411764706,0.8620689655172413,0.8589743589743589,0.5087719298245614,0.23255813953488372,93,328
238,3,39,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.5423728813559322,0.3170731707317073,99,327
239,3,40,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.48214285714285715,0.2727272727272727,105,326
240,3,41,W,0.14492753623188406,0.11494252873563218,0.8850574712643678,0.8850574712643678,0.8717948717948718,0.49122807017543857,0.4186046511627907,106,325
241,3,42,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.4745762711864407,0.3902439024390244,112,324
242,3,43,RWR,0.13043478260869565,0.08045977011494253,0.898876404494382,0.9195402298850575,0.8974358974358975,0.4067796610169492,0.2682926829268293,113,323
243,3,44,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.48214285714285715,0.20454545454545456,119,322
244,3,45,RRR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.5185185185185185,0.32608695652173914,120,321
245,3,46,W,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.48148148148148145,0.32608695652173914,121,320
246,3,47,W,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.375,0.4090909090909091,122,319
247,3,48,W,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.5925925925925926,0.30434782608695654,123,318
248,3,49,RWR,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.3559322033898305,0.36585365853658536,129,317
249,3,50,W,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.46296296296296297,0.2391304347826087,130,316
250,3,51,RWR,0.14492753623188406,0.09195402298850575,0.8876404494382022,0.9080459770114943,0.8846153846153846,0.5614035087719298,0.37209302325581395,136,315
251,3,52,W,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.5185185185185185,0.2826086956521739,137,314
252,3,53,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.48333333333333334,0.2,138,313
253,3,54,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.5272727272727272,0.28888888888888886,144,312
254,3,55,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.47368421052631576,0.13953488372093023,150,311
255,3,56,RWR,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.5535714285714286,0.2727272727272727,156,310
256,3,57,RWR,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.47368421052631576,0.37209302325581395,162,309
257,3,58,RRR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.48148148148148145,0.34782608695652173,163,308
258,3,59,W,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.509090909090909,0.2222222222222222,164,307
259,3,60,W,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.5849056603773585,0.3191489361702128,165,306
260,3,61,RRR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.4339622641509434,0.3191489361702128,166,305
261,3,62,W,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.5471698113207547,0.2553191489361702,167,304
262,3,63,W,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.5660377358490566,0.3191489361702128,168,303
263,3,64,RRR,0.14492753623188406,0.11494252873563218,0.8850574712643678,0.8850574712643678,0.8717948717948718,0.423728813559322,0.3902439024390244,169,302
264,3,65,RRR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.509090909090909,0.28888888888888886,170,301
265,3,66,RRR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.5636363636363636,0.3333333333333333,171,300
266,3,67,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.4827586206896552,0.35714285714285715,177,299
267,3,68,RWR,0.14492753623188406,0.11494252873563218,0.8850574712643678,0.8850574712643678,0.8717948717948718,0.4482758620689655,0.2619047619047619,183,298
268,3,69,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.41818181818181815,0.17777777777777778,184,297
269,3,70,W,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.43636363636363634,0.2,185,296
270,3,71,RRR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.509090909090909,0.24444444444444444,186,295
271,3,72,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.47540983606557374,0.3333333333333333,192,294
272,3,73,W,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.509090909090909,0.26666666666666666,193,293
273,3,74,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.5344827586206896,0.2857142857142857,199,292
274,3,75,W,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.4727272727272727,0.2222222222222222,200,291
275,3,76,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.5454545454545454,0.35555555555555557,206,290
276,3,77,RRR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4909090909090909,0.17777777777777778,207,289
277,3,78,W,0.14492753623188406,0.12643678160919541,0.8837209302325582,0.8735632183908046,0.8653846153846154,0.5636363636363636,0.2,208,288
278,3,79,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.5084745762711864,0.14634146341463414,214,287
279,3,80,W,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.45454545454545453,0.24444444444444444,215,286
280,3,81,RRR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4909090909090909,0.15555555555555556,216,285
281,3,82,W,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.509090909090909,0.2,217,284
282,3,83,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.38596491228070173,0.20930232558139536,223,283
283,3,84,W,0.14492753623188406,0.09195402298850575,0.8876404494382022,0.9080459770114943,0.8846153846153846,0.43636363636363634,0.3111111111111111,224,282
284,3,85,RRR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4727272727272727,0.2,225,281
285,3,86,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.4406779661016949,0.21951219512195122,226,280
286,3,87,RRR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.4107142857142857,0.20454545454545456,227,279
287,3,88,W,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.509090909090909,0.17777777777777778,228,278
288,3,89,W,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.3620689655172414,0.21428571428571427,229,277
289,3,90,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.45614035087719296,0.06976744186046512,230,276
290,3,91,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.3898305084745763,0.21951219512195122,236,275
291,3,92,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4576271186440678,0.2682926829268293,242,274
292,3,93,W,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.43636363636363634,0.15555555555555556,243,273
293,3,94,RRR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.37735849056603776,0.19148936170212766,244,272
294,3,95,RRR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.45454545454545453,0.3333333333333333,245,271
295,3,96,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.3333333333333333,0.3023255813953488,251,270
296,3,97,RWR,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.40350877192982454,0.20930232558139536,252,269
297,3,98,W,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.4909090909090909,0.2,253,268
298,3,99,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.4067796610169492,0.1951219512195122,259,267
299,3,100,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.3559322033898305,0.2682926829268293,265,266
300,4,1,W,1.0,0.06896551724137931,0.54,0.9310344827586207,0.5192307692307693,0.012345679012345678,0.0,11,365
301,4,2,W,1.0,0.011494252873563218,0.5548387096774193,0.9885057471264368,0.5512820512820513,0.03488372093023256,0.0,12,364
302,4,3,RWR,1.0,0.0,0.5576923076923077,1.0,0.5576923076923077,0.011494252873563218,0.0,18,363
303,4,4,W,0.9565217391304348,0.0,0.5686274509803921,1.0,0.5769230769230769,0.08045977011494253,0.0,19,362
304,4,5,RRR,0.9420289855072463,0.011494252873563218,0.5695364238410596,0.9885057471264368,0.5769230769230769,0.13953488372093023,0.25,20,361
305,4,6,W,0.9710144927536232,0.0,0.564935064935065,1.0,0.5705128205128205,0.11494252873563218,0.5,21,360
306,4,7,W,0.9710144927536232,0.0,0.564935064935065,1.0,0.5705128205128205,0.04597701149425287,0.0,22,359
307,4,8,W,0.9855072463768116,0.0,0.5612903225806452,1.0,0.5641025641025641,0.06896551724137931,0.0,23,358
308,4,9,RWR,0.9710144927536232,0.0,0.564935064935065,1.0,0.5705128205128205,0.20689655172413793,0.0,29,357
309,4,10,RRR,0.855072463768116,0.0,0.5958904109589042,1.0,0.6217948717948718,0.632183908045977,0.0,30,356
310,4,11,RWR,0.8405797101449275,0.011494252873563218,0.5972222222222222,0.9885057471264368,0.6217948717948718,0.6162790697674418,0.09090909090909091,36,355
311,4,12,RRR,0.8115942028985508,0.022988505747126436,0.6028368794326241,0.9770114942528736,0.6282051282051282,0.7058823529411765,0.23076923076923078,37,354
312,4,13,RWR,0.6521739130434783,0.034482758620689655,0.6511627906976745,0.9655172413793104,0.6923076923076923,0.6708860759493671,0.2857142857142857,43,353
313,4,14,RWR,0.4057971014492754,0.06896551724137931,0.7431192660550459,0.9310344827586207,0.782051282051282,0.5147058823529411,0.1875,49,352
314,4,15,RWR,0.2608695652173913,0.08045977011494253,0.8163265306122449,0.9195402298850575,0.8397435897435898,0.603448275862069,0.30952380952380953,55,351
315,4,16,RWR,0.2608695652173913,0.05747126436781609,0.82,0.9425287356321839,0.8525641025641025,0.6724137931034483,0.19047619047619047,61,350
316,4,17,RWR,0.2898550724637681,0.04597701149425287,0.8058252427184466,0.9540229885057471,0.8461538461538461,0.6451612903225806,0.21052631578947367,67,349
317,4,18,RWR,0.2463768115942029,0.04597701149425287,0.83,0.9540229885057471,0.8653846153846154,0.7936507936507936,0.10810810810810811,73,348
318,4,19,RRR,0.2463768115942029,0.04597701149425287,0.83,0.9540229885057471,0.8653846153846154,0.7796610169491526,0.2926829268292683,74,347
319,4,20,W,0.2463768115942029,0.05747126436781609,0.8282828282828283,0.9425287356321839,0.8589743589743589,0.7966101694915254,0.43902439024390244,75,346
320,4,21,W,0.2318840579710145,0.05747126436781609,0.8367346938775511,0.9425287356321839,0.8653846153846154,0.7833333333333333,0.25,76,345
321,4,22,RWR,0.2028985507246377,0.05747126436781609,0.8541666666666666,0.9425287356321839,0.8782051282051282,0.7413793103448276,0.19047619047619047,77,344
322,4,23,RWR,0.2028985507246377,0.05747126436781609,0.8541666666666666,0.9425287356321839,0.8782051282051282,0.8103448275862069,0.4523809523809524,83,343
323,4,24,W,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7068965517241379,0.2857142857142857,84,342
324,4,25,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7636363636363637,0.17777777777777778,85,341
325,4,26,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8,0.28888888888888886,86,340
326,4,27,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8181818181818182,0.26666666666666666,87,339
327,4,28,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8545454545454545,0.26666666666666666,88,338
328,4,29,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8545454545454545,0.17777777777777778,89,337
329,4,30,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7457627118644068,0.36585365853658536,95,336
330,4,31,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.6949152542372882,0.17073170731707318,101,335
331,4,32,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7857142857142857,0.3181818181818182,102,334
332,4,33,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7777777777777778,0.2391304347826087,103,333
333,4,34,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7413793103448276,0.3333333333333333,109,332
334,4,35,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7962962962962963,0.2391304347826087,110,331
335,4,36,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7966101694915254,0.3170731707317073,116,330
336,4,37,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8333333333333334,0.2608695652173913,117,329
337,4,38,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8518518518518519,0.2826086956521739,118,328
338,4,39,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8148148148148148,0.30434782608695654,119,327
339,4,40,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7868852459016393,0.20512820512820512,120,326
340,4,41,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8333333333333334,0.30434782608695654,121,325
341,4,42,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8135593220338984,0.24390243902439024,127,324
342,4,43,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8135593220338984,0.24390243902439024,133,323
343,4,44,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8448275862068966,0.2619047619047619,139,322
344,4,45,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8333333333333334,0.2826086956521739,140,321
345,4,46,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8333333333333334,0.5217391304347826,141,320
346,4,47,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8448275862068966,0.2619047619047619,147,319
347,4,48,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8703703703703703,0.30434782608695654,148,318
348,4,49,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8518518518518519,0.2826086956521739,149,317
349,4,50,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8703703703703703,0.2826086956521739,150,316
350,4,51,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7966101694915254,0.2926829268292683,156,315
351,4,52,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7241379310344828,0.23809523809523808,157,314
352,4,53,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8448275862068966,0.2857142857142857,158,313
353,4,54,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7592592592592593,0.32608695652173914,159,312
354,4,55,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8703703703703703,0.43478260869565216,160,311
355,4,56,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7586206896551724,0.2857142857142857,161,310
356,4,57,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7192982456140351,0.3953488372093023,167,309
357,4,58,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6896551724137931,0.2619047619047619,168,308
358,4,59,RWR,0.14492753623188406,0.08045977011494253,0.8888888888888888,0.9195402298850575,0.8910256410256411,0.6557377049180327,0.2564102564102564,174,307
359,4,60,W,0.14492753623188406,0.08045977011494253,0.8888888888888888,0.9195402298850575,0.8910256410256411,0.7592592592592593,0.41304347826086957,175,306
360,4,61,RWR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7407407407407407,0.2608695652173913,181,305
361,4,62,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7192982456140351,0.20930232558139536,182,304
362,4,63,W,0.14492753623188406,0.08045977011494253,0.8888888888888888,0.9195402298850575,0.8910256410256411,0.7321428571428571,0.20454545454545456,183,303
363,4,64,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7796610169491526,0.21951219512195122,189,302
364,4,65,W,0.14492753623188406,0.08045977011494253,0.8888888888888888,0.9195402298850575,0.8910256410256411,0.7857142857142857,0.4318181818181818,190,301
365,4,66,RRR,0.15942028985507245,0.08045977011494253,0.8791208791208791,0.9195402298850575,0.8846153846153846,0.78,0.22,191,300
366,4,67,RWR,0.15942028985507245,0.09195402298850575,0.8777777777777778,0.9080459770114943,0.8782051282051282,0.7333333333333333,0.375,197,299
367,4,68,RRR,0.15942028985507245,0.09195402298850575,0.8777777777777778,0.9080459770114943,0.8782051282051282,0.7586206896551724,0.30952380952380953,198,298
368,4,69,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7777777777777778,0.30434782608695654,199,297
369,4,70,RWR,0.15942028985507245,0.08045977011494253,0.8791208791208791,0.9195402298850575,0.8846153846153846,0.7719298245614035,0.23255813953488372,200,296
370,4,71,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7192982456140351,0.37209302325581395,206,295
