,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
210,3,11,RRR,0.20359281437125748,0.23809523809523808,0.5853658536585366,0.7619047619047619,0.7869565217391304,0.045454545454545456,0.34615384615384615,41,527
211,3,12,RWR,0.20359281437125748,0.30158730158730157,0.5641025641025641,0.6984126984126984,0.7695652173913043,0.047619047619047616,0.4810126582278481,47,526
212,3,13,RWR,0.18562874251497005,0.2857142857142857,0.5921052631578947,0.7142857142857143,0.7869565217391304,0.08695652173913043,0.2987012987012987,53,525
213,3,14,W,0.16167664670658682,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7913043478260869,0.0,0.5119047619047619,54,524
214,3,15,RRR,0.17365269461077845,0.2698412698412698,0.6133333333333333,0.7301587301587301,0.8,0.0,0.4666666666666667,55,523
215,3,16,RWR,0.1317365269461078,0.3968253968253968,0.6333333333333333,0.6031746031746031,0.7956521739130434,0.0,0.4819277108433735,56,522
216,3,17,W,0.1437125748502994,0.31746031746031744,0.6417910447761194,0.6825396825396826,0.808695652173913,0.0,0.5365853658536586,57,521
217,3,18,RWR,0.1377245508982036,0.38095238095238093,0.6290322580645161,0.6190476190476191,0.7956521739130434,0.0,0.4819277108433735,58,520
218,3,19,RWR,0.11377245508982035,0.47619047619047616,0.6346153846153846,0.5238095238095238,0.7869565217391304,0.058823529411764705,0.4819277108433735,64,519
219,3,20,RRR,0.11976047904191617,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.7956521739130434,0.0,0.5411764705882353,65,518
220,3,21,RWR,0.09580838323353294,0.4444444444444444,0.6862745098039216,0.5555555555555556,0.808695652173913,0.05263157894736842,0.37037037037037035,71,517
221,3,22,W,0.0658682634730539,0.5873015873015873,0.7027027027027027,0.4126984126984127,0.7913043478260869,0.0,0.4772727272727273,72,516
222,3,23,RWR,0.07784431137724551,0.5555555555555556,0.6829268292682927,0.4444444444444444,0.7913043478260869,0.07142857142857142,0.5465116279069767,78,515
223,3,24,W,0.0658682634730539,0.5555555555555556,0.717948717948718,0.4444444444444444,0.8,0.07692307692307693,0.41379310344827586,79,514
224,3,25,RWR,0.08383233532934131,0.47619047619047616,0.7021276595744681,0.5238095238095238,0.808695652173913,0.0625,0.5357142857142857,85,513
225,3,26,RRR,0.11377245508982035,0.49206349206349204,0.6274509803921569,0.5079365079365079,0.782608695652174,0.0,0.4939759036144578,86,512
226,3,27,RWR,0.059880239520958084,0.5079365079365079,0.7560975609756098,0.49206349206349204,0.8173913043478261,0.0,0.5119047619047619,92,511
227,3,28,RRR,0.0658682634730539,0.4603174603174603,0.7555555555555555,0.5396825396825397,0.8260869565217391,0.05555555555555555,0.5,93,510
228,3,29,W,0.09580838323353294,0.49206349206349204,0.6666666666666666,0.5079365079365079,0.7956521739130434,0.0,0.5365853658536586,94,509
229,3,30,W,0.08383233532934131,0.49206349206349204,0.6956521739130435,0.5079365079365079,0.8043478260869565,0.07142857142857142,0.5581395348837209,95,508
230,3,31,W,0.07784431137724551,0.4444444444444444,0.7291666666666666,0.5555555555555556,0.8217391304347826,0.0,0.5384615384615384,96,507
231,3,32,W,0.09580838323353294,0.3968253968253968,0.7037037037037037,0.6031746031746031,0.8217391304347826,0.047619047619047616,0.569620253164557,97,506
232,3,33,RWR,0.08982035928143713,0.4126984126984127,0.7115384615384616,0.5873015873015873,0.8217391304347826,0.05555555555555555,0.524390243902439,103,505
233,3,34,W,0.08383233532934131,0.4603174603174603,0.7083333333333334,0.5396825396825397,0.8130434782608695,0.058823529411764705,0.6265060240963856,104,504
234,3,35,RWR,0.12574850299401197,0.42857142857142855,0.631578947368421,0.5714285714285714,0.7913043478260869,0.0,0.475,110,503
235,3,36,W,0.10179640718562874,0.42857142857142855,0.6792452830188679,0.5714285714285714,0.808695652173913,0.0,0.4625,111,502
236,3,37,W,0.12574850299401197,0.38095238095238093,0.65,0.6190476190476191,0.8043478260869565,0.1111111111111111,0.4878048780487805,112,501
237,3,38,W,0.11377245508982035,0.4126984126984127,0.6607142857142857,0.5873015873015873,0.8043478260869565,0.047619047619047616,0.569620253164557,113,500
238,3,39,W,0.12574850299401197,0.4126984126984127,0.6379310344827587,0.5873015873015873,0.7956521739130434,0.09090909090909091,0.5128205128205128,114,499
239,3,40,RWR,0.1317365269461078,0.3492063492063492,0.6507936507936508,0.6507936507936508,0.808695652173913,0.0,0.43373493975903615,120,498
240,3,41,W,0.1497005988023952,0.3492063492063492,0.6212121212121212,0.6507936507936508,0.7956521739130434,0.04,0.48,121,497
241,3,42,W,0.1497005988023952,0.36507936507936506,0.6153846153846154,0.6349206349206349,0.7913043478260869,0.047619047619047616,0.379746835443038,122,496
242,3,43,W,0.15568862275449102,0.3492063492063492,0.6119402985074627,0.6507936507936508,0.7913043478260869,0.043478260869565216,0.45454545454545453,123,495
243,3,44,RWR,0.15568862275449102,0.30158730158730157,0.6285714285714286,0.6984126984126984,0.8043478260869565,0.05263157894736842,0.48148148148148145,129,494
244,3,45,RRR,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.043478260869565216,0.5454545454545454,130,493
245,3,46,W,0.10778443113772455,0.3492063492063492,0.6949152542372882,0.6507936507936508,0.8260869565217391,0.045454545454545456,0.5,131,492
246,3,47,RWR,0.10179640718562874,0.38095238095238093,0.6964285714285714,0.6190476190476191,0.8217391304347826,0.0,0.49411764705882355,137,491
247,3,48,W,0.10179640718562874,0.38095238095238093,0.6964285714285714,0.6190476190476191,0.8217391304347826,0.0,0.5679012345679012,138,490
248,3,49,W,0.10778443113772455,0.4126984126984127,0.6727272727272727,0.5873015873015873,0.808695652173913,0.1,0.5625,139,489
249,3,50,RWR,0.10778443113772455,0.3333333333333333,0.7,0.6666666666666666,0.8304347826086956,0.0,0.5194805194805194,145,488
250,3,51,RWR,0.12574850299401197,0.36507936507936506,0.6557377049180327,0.6349206349206349,0.808695652173913,0.047619047619047616,0.5949367088607594,146,487
251,3,52,RWR,0.12574850299401197,0.31746031746031744,0.671875,0.6825396825396826,0.8217391304347826,0.047619047619047616,0.5316455696202531,152,486
252,3,53,RWR,0.11377245508982035,0.38095238095238093,0.6724137931034483,0.6190476190476191,0.8130434782608695,0.0,0.5176470588235295,158,485
253,3,54,RWR,0.09580838323353294,0.4126984126984127,0.6981132075471698,0.5873015873015873,0.8173913043478261,0.0,0.5308641975308642,159,484
254,3,55,W,0.11976047904191617,0.36507936507936506,0.6666666666666666,0.6349206349206349,0.8130434782608695,0.043478260869565216,0.5714285714285714,160,483
255,3,56,W,0.11976047904191617,0.3968253968253968,0.6551724137931034,0.6031746031746031,0.8043478260869565,0.05,0.6125,161,482
256,3,57,W,0.11976047904191617,0.4444444444444444,0.6363636363636364,0.5555555555555556,0.7913043478260869,0.0,0.654320987654321,162,481
257,3,58,W,0.1377245508982036,0.3968253968253968,0.6229508196721312,0.6031746031746031,0.7913043478260869,0.0,0.6585365853658537,163,480
258,3,59,W,0.1377245508982036,0.3492063492063492,0.640625,0.6507936507936508,0.8043478260869565,0.0,0.5822784810126582,164,479
259,3,60,W,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.047619047619047616,0.6329113924050633,165,478
260,3,61,W,0.1377245508982036,0.38095238095238093,0.6290322580645161,0.6190476190476191,0.7956521739130434,0.0,0.6511627906976745,166,477
261,3,62,RWR,0.1377245508982036,0.31746031746031744,0.6515151515151515,0.6825396825396826,0.8130434782608695,0.047619047619047616,0.5569620253164557,167,476
262,3,63,RWR,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.047619047619047616,0.5949367088607594,173,475
263,3,64,W,0.1497005988023952,0.3333333333333333,0.6268656716417911,0.6666666666666666,0.8,0.0,0.573170731707317,174,474
264,3,65,W,0.1437125748502994,0.3492063492063492,0.6307692307692307,0.6507936507936508,0.8,0.05,0.575,175,473
265,3,66,RRR,0.1497005988023952,0.2857142857142857,0.6428571428571429,0.7142857142857143,0.8130434782608695,0.0,0.5125,176,472
266,3,67,W,0.1497005988023952,0.30158730158730157,0.6376811594202898,0.6984126984126984,0.808695652173913,0.08695652173913043,0.5064935064935064,177,471
267,3,68,W,0.1317365269461078,0.31746031746031744,0.6615384615384615,0.6825396825396826,0.8173913043478261,0.05,0.55,178,470
268,3,69,W,0.1437125748502994,0.23809523809523808,0.6666666666666666,0.7619047619047619,0.8304347826086956,0.07407407407407407,0.6301369863013698,179,469
269,3,70,RWR,0.15568862275449102,0.2857142857142857,0.6338028169014085,0.7142857142857143,0.808695652173913,0.043478260869565216,0.5974025974025974,180,468
270,3,71,W,0.1497005988023952,0.30158730158730157,0.6376811594202898,0.6984126984126984,0.808695652173913,0.041666666666666664,0.4868421052631579,181,467
271,3,72,W,0.15568862275449102,0.30158730158730157,0.6285714285714286,0.6984126984126984,0.8043478260869565,0.05263157894736842,0.6666666666666666,182,466
272,3,73,W,0.16167664670658682,0.25396825396825395,0.6351351351351351,0.746031746031746,0.8130434782608695,0.041666666666666664,0.5263157894736842,183,465
273,3,74,RWR,0.16766467065868262,0.2857142857142857,0.6164383561643836,0.7142857142857143,0.8,0.0,0.5365853658536586,189,464
274,3,75,RWR,0.1497005988023952,0.25396825396825395,0.6527777777777778,0.746031746031746,0.8217391304347826,0.047619047619047616,0.5822784810126582,195,463
275,3,76,W,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.08333333333333333,0.5921052631578947,196,462
276,3,77,W,0.1497005988023952,0.2698412698412698,0.647887323943662,0.7301587301587301,0.8173913043478261,0.08333333333333333,0.5789473684210527,197,461
277,3,78,W,0.1377245508982036,0.2698412698412698,0.6666666666666666,0.7301587301587301,0.8260869565217391,0.125,0.4342105263157895,198,460
278,3,79,RWR,0.15568862275449102,0.2698412698412698,0.6388888888888888,0.7301587301587301,0.8130434782608695,0.0,0.5512820512820513,199,459
279,3,80,RWR,0.1497005988023952,0.23809523809523808,0.6575342465753424,0.7619047619047619,0.8260869565217391,0.04,0.6133333333333333,205,458
280,3,81,RWR,0.15568862275449102,0.25396825396825395,0.6438356164383562,0.746031746031746,0.8173913043478261,0.0,0.5974025974025974,211,457
281,3,82,W,0.15568862275449102,0.23809523809523808,0.6486486486486487,0.7619047619047619,0.8217391304347826,0.043478260869565216,0.42857142857142855,212,456
282,3,83,W,0.17365269461077845,0.25396825396825395,0.618421052631579,0.746031746031746,0.8043478260869565,0.05,0.575,213,455
283,3,84,W,0.15568862275449102,0.30158730158730157,0.6285714285714286,0.6984126984126984,0.8043478260869565,0.0,0.5263157894736842,214,454
284,3,85,W,0.16167664670658682,0.2857142857142857,0.625,0.7142857142857143,0.8043478260869565,0.05,0.4875,215,453
285,3,86,RWR,0.1437125748502994,0.30158730158730157,0.6470588235294118,0.6984126984126984,0.8130434782608695,0.0,0.45569620253164556,221,452
286,3,87,W,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.0,0.5921052631578947,222,451
287,3,88,RWR,0.1437125748502994,0.30158730158730157,0.6470588235294118,0.6984126984126984,0.8130434782608695,0.0,0.5454545454545454,228,450
288,3,89,W,0.1437125748502994,0.2857142857142857,0.6521739130434783,0.7142857142857143,0.8173913043478261,0.09523809523809523,0.5316455696202531,229,449
289,3,90,RWR,0.1437125748502994,0.2857142857142857,0.6521739130434783,0.7142857142857143,0.8173913043478261,0.045454545454545456,0.6153846153846154,235,448
290,3,91,RWR,0.1497005988023952,0.2857142857142857,0.6428571428571429,0.7142857142857143,0.8130434782608695,0.0,0.5609756097560976,241,447
291,3,92,W,0.1377245508982036,0.2698412698412698,0.6666666666666666,0.7301587301587301,0.8260869565217391,0.05,0.5875,242,446
292,3,93,W,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.041666666666666664,0.631578947368421,243,445
293,3,94,RRR,0.1317365269461078,0.30158730158730157,0.6666666666666666,0.6984126984126984,0.8217391304347826,0.09090909090909091,0.47435897435897434,244,444
294,3,95,W,0.1377245508982036,0.3333333333333333,0.6461538461538462,0.6666666666666666,0.808695652173913,0.1,0.6,245,443
295,3,96,RWR,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.043478260869565216,0.5454545454545454,251,442
296,3,97,W,0.16167664670658682,0.30158730158730157,0.6197183098591549,0.6984126984126984,0.8,0.0,0.6753246753246753,252,441
297,3,98,RWR,0.1497005988023952,0.2698412698412698,0.647887323943662,0.7301587301587301,0.8173913043478261,0.047619047619047616,0.5822784810126582,258,440
298,3,99,W,0.17964071856287425,0.23809523809523808,0.6153846153846154,0.7619047619047619,0.8043478260869565,0.0,0.5512820512820513,259,439
299,3,100,RWR,0.17964071856287425,0.25396825396825395,0.6103896103896104,0.746031746031746,0.8,0.09523809523809523,0.6582278481012658,265,438
300,4,1,RWR,0.44516129032258067,0.3333333333333333,0.42016806722689076,0.6666666666666666,0.591304347826087,0.0,0.04838709677419355,16,537
301,4,2,RWR,0.14193548387096774,0.7066666666666667,0.5,0.29333333333333333,0.6739130434782609,0.0,0.0,17,536
302,4,3,W,0.0967741935483871,0.7466666666666667,0.5588235294117647,0.25333333333333335,0.691304347826087,0.0,0.023255813953488372,18,535
303,4,4,RWR,0.10967741935483871,0.68,0.5853658536585366,0.32,0.7043478260869566,0.0,0.09195402298850575,24,534
304,4,5,W,0.14838709677419354,0.7333333333333333,0.46511627906976744,0.26666666666666666,0.6608695652173913,0.0,0.0,25,533
305,4,6,RWR,0.22580645161290322,0.7066666666666667,0.38596491228070173,0.29333333333333333,0.6173913043478261,0.0,0.022988505747126436,31,532
306,4,7,W,0.16774193548387098,0.7066666666666667,0.4583333333333333,0.29333333333333333,0.6565217391304348,0.0,0.0975609756097561,32,531
307,4,8,W,0.1870967741935484,0.6533333333333333,0.4727272727272727,0.3466666666666667,0.6608695652173913,0.0,0.03614457831325301,33,530
308,4,9,RWR,0.2129032258064516,0.5733333333333334,0.49230769230769234,0.4266666666666667,0.6695652173913044,0.0,0.07317073170731707,39,529
309,4,10,W,0.0967741935483871,0.6533333333333333,0.6341463414634146,0.3466666666666667,0.7217391304347827,0.06666666666666667,0.09411764705882353,40,528
310,4,11,RWR,0.13548387096774195,0.6666666666666666,0.5434782608695652,0.3333333333333333,0.691304347826087,0.0,0.17647058823529413,46,527
311,4,12,RWR,0.1870967741935484,0.4533333333333333,0.5857142857142857,0.5466666666666666,0.7260869565217392,0.041666666666666664,0.3684210526315789,52,526
312,4,13,W,0.12258064516129032,0.5333333333333333,0.6481481481481481,0.4666666666666667,0.7434782608695653,0.05,0.325,53,525
313,4,14,RRR,0.14193548387096774,0.48,0.639344262295082,0.52,0.7478260869565218,0.0,0.35526315789473684,54,524
314,4,15,W,0.10967741935483871,0.49333333333333335,0.6909090909090909,0.5066666666666667,0.7652173913043478,0.045454545454545456,0.3717948717948718,55,523
315,4,16,W,0.10967741935483871,0.49333333333333335,0.6909090909090909,0.5066666666666667,0.7652173913043478,0.08333333333333333,0.3026315789473684,56,522
316,4,17,RWR,0.15483870967741936,0.49333333333333335,0.6129032258064516,0.5066666666666667,0.7347826086956522,0.041666666666666664,0.32894736842105265,62,521
317,4,18,RWR,0.13548387096774195,0.48,0.65,0.52,0.7521739130434782,0.0,0.2875,63,520
318,4,19,W,0.10967741935483871,0.4666666666666667,0.7017543859649122,0.5333333333333333,0.7739130434782608,0.12,0.22666666666666666,64,519
319,4,20,W,0.12903225806451613,0.44,0.6774193548387096,0.56,0.7695652173913043,0.06896551724137931,0.16901408450704225,65,518
320,4,21,W,0.15483870967741936,0.4266666666666667,0.6417910447761194,0.5733333333333334,0.7565217391304347,0.0,0.32,66,517
321,4,22,W,0.18064516129032257,0.41333333333333333,0.6111111111111112,0.5866666666666667,0.7434782608695653,0.10714285714285714,0.25,67,516
322,4,23,RWR,0.17419354838709677,0.41333333333333333,0.6197183098591549,0.5866666666666667,0.7478260869565218,0.0,0.28169014084507044,73,515
323,4,24,RWR,0.15483870967741936,0.4,0.6521739130434783,0.6,0.7652173913043478,0.09523809523809523,0.3037974683544304,79,514
324,4,25,W,0.14193548387096774,0.4266666666666667,0.6615384615384615,0.5733333333333334,0.7652173913043478,0.14814814814814814,0.273972602739726,80,513
325,4,26,RWR,0.16129032258064516,0.41333333333333333,0.6376811594202898,0.5866666666666667,0.7565217391304347,0.0,0.36486486486486486,86,512
326,4,27,RWR,0.14193548387096774,0.4666666666666667,0.6451612903225806,0.5333333333333333,0.7521739130434782,0.041666666666666664,0.4342105263157895,92,511
327,4,28,RWR,0.14193548387096774,0.4666666666666667,0.6451612903225806,0.5333333333333333,0.7521739130434782,0.12,0.36,98,510
328,4,29,W,0.12903225806451613,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.7608695652173914,0.06896551724137931,0.352112676056338,99,509
329,4,30,RWR,0.14193548387096774,0.4266666666666667,0.6615384615384615,0.5733333333333334,0.7652173913043478,0.09523809523809523,0.379746835443038,105,508
330,4,31,W,0.12258064516129032,0.49333333333333335,0.6666666666666666,0.5066666666666667,0.7565217391304347,0.038461538461538464,0.32432432432432434,106,507
331,4,32,RWR,0.12903225806451613,0.5066666666666667,0.6491228070175439,0.49333333333333335,0.7478260869565218,0.09523809523809523,0.379746835443038,107,506
332,4,33,RWR,0.11612903225806452,0.49333333333333335,0.6785714285714286,0.5066666666666667,0.7608695652173914,0.16,0.26666666666666666,113,505
333,4,34,W,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.19047619047619047,0.43037974683544306,114,504
334,4,35,W,0.0967741935483871,0.4666666666666667,0.7272727272727273,0.5333333333333333,0.782608695652174,0.1,0.35,115,503
335,4,36,W,0.0967741935483871,0.48,0.7222222222222222,0.52,0.7782608695652173,0.047619047619047616,0.3037974683544304,116,502
336,4,37,W,0.12258064516129032,0.49333333333333335,0.6666666666666666,0.5066666666666667,0.7565217391304347,0.07407407407407407,0.2876712328767123,117,501
337,4,38,W,0.12903225806451613,0.4533333333333333,0.6721311475409836,0.5466666666666666,0.7652173913043478,0.07142857142857142,0.3611111111111111,118,500
338,4,39,W,0.10967741935483871,0.4666666666666667,0.7017543859649122,0.5333333333333333,0.7739130434782608,0.038461538461538464,0.2972972972972973,119,499
339,4,40,RWR,0.11612903225806452,0.4266666666666667,0.7049180327868853,0.5733333333333334,0.782608695652174,0.038461538461538464,0.25675675675675674,125,498
340,4,41,W,0.14193548387096774,0.4266666666666667,0.6615384615384615,0.5733333333333334,0.7652173913043478,0.037037037037037035,0.2876712328767123,126,497
341,4,42,W,0.13548387096774195,0.4266666666666667,0.671875,0.5733333333333334,0.7695652173913043,0.041666666666666664,0.2236842105263158,127,496
342,4,43,RWR,0.12903225806451613,0.4,0.6923076923076923,0.6,0.782608695652174,0.037037037037037035,0.2876712328767123,133,495
343,4,44,RWR,0.12258064516129032,0.4,0.703125,0.6,0.7869565217391304,0.047619047619047616,0.43037974683544306,139,494
344,4,45,W,0.12258064516129032,0.4533333333333333,0.6833333333333333,0.5466666666666666,0.7695652173913043,0.0,0.24,140,493
345,4,46,W,0.12903225806451613,0.4,0.6923076923076923,0.6,0.782608695652174,0.12,0.38666666666666666,141,492
346,4,47,RWR,0.14193548387096774,0.37333333333333335,0.6811594202898551,0.6266666666666667,0.782608695652174,0.0,0.4189189189189189,147,491
347,4,48,RWR,0.12903225806451613,0.44,0.6774193548387096,0.56,0.7695652173913043,0.18518518518518517,0.2328767123287671,153,490
348,4,49,W,0.1032258064516129,0.41333333333333333,0.7333333333333333,0.5866666666666667,0.7956521739130434,0.09523809523809523,0.3670886075949367,154,489
349,4,50,W,0.10967741935483871,0.44,0.711864406779661,0.56,0.782608695652174,0.13636363636363635,0.32051282051282054,155,488
350,4,51,RRR,0.13548387096774195,0.4266666666666667,0.671875,0.5733333333333334,0.7695652173913043,0.1111111111111111,0.273972602739726,156,487
351,4,52,W,0.12258064516129032,0.44,0.6885245901639344,0.56,0.7739130434782608,0.0,0.38461538461538464,157,486
352,4,53,W,0.12258064516129032,0.4533333333333333,0.6833333333333333,0.5466666666666666,0.7695652173913043,0.041666666666666664,0.2631578947368421,158,485
353,4,54,W,0.14193548387096774,0.44,0.65625,0.56,0.7608695652173914,0.13043478260869565,0.2857142857142857,159,484
354,4,55,RWR,0.12903225806451613,0.4533333333333333,0.6721311475409836,0.5466666666666666,0.7652173913043478,0.0,0.38461538461538464,165,483
355,4,56,RRR,0.12258064516129032,0.4533333333333333,0.6833333333333333,0.5466666666666666,0.7695652173913043,0.05263157894736842,0.35802469135802467,166,482
356,4,57,W,0.13548387096774195,0.4266666666666667,0.671875,0.5733333333333334,0.7695652173913043,0.043478260869565216,0.5194805194805194,167,481
357,4,58,RRR,0.12903225806451613,0.44,0.6774193548387096,0.56,0.7695652173913043,0.0,0.2625,168,480
358,4,59,W,0.12903225806451613,0.44,0.6774193548387096,0.56,0.7695652173913043,0.1,0.3125,169,479
359,4,60,RWR,0.11612903225806452,0.4533333333333333,0.6949152542372882,0.5466666666666666,0.7739130434782608,0.043478260869565216,0.3116883116883117,175,478
360,4,61,RWR,0.10967741935483871,0.44,0.711864406779661,0.56,0.782608695652174,0.13793103448275862,0.38028169014084506,181,477
361,4,62,RWR,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.08333333333333333,0.23684210526315788,187,476
362,4,63,RWR,0.0967741935483871,0.4666666666666667,0.7272727272727273,0.5333333333333333,0.782608695652174,0.08,0.41333333333333333,188,475
363,4,64,W,0.1032258064516129,0.48,0.7090909090909091,0.52,0.7739130434782608,0.045454545454545456,0.2564102564102564,189,474
364,4,65,RWR,0.0967741935483871,0.48,0.7222222222222222,0.52,0.7782608695652173,0.041666666666666664,0.2631578947368421,195,473
365,4,66,W,0.1032258064516129,0.4666666666666667,0.7142857142857143,0.5333333333333333,0.7782608695652173,0.1,0.3625,196,472
366,4,67,RWR,0.1032258064516129,0.4533333333333333,0.7192982456140351,0.5466666666666666,0.782608695652174,0.043478260869565216,0.36363636363636365,202,471
367,4,68,W,0.0967741935483871,0.4533333333333333,0.7321428571428571,0.5466666666666666,0.7869565217391304,0.09090909090909091,0.24358974358974358,203,470
368,4,69,RWR,0.1032258064516129,0.4533333333333333,0.7192982456140351,0.5466666666666666,0.782608695652174,0.04,0.3466666666666667,209,469
369,4,70,RWR,0.1032258064516129,0.4533333333333333,0.7192982456140351,0.5466666666666666,0.782608695652174,0.09090909090909091,0.2692307692307692,215,468
370,4,71,W,0.1032258064516129,0.48,0.7090909090909091,0.52,0.7739130434782608,0.13043478260869565,0.2597402597402597,216,467
371,4,72,W,0.11612903225806452,0.49333333333333335,0.6785714285714286,0.5066666666666667,0.7608695652173914,0.125,0.34210526315789475,217,466
372,4,73,RWR,0.10967741935483871,0.48,0.6964285714285714,0.52,0.7695652173913043,0.0,0.2911392405063291,223,465
373,4,74,RRR,0.0967741935483871,0.44,0.7368421052631579,0.56,0.7913043478260869,0.07692307692307693,0.3108108108108108,224,464
374,4,75,RWR,0.10967741935483871,0.4533333333333333,0.7068965517241379,0.5466666666666666,0.7782608695652173,0.041666666666666664,0.32894736842105265,230,463
375,4,76,W,0.0967741935483871,0.49333333333333335,0.7169811320754716,0.5066666666666667,0.7739130434782608,0.17647058823529413,0.30120481927710846,231,462
376,4,77,W,0.10967741935483871,0.44,0.711864406779661,0.56,0.782608695652174,0.03571428571428571,0.25,232,461
377,4,78,W,0.1032258064516129,0.4,0.7377049180327869,0.6,0.8,0.12,0.32,233,460
378,4,79,W,0.12903225806451613,0.4533333333333333,0.6721311475409836,0.5466666666666666,0.7652173913043478,0.08695652173913043,0.2727272727272727,234,459
379,4,80,W,0.12258064516129032,0.4,0.703125,0.6,0.7869565217391304,0.041666666666666664,0.2894736842105263,235,458
380,4,81,RWR,0.1032258064516129,0.41333333333333333,0.7333333333333333,0.5866666666666667,0.7956521739130434,0.08695652173913043,0.3116883116883117,241,457
381,4,82,RWR,0.1032258064516129,0.41333333333333333,0.7333333333333333,0.5866666666666667,0.7956521739130434,0.09090909090909091,0.38461538461538464,247,456
382,4,83,RRR,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.13043478260869565,0.4025974025974026,248,455
383,4,84,W,0.10967741935483871,0.44,0.711864406779661,0.56,0.782608695652174,0.043478260869565216,0.37662337662337664,249,454
384,4,85,W,0.0967741935483871,0.36,0.7619047619047619,0.64,0.8173913043478261,0.07692307692307693,0.3918918918918919,250,453
385,4,86,RWR,0.09032258064516129,0.4,0.7627118644067796,0.6,0.808695652173913,0.125,0.40789473684210525,256,452
386,4,87,W,0.07741935483870968,0.4266666666666667,0.7818181818181819,0.5733333333333334,0.808695652173913,0.041666666666666664,0.32894736842105265,257,451
387,4,88,W,0.1032258064516129,0.4,0.7377049180327869,0.6,0.8,0.030303030303030304,0.31343283582089554,258,450
388,4,89,RWR,0.10967741935483871,0.41333333333333333,0.7213114754098361,0.5866666666666667,0.7913043478260869,0.04,0.48,264,449
389,4,90,RWR,0.0967741935483871,0.4533333333333333,0.7321428571428571,0.5466666666666666,0.7869565217391304,0.041666666666666664,0.2894736842105263,270,448
390,4,91,RWR,0.0967741935483871,0.4266666666666667,0.7413793103448276,0.5733333333333334,0.7956521739130434,0.15384615384615385,0.35135135135135137,276,447
391,4,92,W,0.1032258064516129,0.44,0.7241379310344828,0.56,0.7869565217391304,0.0,0.35526315789473684,277,446
392,4,93,RWR,0.07741935483870968,0.41333333333333333,0.7857142857142857,0.5866666666666667,0.8130434782608695,0.03571428571428571,0.4027777777777778,283,445
393,4,94,W,0.0967741935483871,0.4,0.75,0.6,0.8043478260869565,0.041666666666666664,0.3815789473684211,284,444
394,4,95,RWR,0.09032258064516129,0.4533333333333333,0.7454545454545455,0.5466666666666666,0.7913043478260869,0.08,0.32,290,443
395,4,96,W,0.0967741935483871,0.41333333333333333,0.7457627118644068,0.5866666666666667,0.8,0.07142857142857142,0.3611111111111111,291,442
396,4,97,RWR,0.09032258064516129,0.4266666666666667,0.7543859649122807,0.5733333333333334,0.8,0.10714285714285714,0.4166666666666667,297,441
397,4,98,W,0.09032258064516129,0.48,0.7358490566037735,0.52,0.782608695652174,0.0,0.4675324675324675,298,440
398,4,99,RWR,0.08387096774193549,0.4266666666666667,0.7678571428571429,0.5733333333333334,0.8043478260869565,0.030303030303030304,0.44776119402985076,304,439
399,4,100,W,0.0967741935483871,0.4533333333333333,0.7321428571428571,0.5466666666666666,0.7869565217391304,0.0,0.4189189189189189,305,438
400,5,1,RWR,0.28289473684210525,0.9102564102564102,0.14,0.08974358974358974,0.5043478260869565,0.0,0.10638297872340426,16,537
401,5,2,RWR,0.3026315789473684,0.8076923076923077,0.2459016393442623,0.19230769230769232,0.5260869565217391,0.0,0.13953488372093023,22,536
402,5,3,RWR,0.15789473684210525,0.8717948717948718,0.29411764705882354,0.1282051282051282,0.6,0.0,0.16483516483516483,28,535
403,5,4,RWR,0.039473684210526314,0.9230769230769231,0.5,0.07692307692307693,0.6608695652173913,0.0,0.08247422680412371,29,534
404,5,5,W,0.046052631578947366,0.9615384615384616,0.3,0.038461538461538464,0.6434782608695652,0.0,0.04081632653061224,30,533
405,5,6,W,0.08552631578947369,0.782051282051282,0.5666666666666667,0.21794871794871795,0.6782608695652174,0.0,0.03333333333333333,31,532
406,5,7,W,0.09868421052631579,0.6923076923076923,0.6153846153846154,0.3076923076923077,0.7,0.0,0.02247191011235955,32,531
407,5,8,W,0.13157894736842105,0.6282051282051282,0.5918367346938775,0.3717948717948718,0.7,0.0,0.012048192771084338,33,530
408,5,9,W,0.17763157894736842,0.6410256410256411,0.509090909090909,0.358974358974359,0.6652173913043479,0.0,0.0,34,529
