,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
210,3,11,W,0.1437125748502994,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.7130434782608696,0.0,0.24705882352941178,21,527
211,3,12,W,0.16167664670658682,0.49206349206349204,0.5423728813559322,0.5079365079365079,0.7478260869565218,0.0,0.30120481927710846,22,526
212,3,13,W,0.19760479041916168,0.47619047619047616,0.5,0.5238095238095238,0.7260869565217392,0.0,0.19753086419753085,23,525
213,3,14,RRR,0.24550898203592814,0.36507936507936506,0.49382716049382713,0.6349206349206349,0.7217391304347827,0.043478260869565216,0.35064935064935066,24,524
214,3,15,RRR,0.2155688622754491,0.36507936507936506,0.5263157894736842,0.6349206349206349,0.7434782608695653,0.0,0.35,25,523
215,3,16,W,0.20359281437125748,0.3968253968253968,0.5277777777777778,0.6031746031746031,0.7434782608695653,0.0,0.32051282051282054,26,522
216,3,17,RWR,0.20359281437125748,0.36507936507936506,0.5405405405405406,0.6349206349206349,0.7521739130434782,0.0,0.4230769230769231,27,521
217,3,18,RWR,0.17964071856287425,0.3968253968253968,0.5588235294117647,0.6031746031746031,0.7608695652173914,0.0,0.27848101265822783,28,520
218,3,19,RWR,0.1377245508982036,0.49206349206349204,0.5818181818181818,0.5079365079365079,0.7652173913043478,0.0,0.25301204819277107,29,519
219,3,20,W,0.10778443113772455,0.5079365079365079,0.6326530612244898,0.49206349206349204,0.782608695652174,0.0,0.30120481927710846,30,518
220,3,21,W,0.15568862275449102,0.3968253968253968,0.59375,0.6031746031746031,0.7782608695652173,0.0,0.2839506172839506,31,517
221,3,22,W,0.17365269461077845,0.30158730158730157,0.6027397260273972,0.6984126984126984,0.7913043478260869,0.0,0.36363636363636365,32,516
222,3,23,RWR,0.20958083832335328,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.7565217391304347,0.0,0.3561643835616438,33,515
223,3,24,RWR,0.19161676646706588,0.4126984126984127,0.5362318840579711,0.5873015873015873,0.7478260869565218,0.05,0.175,34,514
224,3,25,W,0.17964071856287425,0.3968253968253968,0.5588235294117647,0.6031746031746031,0.7608695652173914,0.0,0.31645569620253167,35,513
225,3,26,RWR,0.20359281437125748,0.36507936507936506,0.5405405405405406,0.6349206349206349,0.7521739130434782,0.041666666666666664,0.40789473684210525,36,512
226,3,27,RWR,0.16766467065868262,0.36507936507936506,0.5882352941176471,0.6349206349206349,0.7782608695652173,0.0,0.3611111111111111,37,511
227,3,28,RWR,0.16167664670658682,0.38095238095238093,0.5909090909090909,0.6190476190476191,0.7782608695652173,0.0,0.34177215189873417,38,510
228,3,29,RWR,0.16766467065868262,0.38095238095238093,0.582089552238806,0.6190476190476191,0.7739130434782608,0.0,0.38461538461538464,39,509
229,3,30,W,0.1377245508982036,0.3968253968253968,0.6229508196721312,0.6031746031746031,0.7913043478260869,0.0,0.4125,40,508
230,3,31,RWR,0.19161676646706588,0.3968253968253968,0.5428571428571428,0.6031746031746031,0.7521739130434782,0.0,0.2875,41,507
231,3,32,W,0.16167664670658682,0.38095238095238093,0.5909090909090909,0.6190476190476191,0.7782608695652173,0.0,0.25,42,506
232,3,33,RWR,0.19760479041916168,0.36507936507936506,0.547945205479452,0.6349206349206349,0.7565217391304347,0.0,0.4430379746835443,43,505
233,3,34,RWR,0.1497005988023952,0.4603174603174603,0.576271186440678,0.5396825396825397,0.7652173913043478,0.0,0.32926829268292684,44,504
234,3,35,W,0.16766467065868262,0.42857142857142855,0.5625,0.5714285714285714,0.7608695652173914,0.0,0.35365853658536583,45,503
235,3,36,W,0.16766467065868262,0.47619047619047616,0.5409836065573771,0.5238095238095238,0.7478260869565218,0.0,0.3780487804878049,46,502
236,3,37,RRR,0.18562874251497005,0.4126984126984127,0.5441176470588235,0.5873015873015873,0.7521739130434782,0.0,0.27848101265822783,47,501
237,3,38,RWR,0.17365269461077845,0.47619047619047616,0.532258064516129,0.5238095238095238,0.7434782608695653,0.05,0.3875,48,500
238,3,39,RWR,0.17365269461077845,0.4126984126984127,0.5606060606060606,0.5873015873015873,0.7608695652173914,0.05263157894736842,0.2962962962962963,49,499
239,3,40,W,0.15568862275449102,0.4603174603174603,0.5666666666666667,0.5396825396825397,0.7608695652173914,0.0,0.36904761904761907,50,498
240,3,41,W,0.1437125748502994,0.4126984126984127,0.6065573770491803,0.5873015873015873,0.782608695652174,0.0,0.40476190476190477,51,497
241,3,42,W,0.17365269461077845,0.4126984126984127,0.5606060606060606,0.5873015873015873,0.7608695652173914,0.0,0.21686746987951808,52,496
242,3,43,RWR,0.11976047904191617,0.47619047619047616,0.6226415094339622,0.5238095238095238,0.782608695652174,0.0,0.34146341463414637,53,495
243,3,44,W,0.1317365269461078,0.4126984126984127,0.6271186440677966,0.5873015873015873,0.7913043478260869,0.0,0.3670886075949367,54,494
244,3,45,W,0.1497005988023952,0.5079365079365079,0.5535714285714286,0.49206349206349204,0.7521739130434782,0.05,0.2875,55,493
245,3,46,RWR,0.1497005988023952,0.36507936507936506,0.6153846153846154,0.6349206349206349,0.7913043478260869,0.0,0.358974358974359,56,492
246,3,47,RWR,0.17365269461077845,0.3968253968253968,0.5671641791044776,0.6031746031746031,0.7652173913043478,0.0,0.38461538461538464,57,491
247,3,48,RWR,0.1377245508982036,0.42857142857142855,0.6101694915254238,0.5714285714285714,0.782608695652174,0.043478260869565216,0.5194805194805194,58,490
248,3,49,RRR,0.1317365269461078,0.4444444444444444,0.6140350877192983,0.5555555555555556,0.782608695652174,0.0,0.32051282051282054,59,489
249,3,50,W,0.1497005988023952,0.47619047619047616,0.5689655172413793,0.5238095238095238,0.7608695652173914,0.0,0.3522727272727273,60,488
250,3,51,RWR,0.16766467065868262,0.42857142857142855,0.5625,0.5714285714285714,0.7608695652173914,0.08695652173913043,0.4155844155844156,61,487
251,3,52,W,0.1317365269461078,0.49206349206349204,0.5925925925925926,0.5079365079365079,0.7695652173913043,0.0,0.43373493975903615,62,486
252,3,53,RWR,0.15568862275449102,0.42857142857142855,0.5806451612903226,0.5714285714285714,0.7695652173913043,0.0,0.3375,63,485
253,3,54,W,0.1437125748502994,0.47619047619047616,0.5789473684210527,0.5238095238095238,0.7652173913043478,0.07142857142857142,0.3023255813953488,64,484
254,3,55,W,0.15568862275449102,0.49206349206349204,0.5517241379310345,0.5079365079365079,0.7521739130434782,0.07142857142857142,0.3488372093023256,65,483
255,3,56,W,0.1317365269461078,0.4444444444444444,0.6140350877192983,0.5555555555555556,0.782608695652174,0.05555555555555555,0.4024390243902439,66,482
256,3,57,RWR,0.1437125748502994,0.3968253968253968,0.6129032258064516,0.6031746031746031,0.7869565217391304,0.05263157894736842,0.41975308641975306,67,481
257,3,58,W,0.11377245508982035,0.4444444444444444,0.6481481481481481,0.5555555555555556,0.7956521739130434,0.05263157894736842,0.35802469135802467,68,480
258,3,59,RWR,0.1437125748502994,0.42857142857142855,0.6,0.5714285714285714,0.7782608695652173,0.05555555555555555,0.5365853658536586,69,479
259,3,60,RWR,0.11976047904191617,0.4603174603174603,0.6296296296296297,0.5396825396825397,0.7869565217391304,0.0,0.5487804878048781,70,478
260,3,61,W,0.10179640718562874,0.5396825396825397,0.6304347826086957,0.4603174603174603,0.7782608695652173,0.0625,0.40476190476190477,71,477
261,3,62,RWR,0.1317365269461078,0.47619047619047616,0.6,0.5238095238095238,0.7739130434782608,0.07692307692307693,0.4482758620689655,72,476
262,3,63,W,0.12574850299401197,0.5079365079365079,0.5961538461538461,0.49206349206349204,0.7695652173913043,0.0,0.4827586206896552,73,475
263,3,64,RRR,0.11377245508982035,0.5238095238095238,0.6122448979591837,0.47619047619047616,0.7739130434782608,0.07142857142857142,0.5930232558139535,74,474
264,3,65,W,0.11976047904191617,0.47619047619047616,0.6226415094339622,0.5238095238095238,0.782608695652174,0.0,0.5128205128205128,75,473
265,3,66,W,0.11976047904191617,0.4603174603174603,0.6296296296296297,0.5396825396825397,0.7869565217391304,0.0,0.5365853658536586,76,472
266,3,67,W,0.1437125748502994,0.4603174603174603,0.5862068965517241,0.5396825396825397,0.7695652173913043,0.0,0.573170731707317,77,471
267,3,68,W,0.16167664670658682,0.4603174603174603,0.5573770491803278,0.5396825396825397,0.7565217391304347,0.0625,0.44047619047619047,78,470
268,3,69,W,0.16766467065868262,0.42857142857142855,0.5625,0.5714285714285714,0.7608695652173914,0.05263157894736842,0.49382716049382713,79,469
269,3,70,W,0.17365269461077845,0.4603174603174603,0.5396825396825397,0.5396825396825397,0.7478260869565218,0.0,0.4375,80,468
270,3,71,W,0.16167664670658682,0.4444444444444444,0.5645161290322581,0.5555555555555556,0.7608695652173914,0.05555555555555555,0.5975609756097561,81,467
271,3,72,RRR,0.17365269461077845,0.4126984126984127,0.5606060606060606,0.5873015873015873,0.7608695652173914,0.041666666666666664,0.5263157894736842,82,466
272,3,73,W,0.15568862275449102,0.4126984126984127,0.5873015873015873,0.5873015873015873,0.7739130434782608,0.09523809523809523,0.4050632911392405,83,465
273,3,74,W,0.19161676646706588,0.3968253968253968,0.5428571428571428,0.6031746031746031,0.7521739130434782,0.037037037037037035,0.3561643835616438,84,464
274,3,75,RWR,0.17964071856287425,0.3968253968253968,0.5588235294117647,0.6031746031746031,0.7608695652173914,0.0,0.4875,85,463
275,3,76,RWR,0.17964071856287425,0.36507936507936506,0.5714285714285714,0.6349206349206349,0.7695652173913043,0.0,0.49411764705882355,86,462
276,3,77,W,0.16167664670658682,0.3968253968253968,0.5846153846153846,0.6031746031746031,0.7739130434782608,0.0625,0.4880952380952381,87,461
277,3,78,W,0.16766467065868262,0.3492063492063492,0.5942028985507246,0.6507936507936508,0.782608695652174,0.047619047619047616,0.5063291139240507,88,460
278,3,79,W,0.17365269461077845,0.36507936507936506,0.5797101449275363,0.6349206349206349,0.7739130434782608,0.0,0.5189873417721519,89,459
279,3,80,RRR,0.17365269461077845,0.38095238095238093,0.5735294117647058,0.6190476190476191,0.7695652173913043,0.047619047619047616,0.5063291139240507,90,458
280,3,81,W,0.16766467065868262,0.38095238095238093,0.582089552238806,0.6190476190476191,0.7739130434782608,0.0,0.4342105263157895,91,457
281,3,82,RRR,0.16766467065868262,0.3492063492063492,0.5942028985507246,0.6507936507936508,0.782608695652174,0.0,0.4605263157894737,92,456
282,3,83,W,0.16167664670658682,0.31746031746031744,0.6142857142857143,0.6825396825396826,0.7956521739130434,0.043478260869565216,0.42857142857142855,93,455
283,3,84,RWR,0.15568862275449102,0.31746031746031744,0.6231884057971014,0.6825396825396826,0.8,0.045454545454545456,0.3717948717948718,94,454
284,3,85,W,0.16167664670658682,0.3492063492063492,0.6029411764705882,0.6507936507936508,0.7869565217391304,0.0,0.569620253164557,95,453
285,3,86,RWR,0.16167664670658682,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7913043478260869,0.0,0.4936708860759494,96,452
286,3,87,W,0.1497005988023952,0.30158730158730157,0.6376811594202898,0.6984126984126984,0.808695652173913,0.07692307692307693,0.527027027027027,97,451
287,3,88,RWR,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.043478260869565216,0.4935064935064935,98,450
288,3,89,RRR,0.15568862275449102,0.3333333333333333,0.6176470588235294,0.6666666666666666,0.7956521739130434,0.041666666666666664,0.5131578947368421,99,449
289,3,90,RWR,0.15568862275449102,0.31746031746031744,0.6231884057971014,0.6825396825396826,0.8,0.045454545454545456,0.46153846153846156,100,448
290,3,91,W,0.1377245508982036,0.3492063492063492,0.640625,0.6507936507936508,0.8043478260869565,0.045454545454545456,0.5384615384615384,101,447
291,3,92,RWR,0.1377245508982036,0.31746031746031744,0.6515151515151515,0.6825396825396826,0.8130434782608695,0.043478260869565216,0.5844155844155844,102,446
292,3,93,W,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.05,0.6125,103,445
293,3,94,RWR,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.09523809523809523,0.4430379746835443,104,444
294,3,95,RWR,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.047619047619047616,0.5189873417721519,105,443
295,3,96,W,0.1317365269461078,0.36507936507936506,0.6451612903225806,0.6349206349206349,0.8043478260869565,0.043478260869565216,0.6363636363636364,106,442
296,3,97,W,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.047619047619047616,0.5189873417721519,107,441
297,3,98,RWR,0.1437125748502994,0.36507936507936506,0.625,0.6349206349206349,0.7956521739130434,0.045454545454545456,0.5,108,440
298,3,99,RWR,0.1317365269461078,0.3968253968253968,0.6333333333333333,0.6031746031746031,0.7956521739130434,0.047619047619047616,0.5949367088607594,109,439
299,3,100,W,0.1317365269461078,0.38095238095238093,0.639344262295082,0.6190476190476191,0.8,0.04,0.6133333333333333,110,438
300,4,1,RWR,0.44516129032258067,0.3333333333333333,0.42016806722689076,0.6666666666666666,0.591304347826087,0.0,0.047619047619047616,11,537
301,4,2,RWR,0.3032258064516129,0.5733333333333334,0.4050632911392405,0.4266666666666667,0.6086956521739131,0.0,0.0136986301369863,12,536
302,4,3,W,0.2,0.6266666666666667,0.4745762711864407,0.37333333333333335,0.6608695652173913,0.0,0.012658227848101266,13,535
303,4,4,W,0.23870967741935484,0.5066666666666667,0.5,0.49333333333333335,0.6739130434782609,0.0,0.0410958904109589,14,534
304,4,5,W,0.2903225806451613,0.4533333333333333,0.47674418604651164,0.5466666666666666,0.6565217391304348,0.03333333333333333,0.1,15,533
305,4,6,RWR,0.36129032258064514,0.4,0.44554455445544555,0.6,0.6260869565217392,0.0,0.027777777777777776,16,532
306,4,7,W,0.3161290322580645,0.4,0.4787234042553192,0.6,0.6565217391304348,0.0,0.07246376811594203,17,531
307,4,8,RWR,0.3225806451612903,0.37333333333333335,0.4845360824742268,0.6266666666666667,0.6608695652173913,0.0,0.06060606060606061,18,530
308,4,9,W,0.2645161290322581,0.4533333333333333,0.5,0.5466666666666666,0.6739130434782609,0.0,0.028985507246376812,19,529
309,4,10,W,0.34838709677419355,0.3333333333333333,0.4807692307692308,0.6666666666666666,0.6565217391304348,0.0,0.015625,20,528
310,4,11,W,0.41935483870967744,0.29333333333333333,0.4491525423728814,0.7066666666666667,0.6217391304347826,0.0,0.047619047619047616,21,527
311,4,12,RWR,0.49032258064516127,0.24,0.42857142857142855,0.76,0.591304347826087,0.0,0.05454545454545454,22,526
312,4,13,W,0.41935483870967744,0.29333333333333333,0.4491525423728814,0.7066666666666667,0.6217391304347826,0.0,0.03225806451612903,23,525
313,4,14,RWR,0.44516129032258067,0.26666666666666666,0.4435483870967742,0.7333333333333333,0.6130434782608696,0.0,0.01694915254237288,24,524
314,4,15,W,0.3870967741935484,0.29333333333333333,0.4690265486725664,0.7066666666666667,0.6434782608695652,0.0,0.015873015873015872,25,523
315,4,16,RWR,0.4064516129032258,0.30666666666666664,0.45217391304347826,0.6933333333333334,0.6260869565217392,0.0,0.015873015873015872,26,522
316,4,17,W,0.4,0.30666666666666664,0.45614035087719296,0.6933333333333334,0.6304347826086957,0.0,0.0,27,521
317,4,18,W,0.41935483870967744,0.30666666666666664,0.4444444444444444,0.6933333333333334,0.6173913043478261,0.0,0.017241379310344827,28,520
318,4,19,W,0.41935483870967744,0.29333333333333333,0.4491525423728814,0.7066666666666667,0.6217391304347826,0.0,0.0,29,519
319,4,20,RWR,0.45161290322580644,0.30666666666666664,0.4262295081967213,0.6933333333333334,0.5956521739130435,0.0,0.046875,30,518
320,4,21,W,0.4129032258064516,0.30666666666666664,0.4482758620689655,0.6933333333333334,0.6217391304347826,0.0,0.016129032258064516,31,517
321,4,22,W,0.45161290322580644,0.25333333333333335,0.4444444444444444,0.7466666666666667,0.6130434782608696,0.024390243902439025,0.01694915254237288,32,516
322,4,23,RWR,0.4645161290322581,0.26666666666666666,0.4330708661417323,0.7333333333333333,0.6,0.0,0.03225806451612903,33,515
323,4,24,RWR,0.44516129032258067,0.21333333333333335,0.4609375,0.7866666666666666,0.6304347826086957,0.0,0.10344827586206896,34,514
324,4,25,RWR,0.4645161290322581,0.25333333333333335,0.4375,0.7466666666666667,0.6043478260869565,0.022222222222222223,0.03636363636363636,35,513
325,4,26,RWR,0.38064516129032255,0.32,0.4636363636363636,0.68,0.6391304347826087,0.0,0.06666666666666667,36,512
326,4,27,RWR,0.38064516129032255,0.3466666666666667,0.4537037037037037,0.6533333333333333,0.6304347826086957,0.0,0.1076923076923077,37,511
327,4,28,RWR,0.4,0.29333333333333333,0.4608695652173913,0.7066666666666667,0.6347826086956522,0.0,0.03076923076923077,38,510
328,4,29,RWR,0.4,0.3333333333333333,0.44642857142857145,0.6666666666666666,0.6217391304347826,0.0,0.0625,39,509
329,4,30,W,0.3032258064516129,0.3466666666666667,0.5104166666666666,0.6533333333333333,0.6826086956521739,0.0,0.04918032786885246,40,508
330,4,31,W,0.3096774193548387,0.3333333333333333,0.5102040816326531,0.6666666666666666,0.6826086956521739,0.0,0.07142857142857142,41,507
331,4,32,W,0.3870967741935484,0.30666666666666664,0.4642857142857143,0.6933333333333334,0.6391304347826087,0.0,0.08196721311475409,42,506
332,4,33,W,0.36129032258064514,0.29333333333333333,0.48623853211009177,0.7066666666666667,0.6608695652173913,0.0,0.05084745762711865,43,505
333,4,34,W,0.43870967741935485,0.30666666666666664,0.43333333333333335,0.6933333333333334,0.6043478260869565,0.02702702702702703,0.06349206349206349,44,504
334,4,35,RRR,0.3870967741935484,0.28,0.47368421052631576,0.72,0.6478260869565218,0.0,0.06779661016949153,45,503
335,4,36,RWR,0.3870967741935484,0.32,0.4594594594594595,0.68,0.6347826086956522,0.0,0.12307692307692308,46,502
336,4,37,W,0.36129032258064514,0.3333333333333333,0.4716981132075472,0.6666666666666666,0.6478260869565218,0.0,0.11594202898550725,47,501
337,4,38,RWR,0.3548387096774194,0.29333333333333333,0.49074074074074076,0.7066666666666667,0.6652173913043479,0.0,0.11940298507462686,48,500
338,4,39,RWR,0.32903225806451614,0.32,0.5,0.68,0.6739130434782609,0.02702702702702703,0.09523809523809523,49,499
339,4,40,RWR,0.34838709677419355,0.30666666666666664,0.49056603773584906,0.6933333333333334,0.6652173913043479,0.0,0.1774193548387097,50,498
340,4,41,W,0.3161290322580645,0.37333333333333335,0.4895833333333333,0.6266666666666667,0.6652173913043479,0.0,0.04411764705882353,51,497
341,4,42,W,0.3096774193548387,0.36,0.5,0.64,0.6739130434782609,0.0,0.1,52,496
342,4,43,RWR,0.3419354838709677,0.29333333333333333,0.5,0.7066666666666667,0.6739130434782609,0.0,0.13114754098360656,53,495
343,4,44,W,0.2967741935483871,0.3333333333333333,0.5208333333333334,0.6666666666666666,0.691304347826087,0.0,0.11475409836065574,54,494
344,4,45,RWR,0.3225806451612903,0.28,0.5192307692307693,0.72,0.691304347826087,0.023255813953488372,0.07017543859649122,55,493
345,4,46,RWR,0.2967741935483871,0.30666666666666664,0.5306122448979592,0.6933333333333334,0.7,0.0,0.14705882352941177,56,492
346,4,47,RWR,0.2967741935483871,0.30666666666666664,0.5306122448979592,0.6933333333333334,0.7,0.03125,0.1323529411764706,57,491
347,4,48,RWR,0.2838709677419355,0.3333333333333333,0.5319148936170213,0.6666666666666666,0.7,0.0,0.11594202898550725,58,490
348,4,49,RRR,0.2645161290322581,0.32,0.5543478260869565,0.68,0.717391304347826,0.03225806451612903,0.15942028985507245,59,489
349,4,50,RWR,0.27741935483870966,0.32,0.5425531914893617,0.68,0.7086956521739131,0.0,0.20588235294117646,60,488
350,4,51,W,0.25161290322580643,0.3333333333333333,0.5617977528089888,0.6666666666666666,0.7217391304347827,0.0625,0.10294117647058823,61,487
351,4,52,RWR,0.24516129032258063,0.30666666666666664,0.5777777777777777,0.6933333333333334,0.7347826086956522,0.034482758620689655,0.16901408450704225,62,486
352,4,53,W,0.24516129032258063,0.3333333333333333,0.5681818181818182,0.6666666666666666,0.7260869565217392,0.0625,0.22058823529411764,63,485
353,4,54,RWR,0.23870967741935484,0.3466666666666667,0.5697674418604651,0.6533333333333333,0.7260869565217392,0.0625,0.3088235294117647,64,484
354,4,55,RWR,0.24516129032258063,0.38666666666666666,0.5476190476190477,0.6133333333333333,0.7086956521739131,0.038461538461538464,0.2972972972972973,65,483
355,4,56,RWR,0.2129032258064516,0.32,0.6071428571428571,0.68,0.7521739130434782,0.03125,0.23529411764705882,66,482
356,4,57,W,0.2,0.3333333333333333,0.6172839506172839,0.6666666666666666,0.7565217391304347,0.0,0.2571428571428571,67,481
357,4,58,RWR,0.2064516129032258,0.3333333333333333,0.6097560975609756,0.6666666666666666,0.7521739130434782,0.03125,0.20588235294117646,68,480
358,4,59,RWR,0.1870967741935484,0.3466666666666667,0.6282051282051282,0.6533333333333333,0.7608695652173914,0.08823529411764706,0.3181818181818182,69,479
359,4,60,RRR,0.1935483870967742,0.3466666666666667,0.620253164556962,0.6533333333333333,0.7565217391304347,0.03125,0.4264705882352941,70,478
360,4,61,W,0.18064516129032257,0.41333333333333333,0.6111111111111112,0.5866666666666667,0.7434782608695653,0.0,0.3717948717948718,71,477
361,4,62,W,0.16129032258064516,0.44,0.6268656716417911,0.56,0.7478260869565218,0.05263157894736842,0.35802469135802467,72,476
362,4,63,W,0.15483870967741936,0.4,0.6521739130434783,0.6,0.7652173913043478,0.125,0.25,73,475
363,4,64,RWR,0.16129032258064516,0.36,0.6575342465753424,0.64,0.7739130434782608,0.07692307692307693,0.2972972972972973,74,474
364,4,65,RWR,0.17419354838709677,0.4,0.625,0.6,0.7521739130434782,0.041666666666666664,0.4342105263157895,75,473
365,4,66,W,0.15483870967741936,0.41333333333333333,0.6470588235294118,0.5866666666666667,0.7608695652173914,0.0,0.30985915492957744,76,472
366,4,67,RWR,0.1935483870967742,0.38666666666666666,0.6052631578947368,0.6133333333333333,0.7434782608695653,0.0,0.29333333333333333,77,471
367,4,68,W,0.16774193548387098,0.44,0.6176470588235294,0.56,0.7434782608695653,0.0,0.3037974683544304,78,470
368,4,69,W,0.18064516129032257,0.38666666666666666,0.6216216216216216,0.6133333333333333,0.7521739130434782,0.0,0.3472222222222222,79,469
369,4,70,W,0.2,0.4,0.5921052631578947,0.6,0.7347826086956522,0.1111111111111111,0.4246575342465753,80,468
370,4,71,RWR,0.18064516129032257,0.38666666666666666,0.6216216216216216,0.6133333333333333,0.7521739130434782,0.0625,0.3088235294117647,81,467
371,4,72,W,0.18064516129032257,0.38666666666666666,0.6216216216216216,0.6133333333333333,0.7521739130434782,0.06666666666666667,0.2,82,466
372,4,73,W,0.2,0.3466666666666667,0.6125,0.6533333333333333,0.7521739130434782,0.09375,0.29411764705882354,83,465
373,4,74,RWR,0.2064516129032258,0.36,0.6,0.64,0.7434782608695653,0.14285714285714285,0.4305555555555556,84,464
374,4,75,W,0.16774193548387098,0.36,0.6486486486486487,0.64,0.7695652173913043,0.047619047619047616,0.34177215189873417,85,463
375,4,76,W,0.2,0.4,0.5921052631578947,0.6,0.7347826086956522,0.037037037037037035,0.3698630136986301,86,462
376,4,77,RWR,0.21935483870967742,0.3466666666666667,0.5903614457831325,0.6533333333333333,0.7391304347826086,0.09375,0.3088235294117647,87,461
377,4,78,W,0.16129032258064516,0.3466666666666667,0.6621621621621622,0.6533333333333333,0.7782608695652173,0.10714285714285714,0.3611111111111111,88,460
378,4,79,RWR,0.16774193548387098,0.36,0.6486486486486487,0.64,0.7695652173913043,0.06451612903225806,0.391304347826087,89,459
379,4,80,RWR,0.16129032258064516,0.36,0.6575342465753424,0.64,0.7739130434782608,0.08333333333333333,0.39473684210526316,90,458
380,4,81,RWR,0.15483870967741936,0.36,0.6666666666666666,0.64,0.7782608695652173,0.038461538461538464,0.14864864864864866,91,457
381,4,82,W,0.1870967741935484,0.37333333333333335,0.618421052631579,0.6266666666666667,0.7521739130434782,0.1,0.3142857142857143,92,456
382,4,83,RWR,0.2129032258064516,0.3333333333333333,0.6024096385542169,0.6666666666666666,0.7478260869565218,0.034482758620689655,0.323943661971831,93,455
383,4,84,RWR,0.2064516129032258,0.37333333333333335,0.5949367088607594,0.6266666666666667,0.7391304347826086,0.03571428571428571,0.2361111111111111,94,454
384,4,85,W,0.16774193548387098,0.37333333333333335,0.6438356164383562,0.6266666666666667,0.7652173913043478,0.05555555555555555,0.203125,95,453
385,4,86,W,0.21935483870967742,0.37333333333333335,0.5802469135802469,0.6266666666666667,0.7304347826086957,0.07692307692307693,0.2702702702702703,96,452
386,4,87,W,0.1935483870967742,0.3333333333333333,0.625,0.6666666666666666,0.7608695652173914,0.13333333333333333,0.2857142857142857,97,451
387,4,88,RWR,0.2,0.3333333333333333,0.6172839506172839,0.6666666666666666,0.7565217391304347,0.05263157894736842,0.3548387096774194,98,450
388,4,89,W,0.17419354838709677,0.3466666666666667,0.6447368421052632,0.6533333333333333,0.7695652173913043,0.04,0.26666666666666666,99,449
389,4,90,RWR,0.2064516129032258,0.32,0.6144578313253012,0.68,0.7565217391304347,0.038461538461538464,0.25675675675675674,100,448
390,4,91,RWR,0.17419354838709677,0.32,0.6538461538461539,0.68,0.7782608695652173,0.05555555555555555,0.34375,101,447
391,4,92,RWR,0.16774193548387098,0.4,0.6338028169014085,0.6,0.7565217391304347,0.03571428571428571,0.2777777777777778,102,446
392,4,93,RWR,0.16774193548387098,0.3466666666666667,0.6533333333333333,0.6533333333333333,0.7739130434782608,0.0,0.3055555555555556,103,445
393,4,94,W,0.13548387096774195,0.3466666666666667,0.7,0.6533333333333333,0.7956521739130434,0.0625,0.29411764705882354,104,444
394,4,95,W,0.15483870967741936,0.3466666666666667,0.6712328767123288,0.6533333333333333,0.782608695652174,0.09090909090909091,0.3582089552238806,105,443
395,4,96,W,0.15483870967741936,0.37333333333333335,0.6619718309859155,0.6266666666666667,0.7739130434782608,0.07692307692307693,0.2702702702702703,106,442
396,4,97,RWR,0.16129032258064516,0.37333333333333335,0.6527777777777778,0.6266666666666667,0.7695652173913043,0.08333333333333333,0.35526315789473684,107,441
397,4,98,RWR,0.16129032258064516,0.38666666666666666,0.647887323943662,0.6133333333333333,0.7652173913043478,0.034482758620689655,0.30985915492957744,108,440
398,4,99,W,0.16129032258064516,0.38666666666666666,0.647887323943662,0.6133333333333333,0.7652173913043478,0.034482758620689655,0.28169014084507044,109,439
399,4,100,RWR,0.15483870967741936,0.44,0.6363636363636364,0.56,0.7521739130434782,0.045454545454545456,0.3974358974358974,110,438
400,5,1,RWR,0.28289473684210525,0.9102564102564102,0.14,0.08974358974358974,0.5043478260869565,0.0,0.12371134020618557,11,537
401,5,2,W,0.08552631578947369,0.9743589743589743,0.13333333333333333,0.02564102564102564,0.6130434782608696,0.0,0.16326530612244897,12,536
402,5,3,RWR,0.29605263157894735,0.8846153846153846,0.16666666666666666,0.11538461538461539,0.5043478260869565,0.0,0.13541666666666666,13,535
403,5,4,W,0.125,0.9102564102564102,0.2692307692307692,0.08974358974358974,0.6086956521739131,0.0,0.10526315789473684,14,534
404,5,5,RWR,0.19736842105263158,0.8076923076923077,0.3333333333333333,0.19230769230769232,0.5956521739130435,0.0,0.03409090909090909,15,533
405,5,6,W,0.13157894736842105,0.8333333333333334,0.3939393939393939,0.16666666666666666,0.6304347826086957,0.0,0.03296703296703297,16,532
406,5,7,W,0.17105263157894737,0.7948717948717948,0.38095238095238093,0.20512820512820512,0.6173913043478261,0.0,0.09090909090909091,17,531
407,5,8,RWR,0.25,0.5897435897435898,0.45714285714285713,0.41025641025641024,0.6347826086956522,0.0,0.013513513513513514,18,530
408,5,9,RWR,0.21710526315789475,0.6153846153846154,0.47619047619047616,0.38461538461538464,0.6478260869565218,0.0,0.0,19,529
