,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
201,3,2,W,0.46802841918294846,0.406559877955759,0.5961685823754789,0.593440122044241,0.565038982355355,0.03225806451612903,0.0,13,5685
202,3,3,RWR,0.5373001776198935,0.24561403508771928,0.6204516938519448,0.7543859649122807,0.6196142798522773,0.015151515151515152,0.0,15,5684
203,3,4,RWR,0.283303730017762,0.40427154843630814,0.71,0.5957284515636918,0.6516208453016004,0.04,0.0,17,5683
204,3,5,W,0.13143872113676733,0.6102212051868803,0.7754172989377845,0.3897787948131198,0.6109971276159212,0.1891891891891892,0.015873015873015872,18,5682
205,3,6,RWR,0.1625222024866785,0.505720823798627,0.779783393501805,0.494279176201373,0.6528518670496513,0.0,0.0,20,5681
206,3,7,RWR,0.2069271758436945,0.5270785659801678,0.7268464243845252,0.47292143401983217,0.6208453016003282,0.02702702702702703,0.0,22,5680
207,3,8,W,0.10301953818827708,0.5377574370709383,0.8393351800554016,0.4622425629290618,0.6631103816167419,0.023255813953488372,0.0,23,5679
208,3,9,RWR,0.16341030195381884,0.4759725400457666,0.7887485648679678,0.5240274599542334,0.6684448091916291,0.10638297872340426,0.03773584905660377,25,5678
209,3,10,W,0.14298401420959148,0.5697940503432495,0.7779310344827586,0.4302059496567506,0.6274107509232663,0.04878048780487805,0.01694915254237288,26,5677
210,3,11,W,0.15630550621669628,0.39588100686498856,0.8181818181818182,0.6041189931350115,0.714813295034879,0.06818181818181818,0.017857142857142856,27,5676
211,3,12,W,0.16518650088809947,0.34248665141113654,0.8225190839694656,0.6575133485888635,0.7394337299958966,0.11666666666666667,0.0,28,5675
212,3,13,W,0.23268206039076378,0.2051868802440885,0.799079754601227,0.7948131197559115,0.7821091505949939,0.1346153846153846,0.020833333333333332,29,5674
213,3,14,W,0.2468916518650089,0.16018306636155608,0.7984046410442349,0.8398169336384439,0.7997537956503898,0.09375,0.027777777777777776,30,5673
214,3,15,RWR,0.30017761989342806,0.07856598016781083,0.7813712807244502,0.9214340198321892,0.8190398030365204,0.21052631578947367,0.0,32,5672
215,3,16,RWR,0.25843694493783304,0.14416475972540047,0.7940552016985138,0.8558352402745996,0.8030365203118588,0.15873015873015872,0.02702702702702703,34,5671
216,3,17,W,0.19538188277087035,0.08466819221967964,0.8450704225352113,0.9153318077803204,0.8641772671317193,0.13333333333333333,0.0,35,5670
217,3,18,W,0.1882770870337478,0.05263157894736842,0.8541953232462174,0.9473684210526315,0.8846942962659007,0.07272727272727272,0.0,36,5669
218,3,19,W,0.1492007104795737,0.03508771929824561,0.8827634333565946,0.9649122807017544,0.9121871153057037,0.11320754716981132,0.02127659574468085,37,5668
219,3,20,RWR,0.23001776198934282,0.016018306636155607,0.8327953518398967,0.9839816933638444,0.8851046368485843,0.16981132075471697,0.02127659574468085,39,5667
220,3,21,RWR,0.20071047957371227,0.019832189168573607,0.8504301786896096,0.9801678108314263,0.8965941731637259,0.25862068965517243,0.023809523809523808,41,5666
221,3,22,RWR,0.20603907637655416,0.02593440122044241,0.8462557985420809,0.9740655987795576,0.8908494050061551,0.19298245614035087,0.0,43,5665
222,3,23,W,0.13143872113676733,0.02364607170099161,0.896358543417367,0.9763539282990084,0.9265490356996307,0.07017543859649122,0.0,44,5664
223,3,24,W,0.1269982238010657,0.01906941266209001,0.8999300209937019,0.9809305873379099,0.9310627821091506,0.1774193548387097,0.0,45,5663
224,3,25,RWR,0.15985790408525755,0.02440884820747521,0.8766278272789582,0.9755911517925248,0.913007796471071,0.2033898305084746,0.0,47,5662
225,3,26,W,0.17495559502664298,0.09839816933638444,0.8571428571428571,0.9016018306636155,0.8662289700451374,0.1111111111111111,0.0,48,5661
226,3,27,W,0.17673179396092362,0.041952707856598014,0.8632302405498282,0.958047292143402,0.8957734919983587,0.17857142857142858,0.022727272727272728,49,5660
227,3,28,W,0.20870337477797513,0.04805491990846682,0.8415374241402562,0.9519450800915332,0.877718506360279,0.12903225806451613,0.0,50,5659
228,3,29,W,0.19094138543516873,0.02822273073989321,0.8556077904633983,0.9717772692601068,0.8965941731637259,0.16363636363636364,0.022222222222222223,51,5658
229,3,30,W,0.19538188277087035,0.01906941266209001,0.8539176626826029,0.9809305873379099,0.8994665572425112,0.11320754716981132,0.0,52,5657
230,3,31,RWR,0.2211367673179396,0.0015255530129672007,0.8401797175866496,0.9984744469870328,0.8970045137464095,0.15151515151515152,0.0,54,5656
231,3,32,RWR,0.19182948490230906,0.004576659038901602,0.8579881656804734,0.9954233409610984,0.9089043906442347,0.109375,0.0,56,5655
232,3,33,RWR,0.1669626998223801,0.0038138825324180014,0.8741633199464525,0.996186117467582,0.9208042675420599,0.13333333333333333,0.025,58,5654
233,3,34,W,0.1492007104795737,0.004576659038901602,0.8859470468431772,0.9954233409610984,0.9286007386130488,0.1,0.025,59,5653
234,3,35,RWR,0.15008880994671403,0.0007627765064836003,0.8857336037863421,0.9992372234935164,0.9302421009437833,0.034482758620689655,0.023809523809523808,61,5652
235,3,36,W,0.1172291296625222,0.0015255530129672007,0.9083969465648855,0.9984744469870328,0.9450143619203939,0.17543859649122806,0.0,62,5651
236,3,37,RWR,0.1349911190053286,0.0038138825324180014,0.8957475994513031,0.996186117467582,0.9355765285186705,0.14545454545454545,0.0,64,5650
237,3,38,RWR,0.1269982238010657,0.004576659038901602,0.9012430939226519,0.9954233409610984,0.9388592531801395,0.15,0.0,66,5649
238,3,39,RWR,0.10301953818827708,0.0015255530129672007,0.9185964912280702,0.9984744469870328,0.951579811243332,0.10526315789473684,0.0,68,5648
239,3,40,RWR,0.07904085257548846,0.0038138825324180014,0.9362007168458781,0.996186117467582,0.961427985227739,0.1,0.0,70,5647
240,3,41,W,0.050621669626998225,0.004576659038901602,0.9581497797356828,0.9954233409610984,0.9741485432909315,0.109375,0.0,71,5646
241,3,42,RWR,0.046181172291296625,0.006102212051868803,0.9616236162361623,0.9938977879481312,0.9753795650389824,0.04,0.0,73,5645
242,3,43,RWR,0.03108348134991119,0.002288329519450801,0.9739389426656738,0.9977116704805492,0.9844070578580222,0.06779661016949153,0.0,75,5644
243,3,44,RWR,0.02930728241563055,0.005339435545385202,0.975317875841436,0.9946605644546148,0.9835863766926549,0.05555555555555555,0.043478260869565216,77,5643
244,3,45,RWR,0.02486678507992895,0.005339435545385202,0.978978978978979,0.9946605644546148,0.9856380796060731,0.07692307692307693,0.020833333333333332,79,5642
245,3,46,W,0.020426287744227355,0.007627765064836003,0.9826283987915407,0.992372234935164,0.9864587607714403,0.11764705882352941,0.0,80,5641
246,3,47,RWR,0.021314387211367674,0.005339435545385202,0.9819277108433735,0.9946605644546148,0.9872794419368075,0.05263157894736842,0.0,82,5640
247,3,48,RWR,0.02575488454706927,0.0030511060259344014,0.9782934131736527,0.9969488939740656,0.9864587607714403,0.10344827586206896,0.0,84,5639
248,3,49,W,0.03108348134991119,0.016781083142639208,0.9735649546827795,0.9832189168573608,0.9766105867870333,0.09090909090909091,0.0,85,5638
249,3,50,RWR,0.03019538188277087,0.002288329519450801,0.9746646795827124,0.9977116704805492,0.9848173984407058,0.09523809523809523,0.0,87,5637
250,3,51,W,0.020426287744227355,0.006864988558352402,0.9826415094339622,0.9931350114416476,0.9868691013541239,0.11864406779661017,0.0,88,5636
251,3,52,W,0.02575488454706927,0.006864988558352402,0.9782118707738543,0.9931350114416476,0.9844070578580222,0.10869565217391304,0.0,89,5635
252,3,53,W,0.027531083481349913,0.002288329519450801,0.9768483943241225,0.9977116704805492,0.9860484201887567,0.1346153846153846,0.020833333333333332,90,5634
253,3,54,RWR,0.023090586145648313,0.0015255530129672007,0.9805243445692884,0.9984744469870328,0.9885104636848584,0.018518518518518517,0.043478260869565216,92,5633
254,3,55,RWR,0.022202486678507993,0.002288329519450801,0.981245311327832,0.9977116704805492,0.9885104636848584,0.0196078431372549,0.02040816326530612,94,5632
255,3,56,W,0.019538188277087035,0.005339435545385202,0.9834087481146304,0.9946605644546148,0.9881001231021748,0.05555555555555555,0.021739130434782608,95,5631
256,3,57,W,0.017761989342806393,0.002288329519450801,0.9849397590361446,0.9977116704805492,0.9905621665982766,0.09433962264150944,0.0,96,5630
257,3,58,RWR,0.021314387211367674,0.0015255530129672007,0.9819954988747187,0.9984744469870328,0.9893311448502257,0.08333333333333333,0.019230769230769232,98,5629
258,3,59,RWR,0.017761989342806393,0.0015255530129672007,0.9849510910458992,0.9984744469870328,0.9909725071809602,0.15789473684210525,0.0,100,5628
259,3,60,RWR,0.016873889875666074,0.0015255530129672007,0.9856927710843374,0.9984744469870328,0.9913828477636438,0.12280701754385964,0.023255813953488372,102,5627
260,3,61,RWR,0.013321492007104795,0.0015255530129672007,0.9886706948640483,0.9984744469870328,0.9930242100943784,0.11538461538461539,0.0,104,5626
261,3,62,W,0.013321492007104795,0.002288329519450801,0.9886621315192744,0.9977116704805492,0.9926138695116947,0.11538461538461539,0.0,105,5625
262,3,63,RWR,0.013321492007104795,0.004576659038901602,0.9886363636363636,0.9954233409610984,0.9913828477636438,0.08771929824561403,0.0,107,5624
263,3,64,RWR,0.015985790408525755,0.0038138825324180014,0.986404833836858,0.996186117467582,0.9905621665982766,0.09615384615384616,0.0,109,5623
264,3,65,RWR,0.013321492007104795,0.0015255530129672007,0.9886706948640483,0.9984744469870328,0.9930242100943784,0.057692307692307696,0.020833333333333332,111,5622
265,3,66,RWR,0.013321492007104795,0.0015255530129672007,0.9886706948640483,0.9984744469870328,0.9930242100943784,0.038461538461538464,0.041666666666666664,113,5621
266,3,67,RWR,0.013321492007104795,0.0015255530129672007,0.9886706948640483,0.9984744469870328,0.9930242100943784,0.038461538461538464,0.0,115,5620
267,3,68,RWR,0.013321492007104795,0.0015255530129672007,0.9886706948640483,0.9984744469870328,0.9930242100943784,0.09615384615384616,0.0,117,5619
268,3,69,RWR,0.013321492007104795,0.0015255530129672007,0.9886706948640483,0.9984744469870328,0.9930242100943784,0.057692307692307696,0.0,119,5618
269,3,70,W,0.013321492007104795,0.0015255530129672007,0.9886706948640483,0.9984744469870328,0.9930242100943784,0.16,0.0,120,5617
270,3,71,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08,0.06,122,5616
271,3,72,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.0,0.0,124,5615
272,3,73,W,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.05555555555555555,0.0,125,5614
273,3,74,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.2,0.0,127,5613
274,3,75,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12,0.0,129,5612
275,3,76,W,0.0,0.0038138825324180014,1.0,0.996186117467582,0.9979482970865818,0.05084745762711865,0.0,130,5611
276,3,77,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.04,0.0,132,5610
277,3,78,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.1,0.02,134,5609
278,3,79,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12,0.02,136,5608
279,3,80,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08,0.02,138,5607
280,3,81,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.06,0.04,140,5606
281,3,82,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08,0.0,142,5605
282,3,83,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.18,0.0,144,5604
283,3,84,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.2,0.0,146,5603
284,3,85,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08,0.0,148,5602
285,3,86,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.06,0.0,150,5601
286,3,87,RRR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.05555555555555555,0.0,151,5600
287,3,88,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.08,0.02,153,5599
288,3,89,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12,0.0,155,5598
289,3,90,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.14,0.02,157,5597
290,3,91,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12,0.06,159,5596
291,3,92,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.12,0.0,161,5595
292,3,93,RWR,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.1,0.0,163,5594
293,3,94,W,0.0,0.0015255530129672007,1.0,0.9984744469870328,0.9991793188346327,0.1111111111111111,0.021739130434782608,164,5593
294,3,95,RWR,0.0008880994671403197,0.0007627765064836003,0.9992372234935164,0.9992372234935164,0.9991793188346327,0.057692307692307696,0.0,166,5592
295,3,96,W,0.0008880994671403197,0.0015255530129672007,0.999236641221374,0.9984744469870328,0.9987689782519491,0.061224489795918366,0.0196078431372549,167,5591
296,3,97,RWR,0.0,0.0,1.0,1.0,1.0,0.13636363636363635,0.0,169,5590
297,3,98,RWR,0.0,0.0,1.0,1.0,1.0,0.13636363636363635,0.0,171,5589
298,3,99,RWR,0.0,0.0,1.0,1.0,1.0,0.13636363636363635,0.0,173,5588
299,3,100,RWR,0.0,0.0,1.0,1.0,1.0,0.20454545454545456,0.0,175,5587
300,4,1,RWR,0.25405405405405407,0.9834212509419744,0.07236842105263158,0.016578749058025623,0.3487894952810833,0.0,0.020618556701030927,12,5686
301,4,2,W,0.14594594594594595,0.984174830444612,0.11475409836065574,0.015825169555388093,0.39762002462043494,0.0,0.06,13,5685
302,4,3,RWR,0.17567567567567569,0.8311981914091937,0.5346062052505967,0.16880180859080632,0.4673779236766516,0.0,0.034482758620689655,15,5684
303,4,4,RWR,0.1036036036036036,0.8809344385832706,0.5787545787545788,0.11906556141672947,0.4731226918342224,0.0,0.044444444444444446,17,5683
304,4,5,RWR,0.08018018018018018,0.8296910324039186,0.7174603174603175,0.17030896759608138,0.5116947066064834,0.06666666666666667,0.0,19,5682
305,4,6,W,0.01981981981981982,0.9155990957045969,0.835820895522388,0.08440090429540316,0.4924086992203529,0.0,0.0,20,5681
306,4,7,W,0.027927927927927927,0.8319517709118311,0.8779527559055118,0.1680482290881688,0.5342634386540829,0.0,0.0,21,5680
307,4,8,W,0.02882882882882883,0.7701582516955539,0.9050445103857567,0.22984174830444612,0.5675010258514567,0.09090909090909091,0.01282051282051282,22,5679
308,4,9,W,0.07207207207207207,0.4981160512434062,0.8927613941018767,0.5018839487565938,0.6959376282314321,0.13636363636363635,0.03571428571428571,23,5678
309,4,10,W,0.06846846846846846,0.4694800301431801,0.9025641025641026,0.5305199698568199,0.7131719327041445,0.16666666666666666,0.0,24,5677
310,4,11,W,0.10270270270270271,0.4589299171062547,0.8629807692307693,0.5410700828937453,0.7033237587197374,0.1951219512195122,0.01694915254237288,25,5676
311,4,12,RWR,0.11981981981981982,0.3225320271288621,0.8711240310077519,0.6774679728711379,0.769798933114485,0.07142857142857142,0.0,27,5675
312,4,13,W,0.023423423423423424,0.35267520723436324,0.9706214689265537,0.6473247927656368,0.797291752154288,0.043478260869565216,0.018518518518518517,28,5674
313,4,14,RWR,0.07657657657657657,0.33685003767897514,0.9119170984455959,0.6631499623210249,0.7816988100123102,0.1956521739130435,0.0,30,5673
314,4,15,RWR,0.07387387387387387,0.36096458176337604,0.9118279569892473,0.6390354182366239,0.769798933114485,0.18181818181818182,0.0,32,5672
315,4,16,W,0.002702702702702703,0.3602110022607385,0.9964788732394366,0.6397889977392615,0.8026261797291753,0.2857142857142857,0.0,33,5671
316,4,17,W,0.0018018018018018018,0.3602110022607385,0.9976498237367802,0.6397889977392615,0.8030365203118588,0.14583333333333334,0.0,34,5670
317,4,18,W,0.01891891891891892,0.3496608892238131,0.9762443438914027,0.6503391107761869,0.8009848173984407,0.10256410256410256,0.03278688524590164,35,5669
318,4,19,RWR,0.03513513513513514,0.33911077618688773,0.9574235807860262,0.6608892238131123,0.7993434550677062,0.041666666666666664,0.0,37,5668
319,4,20,RWR,0.03873873873873874,0.3421250941974378,0.9530567685589519,0.6578749058025621,0.7960607304062371,0.09090909090909091,0.0,39,5667
320,4,21,RWR,0.02072072072072072,0.3458929917106255,0.9741863075196409,0.6541070082893745,0.8022158391464916,0.24444444444444444,0.01818181818181818,41,5666
321,4,22,W,0.00990990990990991,0.3474001507159005,0.9874572405929305,0.6525998492840994,0.8063192449733279,0.1,0.0,42,5665
322,4,23,RWR,0.015315315315315315,0.3413715146948003,0.9809203142536476,0.6586284853051997,0.8071399261386951,0.2,0.0,44,5664
323,4,24,W,0.010810810810810811,0.3474001507159005,0.9863325740318907,0.6525998492840994,0.8059089043906442,0.15384615384615385,0.01639344262295082,45,5663
324,4,25,RWR,0.007207207207207207,0.34061793519216277,0.9909399773499433,0.6593820648078372,0.8112433319655314,0.15384615384615385,0.04918032786885246,47,5662
325,4,26,RWR,0.0036036036036036037,0.34061793519216277,0.9954493742889647,0.6593820648078372,0.8128846942962659,0.125,0.0,49,5661
326,4,27,W,0.007207207207207207,0.3775433308214017,0.9904076738609112,0.6224566691785983,0.7911366434140337,0.07692307692307693,0.0,50,5660
327,4,28,W,0.0018018018018018018,0.3443858327053504,0.9977064220183486,0.6556141672946496,0.811653672548215,0.2682926829268293,0.0,51,5659
328,4,29,RWR,0.002702702702702703,0.3436322532027129,0.9965675057208238,0.6563677467972872,0.811653672548215,0.24390243902439024,0.0,53,5658
329,4,30,W,0.007207207207207207,0.33911077618688773,0.9909604519774011,0.6608892238131123,0.8120640131308986,0.11627906976744186,0.0,54,5657
330,4,31,RRR,0.002702702702702703,0.3443858327053504,0.9965635738831615,0.6556141672946496,0.8112433319655314,0.11627906976744186,0.0,55,5656
331,4,32,W,0.0018018018018018018,0.34287867370007535,0.9977116704805492,0.6571213262999246,0.8124743537135822,0.0625,0.0,56,5655
332,4,33,W,0.0018018018018018018,0.3421250941974378,0.9977142857142857,0.6578749058025621,0.8128846942962659,0.1956521739130435,0.018518518518518517,57,5654
333,4,34,W,0.0036036036036036037,0.33760361718161264,0.9954699886749717,0.6623963828183873,0.8145260566270004,0.22448979591836735,0.0196078431372549,58,5653
334,4,35,W,0.00990990990990991,0.3240391861341371,0.987885462555066,0.6759608138658628,0.8190398030365204,0.1,0.0,59,5652
335,4,36,W,0.011711711711711712,0.3225320271288621,0.9857456140350878,0.6774679728711379,0.8190398030365204,0.17073170731707318,0.01694915254237288,60,5651
336,4,37,RWR,0.0018018018018018018,0.33232856066315,0.9977477477477478,0.66767143933685,0.8182191218711531,0.24324324324324326,0.0,62,5650
337,4,38,W,0.0018018018018018018,0.33458929917106256,0.9977401129943503,0.6654107008289375,0.8169881001231022,0.11363636363636363,0.0,63,5649
338,4,39,RWR,0.0,0.3165033911077619,1.0,0.6834966088922382,0.8276569552728765,0.19047619047619047,0.017241379310344827,65,5648
339,4,40,RRR,0.0,0.3172569706103994,1.0,0.6827430293896006,0.8272466146901929,0.12244897959183673,0.0196078431372549,66,5647
340,4,41,W,0.0,0.31499623210248684,1.0,0.6850037678975132,0.8284776364382438,0.16129032258064516,0.0,67,5646
341,4,42,W,0.006306306306306306,0.30519969856819895,0.9924650161463939,0.694800301431801,0.8309396799343455,0.07317073170731707,0.0,68,5645
342,4,43,W,0.012612612612612612,0.3082140165787491,0.9849785407725322,0.691785983421251,0.8264259335248256,0.17777777777777778,0.0,69,5644
343,4,44,W,0.011711711711711712,0.2720422004521477,0.9867211440245148,0.7279577995478523,0.8465326220763233,0.0392156862745098,0.0,70,5643
344,4,45,RWR,0.02882882882882883,0.19517709118311982,0.9709090909090909,0.8048229088168802,0.8805908904390645,0.125,0.0,72,5642
345,4,46,W,0.02972972972972973,0.1627731725697061,0.9711538461538461,0.8372268274302939,0.8978251949117768,0.21153846153846154,0.0,73,5641
346,4,47,RRR,0.025225225225225224,0.1439336850037679,0.9759450171821306,0.8560663149962321,0.9101354123922856,0.20833333333333334,0.0,74,5640
347,4,48,W,0.014414414414414415,0.13413715146948002,0.9862660944206009,0.86586284853052,0.9203939269593763,0.0851063829787234,0.018867924528301886,75,5639
348,4,49,RWR,0.025225225225225224,0.10851544837980406,0.976878612716763,0.8914845516201959,0.9294214197784161,0.041666666666666664,0.0,77,5638
349,4,50,RWR,0.015315315315315315,0.11906556141672947,0.9856661045531198,0.8809344385832706,0.9281903980303652,0.07692307692307693,0.0,79,5637
350,4,51,W,0.00990990990990991,0.10625470987189148,0.9908103592314118,0.8937452901281085,0.9376282314320886,0.2708333333333333,0.0,80,5636
351,4,52,RWR,0.014414414414414415,0.10097965335342879,0.9867659222497932,0.8990203466465713,0.9384489125974559,0.2,0.0,82,5635
352,4,53,RWR,0.03513513513513514,0.10173323285606632,0.9683184402924452,0.8982667671439337,0.9286007386130488,0.3137254901960784,0.0,84,5634
353,4,54,W,0.009009009009009009,0.10324039186134137,0.9916666666666667,0.8967596081386586,0.9396799343455068,0.33962264150943394,0.0,85,5633
354,4,55,RWR,0.00990990990990991,0.10097965335342879,0.9908637873754153,0.8990203466465713,0.940500615510874,0.38,0.0,87,5632
355,4,56,RWR,0.009009009009009009,0.10248681235870384,0.9916736053288926,0.8975131876412962,0.9400902749281904,0.46153846153846156,0.0,89,5631
356,4,57,RWR,0.008108108108108109,0.10248681235870384,0.9925,0.8975131876412962,0.940500615510874,0.30612244897959184,0.0,91,5630
357,4,58,RWR,0.008108108108108109,0.09645817633760362,0.9925496688741722,0.9035418236623964,0.943783340172343,0.37254901960784315,0.0,93,5629
358,4,59,W,0.0,0.10173323285606632,1.0,0.8982667671439337,0.9446040213377103,0.2222222222222222,0.021739130434782608,94,5628
359,4,60,W,0.0009009009009009009,0.0987189148455162,0.9991645781119465,0.9012810851544838,0.9458350430857612,0.2923076923076923,0.02857142857142857,95,5627
360,4,61,W,0.0018018018018018018,0.08364732479276564,0.9983579638752053,0.9163526752072344,0.9536315141567501,0.4,0.0,96,5626
361,4,62,RWR,0.0,0.0904295403165034,1.0,0.9095704596834966,0.9507591300779648,0.3275862068965517,0.0,98,5625
362,4,63,RWR,0.0,0.08515448379804069,1.0,0.9148455162019593,0.9536315141567501,0.28,0.02,100,5624
363,4,64,RWR,0.0036036036036036037,0.08515448379804069,0.9967159277504105,0.9148455162019593,0.9519901518260155,0.22807017543859648,0.0,102,5623
364,4,65,W,0.0009009009009009009,0.08440090429540316,0.9991776315789473,0.9155990957045969,0.9536315141567501,0.3541666666666667,0.0,103,5622
365,4,66,W,0.0,0.053504144687264506,1.0,0.9464958553127355,0.9708658186294624,0.37254901960784315,0.0,104,5621
366,4,67,RWR,0.0018018018018018018,0.0346646571213263,0.9984411535463756,0.9653353428786737,0.9803036520311859,0.16981132075471697,0.0,106,5620
367,4,68,RWR,0.0018018018018018018,0.045968349660889224,0.998422712933754,0.9540316503391107,0.9741485432909315,0.2727272727272727,0.017857142857142856,108,5619
368,4,69,W,0.0,0.031650339110776186,1.0,0.9683496608892238,0.9827656955272877,0.21666666666666667,0.0,109,5618
369,4,70,W,0.0,0.033157498116051246,1.0,0.9668425018839487,0.9819450143619204,0.2692307692307692,0.020833333333333332,110,5617
370,4,71,W,0.0,0.02637528259231349,1.0,0.9736247174076865,0.9856380796060731,0.2608695652173913,0.018518518518518517,111,5616
371,4,72,W,0.0009009009009009009,0.011303692539562924,0.9992383853769993,0.9886963074604371,0.993434550677062,0.3148148148148148,0.0,112,5615
372,4,73,RWR,0.006306306306306306,0.0015071590052750565,0.9947447447447447,0.9984928409947249,0.9963069347558473,0.48717948717948717,0.0,114,5614
373,4,74,W,0.002702702702702703,0.0052750565184626974,0.9977324263038548,0.9947249434815373,0.9958965941731637,0.36666666666666664,0.0,115,5613
374,4,75,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.4339622641509434,0.0,117,5612
375,4,76,W,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.32142857142857145,0.0,118,5611
376,4,77,W,0.0018018018018018018,0.0015071590052750565,0.9984928409947249,0.9984928409947249,0.9983586376692655,0.46938775510204084,0.0,119,5610
377,4,78,W,0.0,0.008289374529012811,1.0,0.9917106254709872,0.9954862535904802,0.46551724137931033,0.0,120,5609
378,4,79,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.5471698113207547,0.0,122,5608
379,4,80,W,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.48214285714285715,0.0,123,5607
380,4,81,W,0.0018018018018018018,0.0,0.9984951091045899,1.0,0.9991793188346327,0.3333333333333333,0.0,124,5606
381,4,82,W,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.39285714285714285,0.022727272727272728,125,5605
382,4,83,RRR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.2857142857142857,0.0,126,5604
383,4,84,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.3877551020408163,0.0,128,5603
384,4,85,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.2653061224489796,0.0,130,5602
385,4,86,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.40816326530612246,0.0,132,5601
386,4,87,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.3469387755102041,0.0,134,5600
387,4,88,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.32653061224489793,0.0,136,5599
388,4,89,RWR,0.0,0.0015071590052750565,1.0,0.9984928409947249,0.9991793188346327,0.41509433962264153,0.0,138,5598
389,4,90,W,0.0,0.0037678975131876413,1.0,0.9962321024868124,0.9979482970865818,0.29508196721311475,0.0,139,5597
390,4,91,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.3673469387755102,0.0,141,5596
391,4,92,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.32653061224489793,0.0,143,5595
392,4,93,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.24489795918367346,0.0,145,5594
393,4,94,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.3469387755102041,0.0,147,5593
394,4,95,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.22448979591836735,0.0,149,5592
395,4,96,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.2857142857142857,0.0,151,5591
396,4,97,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.46938775510204084,0.0,153,5590
397,4,98,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.40816326530612246,0.0,155,5589
398,4,99,RRR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.48214285714285715,0.0,156,5588
399,4,100,RWR,0.0,0.0007535795026375283,1.0,0.9992464204973625,0.9995896594173164,0.3877551020408163,0.0,158,5587
400,5,1,W,0.4183406113537118,0.7012383900928792,0.446242774566474,0.29876160990712075,0.43167829298317606,0.05714285714285714,0.015384615384615385,11,5686
401,5,2,RWR,0.6585152838427948,0.37074303405572756,0.5188257817485641,0.6292569659442725,0.4940500615510874,0.140625,0.0,13,5685
