,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
196,2,97,W,0.07858971833760095,0.3613716295427902,0.7319449109842123,0.6386283704572099,0.8502874834144184,0.0,0.524390243902439,138,31559
197,2,98,RWR,0.08223360252117393,0.3496483001172333,0.7265880812049771,0.6503516998827668,0.8505086245024326,0.0,0.5802469135802469,140,31558
198,2,99,RWR,0.07445341737246405,0.3713364595545135,0.7394002068252327,0.6286635404454866,0.8508771929824561,0.0,0.6486486486486487,142,31557
199,2,100,RWR,0.07445341737246405,0.37631887456037516,0.7378640776699029,0.6236811254396248,0.849624060150376,0.0,0.6835443037974683,144,31556
200,3,1,RWR,0.023434423001181568,0.9290322580645162,0.5041666666666667,0.07096774193548387,0.7489311514079315,0.0,0.030303030303030304,12,31655
201,3,2,W,0.02176053564395431,0.8419354838709677,0.7092105263157895,0.15806451612903225,0.7720772519534129,0.0,0.11578947368421053,13,31654
202,3,3,W,0.04125640015754234,0.7841642228739003,0.6372294372294373,0.21583577712609972,0.7720035382574082,0.0,0.13978494623655913,14,31653
203,3,4,RWR,0.06715242221346987,0.6780058651026393,0.6168539325842697,0.32199413489736073,0.7793011941618753,0.0,0.2391304347826087,16,31652
204,3,5,W,0.029637652619141395,0.7243401759530792,0.7574536663980661,0.2756598240469208,0.7957393483709273,0.0,0.3448275862068966,17,31651
205,3,6,W,0.06941709334383615,0.5885630498533725,0.6655597722960152,0.41143695014662757,0.8000884564352057,0.0,0.17582417582417584,18,31650
206,3,7,W,0.06922016541945648,0.5240469208211144,0.6977644024075667,0.47595307917888563,0.816452896948253,0.0,0.45348837209302323,19,31649
207,3,8,RWR,0.08743599842457661,0.512316715542522,0.6519012152097217,0.487683284457478,0.8057644110275689,0.0,0.29411764705882354,21,31648
208,3,9,RWR,0.05120126033871603,0.5744868035190616,0.7361745306950787,0.42551319648093844,0.8172637476043049,0.0,0.4725274725274725,23,31647
209,3,10,W,0.04627806222922411,0.6117302052785923,0.738015607580825,0.3882697947214076,0.8115877930119416,0.0,0.3333333333333333,24,31646
210,3,11,RRR,0.054352107128790864,0.5894428152492669,0.7172131147540983,0.41055718475073316,0.8111455108359134,0.0,0.29411764705882354,25,31645
211,3,12,W,0.04293028751476959,0.6313782991202346,0.7424689899586533,0.36862170087976537,0.8091552410437859,0.0,0.24175824175824176,26,31644
212,3,13,W,0.04588420638046475,0.6090909090909091,0.7409672040022235,0.39090909090909093,0.812546071060003,0.0,0.3146067415730337,27,31643
213,3,14,RWR,0.05139818826309571,0.5868035190615836,0.7296737441740031,0.41319648093841643,0.8140203449800973,0.0,0.43529411764705883,29,31642
214,3,15,RWR,0.05110279637652619,0.5958944281524927,0.7264101212440696,0.40410557184750734,0.8119563614919653,0.0,0.313953488372093,31,31641
215,3,16,RWR,0.051004332414336356,0.5812316715542521,0.7338129496402878,0.4187683284457478,0.8157157599882058,0.0,0.31521739130434784,33,31640
216,3,17,W,0.04893658920834974,0.5818181818181818,0.7415496619864794,0.41818181818181815,0.8171163202122954,0.0,0.4482758620689655,34,31639
217,3,18,W,0.06439543127215439,0.4935483870967742,0.7253254934901302,0.5064516129032258,0.8277310924369747,0.0,0.5176470588235295,35,31638
218,3,19,RWR,0.06784166994879874,0.4560117302052786,0.7291666666666666,0.5439882697947214,0.8345864661654135,0.0,0.4939759036144578,37,31637
219,3,20,W,0.07059866089011421,0.4727272727272727,0.714910536779324,0.5272727272727272,0.8283208020050126,0.0,0.3974358974358974,38,31636
220,3,21,W,0.07699881843245372,0.4536656891495601,0.7043478260869566,0.5463343108504399,0.8283208020050126,0.0,0.35365853658536583,39,31635
221,3,22,RWR,0.07837731390311146,0.4340175953079179,0.7079970652971387,0.5659824046920822,0.8322276278932625,0.0,0.6329113924050633,41,31634
222,3,23,W,0.06843245372193778,0.481524926686217,0.7178237921234267,0.518475073313783,0.8277310924369747,0.0,0.5494505494505495,42,31633
223,3,24,RWR,0.07246947617172116,0.47624633431085045,0.7081681205392546,0.5237536656891496,0.8260356774288663,0.0,0.5340909090909091,44,31632
224,3,25,W,0.07207562032296179,0.46920821114369504,0.7120377655389457,0.530791788856305,0.8280996609169984,0.0,0.5581395348837209,45,31631
225,3,26,W,0.07601417881055533,0.4413489736070381,0.711617482256257,0.5586510263929618,0.8321539141972578,0.0,0.5769230769230769,46,31630
226,3,27,RWR,0.07581725088617566,0.44897360703812317,0.7093242733106833,0.5510263929618768,0.8303847854931447,0.0,0.5402298850574713,48,31629
227,3,28,RWR,0.07434029145332809,0.44574780058651026,0.7145557655954632,0.5542521994134897,0.8323013415892673,0.0,0.6588235294117647,50,31628
228,3,29,W,0.06321386372587633,0.47712609970674486,0.7352577319587629,0.5228739002932551,0.8327436237652955,0.0,0.5421686746987951,51,31627
229,3,30,W,0.06971248523040567,0.4533724340175953,0.7247278382581649,0.5466275659824047,0.8338493292053664,0.0,0.6025641025641025,52,31626
230,3,31,RWR,0.07699881843245372,0.42961876832844575,0.7132379904657132,0.5703812316715543,0.8343653250773994,0.0,0.6436781609195402,54,31625
231,3,32,RWR,0.0715833005120126,0.46392961876832844,0.7154598825831703,0.5360703812316715,0.8297950759251069,0.0,0.5822784810126582,56,31624
232,3,33,RWR,0.07010634107916502,0.4850439882697947,0.7115072933549432,0.5149560117302053,0.8255933952528379,0.0,0.6708860759493671,58,31623
233,3,34,W,0.06252461599054746,0.5035190615835777,0.727233676975945,0.49648093841642227,0.826625386996904,0.0,0.5595238095238095,59,31622
234,3,35,RWR,0.06675856636471052,0.48328445747800586,0.7221311475409836,0.5167155425219941,0.8285419430930266,0.0,0.5425531914893617,61,31621
235,3,36,W,0.06341079165025601,0.5158357771260997,0.7193899782135076,0.4841642228739003,0.8228659885006634,0.0,0.6071428571428571,62,31620
236,3,37,RWR,0.06754627806222922,0.4941348973607038,0.7154707590211531,0.5058651026392962,0.8252248267728144,0.0,0.625,64,31619
237,3,38,W,0.06419850334777472,0.49941348973607036,0.7236116998728275,0.5005865102639296,0.8264042459088898,0.0,0.5227272727272727,65,31618
238,3,39,RRR,0.06577392674281213,0.4530791788856305,0.7362810896170549,0.5469208211143695,0.8368715907415598,0.0,0.7586206896551724,66,31617
239,3,40,RWR,0.06449389523434423,0.4686217008797654,0.7344953384677746,0.5313782991202346,0.8339230429013711,0.0,0.6404494382022472,68,31616
240,3,41,W,0.057502953918865694,0.5049853372434018,0.7429577464788732,0.4950146627565982,0.830016217013121,0.0,0.6385542168674698,69,31615
241,3,42,RWR,0.05671524222134699,0.4935483870967742,0.7498914459400782,0.5064516129032258,0.8334807607253427,0.0,0.5625,71,31614
242,3,43,RWR,0.05474596297755022,0.5032258064516129,0.7528888888888889,0.4967741935483871,0.8325224826772815,0.0,0.4823529411764706,73,31613
243,3,44,W,0.052087435998424574,0.5237536656891496,0.7542963307013469,0.47624633431085045,0.8293527937490786,0.0,0.45454545454545453,74,31612
244,3,45,W,0.054056715242221345,0.5225806451612903,0.7478180983004135,0.4774193548387097,0.8281733746130031,0.0,0.5316455696202531,75,31611
245,3,46,W,0.05710909807010634,0.49648093841642227,0.7474967348715716,0.5035190615835777,0.8324487689812767,0.0,0.5301204819277109,76,31610
246,3,47,RWR,0.06183536825521859,0.48123167155425217,0.738005840634126,0.5187683284457478,0.8327436237652955,0.0,0.47191011235955055,78,31609
247,3,48,W,0.054056715242221345,0.5167155425219941,0.7501137915339099,0.48328445747800586,0.8296476485330975,0.0,0.43333333333333335,79,31608
248,3,49,W,0.05996455297361166,0.4935483870967742,0.7392979452054794,0.5064516129032258,0.8310482087571871,0.0,0.32222222222222224,80,31607
249,3,50,RRR,0.060653800708940525,0.4665689149560117,0.7470225872689938,0.5334310850439883,0.8373138729175881,0.0,0.5432098765432098,81,31606
250,3,51,W,0.05641985033477747,0.48299120234604104,0.754708904109589,0.5170087976539589,0.8363555948695267,0.0,0.3717948717948718,82,31605
251,3,52,W,0.060063016935801496,0.4645161290322581,0.7495894909688013,0.535483870967742,0.8382721509656494,0.0,0.4823529411764706,83,31604
252,3,53,W,0.061047656557699885,0.47008797653958945,0.7445405850844664,0.5299120234604106,0.8361344537815126,0.0,0.4605263157894737,84,31603
253,3,54,W,0.0626230799527373,0.4592375366568915,0.7435483870967742,0.5407624633431085,0.8376824413976117,0.0,0.40540540540540543,85,31602
254,3,55,RWR,0.06291847183930681,0.4521994134897361,0.7451136816912645,0.547800586510264,0.8392304290137107,0.0,0.4634146341463415,87,31601
255,3,56,W,0.06370618353682553,0.46099706744868035,0.7396378269617706,0.5390029325513197,0.8364293085655314,0.0,0.42857142857142855,88,31600
256,3,57,RRR,0.06252461599054746,0.4774193548387097,0.7372776168804303,0.5225806451612903,0.8331859059413239,0.0,0.3780487804878049,89,31599
257,3,58,RWR,0.06242615202835762,0.46480938416422285,0.7421716144774299,0.5351906158357771,0.8364293085655314,0.0,0.5,91,31598
258,3,59,W,0.05907837731390311,0.4695014662756598,0.75093399750934,0.5304985337243402,0.8377561550936163,0.0,0.5604395604395604,92,31597
259,3,60,W,0.0608507286333202,0.4712609970674487,0.7447335811648079,0.5287390029325513,0.8359870263895032,0.0,0.5930232558139535,93,31596
260,3,61,W,0.06656163844033083,0.4501466275659824,0.7350058800470404,0.5498533724340176,0.8370190181335693,0.0,0.5287356321839081,94,31595
261,3,62,W,0.06794013391098858,0.4407624633431085,0.7343088178667694,0.5592375366568915,0.8383458646616542,0.0,0.6551724137931034,95,31594
262,3,63,RRR,0.06833398975974793,0.43958944281524925,0.7335892514395393,0.5604105571847507,0.8383458646616542,0.0,0.6,96,31593
263,3,64,RWR,0.06616778259157148,0.4381231671554252,0.740340030911901,0.5618768328445748,0.8403361344537815,0.0,0.6144578313253012,98,31592
264,3,65,RWR,0.06429696730996455,0.44369501466275657,0.743921568627451,0.5563049853372434,0.8403361344537815,0.0,0.7073170731707317,100,31591
265,3,66,RWR,0.06538007089405277,0.44780058651026394,0.7393011385944248,0.5521994134897361,0.8384932920536635,0.0,0.6046511627906976,102,31590
266,3,67,W,0.06016148089799134,0.45689149560117304,0.7519285424279334,0.543108504398827,0.8401149933657673,0.0,0.6404494382022472,103,31589
267,3,68,W,0.0626230799527373,0.4498533724340176,0.7468152866242038,0.5501466275659824,0.8400412796697626,0.0,0.6790123456790124,104,31588
268,3,69,W,0.062327688066167786,0.44516129032258067,0.7493069306930693,0.5548387096774193,0.8414418398938522,0.0,0.6976744186046512,105,31587
269,3,70,RWR,0.06380464749901536,0.44252199413489735,0.7457826598666144,0.5574780058651027,0.840999557717824,0.0,0.6091954022988506,107,31586
270,3,71,W,0.06488775108310359,0.43577712609970676,0.7448703058459156,0.5642228739002932,0.8418841220698806,0.0,0.7073170731707317,108,31585
271,3,72,RWR,0.06498621504529342,0.43167155425219944,0.745958429561201,0.5683284457478006,0.8428424001179419,0.0,0.5975609756097561,110,31584
272,3,73,W,0.06341079165025601,0.424633431085044,0.7528779739063699,0.575366568914956,0.8457909479581306,0.0,0.6282051282051282,111,31583
273,3,74,RWR,0.06567546278062229,0.4228739002932551,0.7468690702087286,0.5771260997067449,0.8445378151260504,0.0,0.7058823529411765,113,31582
274,3,75,W,0.06695549428909019,0.398533724340176,0.75100695715855,0.601466275659824,0.8496977738463807,0.0,0.6075949367088608,114,31581
275,3,76,W,0.0682355257975581,0.4093841642228739,0.7439970446989287,0.5906158357771261,0.8460120890461448,0.0,0.618421052631579,115,31580
276,3,77,W,0.0690232374950768,0.40527859237536656,0.7431293514107732,0.5947214076246334,0.846454371222173,0.0,0.625,116,31579
277,3,78,RWR,0.07109098070106341,0.39618768328445747,0.740381157856886,0.6038123167155425,0.8471915081822202,0.0,0.5180722891566265,118,31578
278,3,79,W,0.07118944466325325,0.3803519061583578,0.7450634696755994,0.6196480938416422,0.8510983340704703,0.0,0.6404494382022472,119,31577
279,3,80,RRR,0.0733556518314297,0.3680351906158358,0.743103448275862,0.6319648093841642,0.8525726079905647,0.0,0.6896551724137931,120,31576
280,3,81,RWR,0.06990941315478535,0.38299120234604106,0.7476901208244492,0.617008797653959,0.8513931888544891,0.0,0.6219512195121951,122,31575
281,3,82,RWR,0.07197715636077195,0.3774193548387097,0.7438682550805886,0.6225806451612903,0.8512457614624798,0.0,0.6790123456790124,124,31574
282,3,83,W,0.07109098070106341,0.38269794721407624,0.7446055889635657,0.6173020527859238,0.8505823381984373,0.0,0.7073170731707317,125,31573
283,3,84,W,0.07197715636077195,0.37360703812316715,0.7450296477153819,0.6263929618768328,0.852204039510541,0.0,0.620253164556962,126,31572
284,3,85,RWR,0.07522646711303663,0.3651026392961877,0.7391601229088426,0.6348973607038123,0.8519091847265222,0.0,0.5949367088607594,128,31571
285,3,86,W,0.07227254824734147,0.3809384164222874,0.7420035149384886,0.6190615835777126,0.8501400560224089,0.0,0.6829268292682927,129,31570
286,3,87,RRR,0.0733556518314297,0.37565982404692083,0.7407794015309673,0.6243401759530792,0.8506560518944419,0.0,0.6923076923076923,130,31569
287,3,88,RWR,0.07237101220953131,0.3803519061583578,0.7419241573033708,0.6196480938416422,0.8502137697184137,0.0,0.7317073170731707,132,31568
288,3,89,RRR,0.06951555730602599,0.3976539589442815,0.7442028985507246,0.6023460410557184,0.8480023588382721,0.0,0.6419753086419753,133,31567
289,3,90,RWR,0.07168176447420244,0.3870967741935484,0.7416607523066004,0.6129032258064516,0.8490343505823382,0.0,0.6625,135,31566
290,3,91,W,0.0690232374950768,0.39794721407624634,0.7454611474219317,0.6020527859237537,0.848297213622291,0.0,0.6883116883116883,136,31565
291,3,92,W,0.06951555730602599,0.3885630498533724,0.7470440702257255,0.6114369501466276,0.8502874834144184,0.0,0.6097560975609756,137,31564
292,3,93,W,0.07178022843639228,0.3791788856304985,0.7438510189739986,0.6208211143695015,0.8509509066784608,0.0,0.5925925925925926,138,31563
293,3,94,W,0.07168176447420244,0.38592375366568915,0.7420269312544295,0.6140762463343109,0.849329205366357,0.0,0.6511627906976745,139,31562
294,3,95,RWR,0.07118944466325325,0.37888563049853374,0.7455121436114044,0.6211143695014663,0.8514669025504938,0.0,0.6707317073170732,141,31561
295,3,96,W,0.07168176447420244,0.37595307917888565,0.7450980392156863,0.6240469208211143,0.8518354710305175,0.0,0.6623376623376623,142,31560
296,3,97,W,0.07040173296573454,0.3782991202346041,0.7477954144620811,0.6217008797653959,0.852204039510541,0.0,0.6867469879518072,143,31559
297,3,98,W,0.07178022843639228,0.37390029325513197,0.7454608938547486,0.626099706744868,0.8522777532065458,0.0,0.7073170731707317,144,31558
298,3,99,RWR,0.07532493107522646,0.36950146627565983,0.7375643224699828,0.6304985337243402,0.8507297655904467,0.0,0.6590909090909091,146,31557
299,3,100,W,0.07128790862544308,0.37008797653958947,0.7479108635097493,0.6299120234604105,0.8536045997346307,0.0,0.7160493827160493,147,31556
300,4,1,RRR,0.06466876971608833,0.8147282291057861,0.49147286821705427,0.1852717708942139,0.7461300309597523,0.0,0.041237113402061855,11,31655
301,4,2,W,0.01222397476340694,0.9368790181180596,0.6352941176470588,0.06312098188194039,0.7545333923042902,0.0,0.11702127659574468,12,31654
302,4,3,RWR,0.05234621451104101,0.8229105786090006,0.5329815303430079,0.17708942139099942,0.7532802594722099,0.0,0.1276595744680851,14,31653
303,4,4,RWR,0.03913643533123028,0.8495032144944477,0.5646929824561403,0.15049678550555232,0.7564499484004128,0.0,0.0851063829787234,16,31652
304,4,5,W,0.02089905362776025,0.8720046756282875,0.6738461538461539,0.12799532437171246,0.7644110275689223,0.0,0.08791208791208792,17,31651
305,4,6,RRR,0.018040220820189273,0.8892460549386324,0.6743772241992882,0.11075394506136763,0.7621996166887808,0.0,0.061224489795918366,18,31650
306,4,7,W,0.005619085173501577,0.9213909994155465,0.8251533742331288,0.07860900058445354,0.7633790358248562,0.0,0.10638297872340426,19,31649
307,4,8,W,0.022476340694006308,0.8459964932787843,0.6980132450331126,0.15400350672121565,0.7697921273772667,0.0,0.13043478260869565,20,31648
308,4,9,W,0.03805205047318612,0.8135593220338984,0.623046875,0.1864406779661017,0.7663275836650449,0.0,0.11956521739130435,21,31647
309,4,10,RRR,0.055106466876971606,0.7957334891876096,0.5556438791732909,0.20426651081239042,0.7580716497125166,0.0,0.16129032258064516,22,31646
310,4,11,W,0.03558753943217666,0.8033313851548802,0.6508704061895552,0.19666861484511983,0.770750405425328,0.0,0.16483516483516483,23,31645
311,4,12,RWR,0.041600946372239746,0.7185856224430158,0.6953068592057762,0.28141437755698423,0.7876308418104083,0.0,0.17582417582417584,25,31644
312,4,13,W,0.034897476340694004,0.760666277030976,0.6982097186700768,0.23933372296902397,0.7820286009140498,0.0,0.1935483870967742,26,31643
313,4,14,W,0.04426261829652997,0.6423144360023378,0.7316198445905558,0.35768556399766216,0.8048798466755123,0.0,0.26373626373626374,27,31642
314,4,15,W,0.0514589905362776,0.6300409117475161,0.7080536912751678,0.3699590882524839,0.8025947220993661,0.0,0.36363636363636365,28,31641
315,4,16,W,0.05707807570977918,0.5698421975452952,0.7176986835689907,0.43015780245470486,0.813578062804069,0.0,0.44047619047619047,29,31640
316,4,17,RWR,0.06447160883280757,0.5172413793103449,0.7163920208152645,0.4827586206896552,0.8213180008845643,0.0,0.5,31,31639
317,4,18,RWR,0.06407728706624606,0.5061367621274109,0.7222222222222222,0.4938632378725891,0.8244139761167625,0.0,0.3977272727272727,33,31638
318,4,19,W,0.058063880126182965,0.5347749853886616,0.7299403943145346,0.4652250146113384,0.821686569364588,0.0,0.5365853658536586,34,31637
319,4,20,RWR,0.06516167192429022,0.49327878433664524,0.7240083507306889,0.5067212156633548,0.8268465280849182,0.0,0.43023255813953487,36,31636
320,4,21,W,0.058556782334384855,0.5219170075978959,0.7336322869955157,0.47808299240210406,0.8245614035087719,0.0,0.47126436781609193,37,31635
321,4,22,W,0.06378154574132493,0.4582115721800117,0.7413034786085566,0.5417884278199883,0.8367241633495504,0.0,0.4457831325301205,38,31634
322,4,23,W,0.06427444794952682,0.434833430742256,0.7478731631863882,0.565166569257744,0.8422526905499041,0.0,0.5777777777777777,39,31633
323,4,24,RRR,0.06969637223974763,0.4152542372881356,0.7389217134416544,0.5847457627118644,0.8431372549019608,0.0,0.48148148148148145,40,31632
324,4,25,W,0.06703470031545741,0.4386323787258913,0.738562091503268,0.5613676212741087,0.8392304290137107,0.0,0.43023255813953487,41,31631
325,4,26,RWR,0.06920347003154574,0.42781998831092927,0.7360902255639098,0.5721800116890707,0.8403361344537815,0.0,0.4819277108433735,43,31630
326,4,27,RWR,0.06792192429022081,0.43454120397428403,0.7374237804878049,0.5654587960257159,0.8395989974937343,0.0,0.6309523809523809,45,31629
327,4,28,W,0.06180993690851735,0.46493278784336645,0.7449145646867372,0.5350672121566336,0.8365030222615362,0.0,0.4578313253012048,46,31628
328,4,29,W,0.06831624605678234,0.43454120397428403,0.7363013698630136,0.5654587960257159,0.8393041427097154,0.0,0.43333333333333335,47,31627
329,4,30,RWR,0.07245662460567823,0.4213909994155465,0.7292817679558011,0.5786090005844535,0.8395252837977296,0.0,0.3181818181818182,49,31626
330,4,31,W,0.0666403785488959,0.429281122150789,0.7428680106504374,0.5707188778492109,0.8418841220698806,0.0,0.48717948717948717,50,31625
331,4,32,RWR,0.06506309148264984,0.43337229690239626,0.746056175452097,0.5666277030976037,0.8420315494618901,0.0,0.42168674698795183,52,31624
332,4,33,RWR,0.06910488958990536,0.41320864991233197,0.7412329272794389,0.586791350087668,0.8440955329500222,0.0,0.4367816091954023,54,31623
333,4,34,RWR,0.06683753943217666,0.4438924605493863,0.7373111197210384,0.5561075394506136,0.8380510098776353,0.0,0.4418604651162791,56,31622
334,4,35,RWR,0.06003548895899054,0.4716540035067212,0.7480347538270583,0.5283459964932787,0.8361344537815126,0.0,0.4691358024691358,58,31621
335,4,36,W,0.058063880126182965,0.48977206312098187,0.7477516059957173,0.5102279368790181,0.8330384785493145,0.0,0.42168674698795183,59,31620
336,4,37,W,0.059739747634069404,0.4628872004675628,0.7520458265139116,0.5371127995324372,0.8385670057496682,0.0,0.5,60,31619
337,4,38,RWR,0.06713328075709779,0.42460549386323787,0.7430188679245283,0.5753945061367621,0.8426949727259325,0.0,0.3974358974358974,62,31618
338,4,39,W,0.06713328075709779,0.43015780245470486,0.7411630558722919,0.5698421975452952,0.8412944125018429,0.0,0.4880952380952381,63,31617
339,4,40,W,0.07038643533123029,0.3988895382817066,0.7423312883435583,0.6011104617182934,0.846749226006192,0.0,0.5060240963855421,64,31616
340,4,41,W,0.07541403785488959,0.3895382817066043,0.7319551506657324,0.6104617182933957,0.8453486657821023,0.0,0.5365853658536586,65,31615
341,4,42,RRR,0.07383675078864353,0.3872004675628288,0.7368236120871399,0.6127995324371712,0.8471177944862155,0.0,0.4888888888888889,66,31614
342,4,43,W,0.07334384858044164,0.39216832261835183,0.7365439093484419,0.6078316773816481,0.846233230134159,0.0,0.2625,67,31613
343,4,44,RWR,0.0749211356466877,0.38603156049094095,0.7343586158685774,0.613968439509059,0.8466017986141825,0.0,0.3974358974358974,69,31612
344,4,45,RWR,0.07058359621451105,0.3985973115137347,0.7418889689978371,0.6014026884862653,0.8466755123101872,0.0,0.36904761904761907,71,31611
345,4,46,RRR,0.06644321766561515,0.4094097019286967,0.7499072356215213,0.5905902980713034,0.8470440807902109,0.0,0.5609756097560976,72,31610
346,4,47,W,0.06733044164037855,0.4155464640561075,0.7454342154304883,0.5844535359438925,0.8448326699100693,0.0,0.47435897435897434,73,31609
347,4,48,W,0.06427444794952682,0.4254821741671537,0.7509549274255156,0.5745178258328463,0.8446115288220551,0.0,0.5,74,31608
348,4,49,W,0.07018927444794952,0.40736411455289306,0.7401459854014598,0.592635885447107,0.8447589562140646,0.0,0.40476190476190477,75,31607
349,4,50,W,0.07403391167192429,0.3983050847457627,0.7327402135231317,0.6016949152542372,0.8441692466460269,0.0,0.4827586206896552,76,31606
350,4,51,W,0.07659700315457413,0.3956750438340152,0.7268892794376098,0.6043249561659848,0.8429161138139466,0.0,0.4166666666666667,77,31605
351,4,52,RWR,0.07423107255520504,0.3918760958503799,0.7342978122794637,0.6081239041496201,0.8456435205661211,0.0,0.32142857142857145,79,31604
352,4,53,W,0.07472397476340693,0.3898305084745763,0.7336612789880534,0.6101694915254238,0.8457909479581306,0.0,0.32142857142857145,80,31603
353,4,54,RWR,0.0795544164037855,0.3839859731151373,0.723156089193825,0.6160140268848626,0.8436532507739938,0.0,0.38372093023255816,82,31602
354,4,55,W,0.07699132492113564,0.38866160140268846,0.7281587191089454,0.6113383985973115,0.844390387734041,0.0,0.225,83,31601
355,4,56,W,0.07501971608832808,0.39392168322618354,0.7315696649029982,0.6060783167738165,0.8445378151260504,0.0,0.47619047619047616,84,31600
356,4,57,RWR,0.07748422712933754,0.38457042665108127,0.7282157676348547,0.6154295733489188,0.8450538109980834,0.0,0.5357142857142857,86,31599
357,4,58,W,0.0758083596214511,0.3904149620105202,0.7306479859894921,0.6095850379894798,0.8448326699100693,0.0,0.4050632911392405,87,31598
358,4,59,W,0.07620268138801262,0.3980128579777908,0.7271443699258736,0.6019871420222093,0.8426212590299278,0.0,0.4358974358974359,88,31597
359,4,60,W,0.0785686119873817,0.3831092928112215,0.7259284731774416,0.6168907071887785,0.8446115288220551,0.0,0.4142857142857143,89,31596
360,4,61,W,0.07876577287066246,0.3690824079485681,0.7298850574712644,0.6309175920514319,0.8480023588382721,0.0,0.3333333333333333,90,31595
361,4,62,W,0.08201892744479496,0.3553477498538866,0.7261356155365372,0.6446522501461134,0.8490343505823382,0.0,0.34146341463414637,91,31594
362,4,63,W,0.08162460567823344,0.35680888369374636,0.7266424562561902,0.6431911163062537,0.8489606368863335,0.0,0.4625,92,31593
363,4,64,W,0.0827089905362776,0.353302162478083,0.7250982961992136,0.646697837521917,0.8490343505823382,0.0,0.4578313253012048,93,31592
364,4,65,W,0.08251182965299685,0.3556399766218586,0.7248520710059172,0.6443600233781415,0.8485920684063099,0.0,0.25,94,31591
365,4,66,RWR,0.08665220820189275,0.34278199883109295,0.7189897698209718,0.657218001168907,0.8487394957983193,0.0,0.3218390804597701,96,31590
366,4,67,RWR,0.0859621451104101,0.3445353594389246,0.7200642054574639,0.6554646405610753,0.848813209494324,0.0,0.4268292682926829,98,31589
367,4,68,W,0.08320189274447949,0.34862653419053186,0.7253498210218028,0.6513734658094682,0.8498452012383901,0.0,0.37349397590361444,99,31588
368,4,69,RRR,0.08418769716088328,0.342489772063121,0.7248711340206185,0.657510227936879,0.8506560518944419,0.0,0.3780487804878049,100,31587
369,4,70,W,0.08379337539432177,0.3495032144944477,0.723667100130039,0.6504967855055523,0.8491817779743477,0.0,0.5294117647058824,101,31586
370,4,71,RRR,0.08704652996845426,0.3386908240794857,0.7193261284170375,0.6613091759205143,0.8494766327583665,0.0,0.37037037037037035,102,31585
371,4,72,RWR,0.083596214511041,0.3489187609585038,0.7243172951885566,0.6510812390414962,0.8494766327583665,0.0,0.4358974358974359,104,31584
372,4,73,RWR,0.08123028391167192,0.3617767387492694,0.726063829787234,0.6382232612507306,0.8480023588382721,0.0,0.34523809523809523,106,31583
373,4,74,RRR,0.07807570977917981,0.37755698421975453,0.728952772073922,0.6224430157802455,0.8463806575261683,0.0,0.5121951219512195,107,31582
374,4,75,W,0.07758280757097792,0.3813559322033898,0.7289944903581267,0.6186440677966102,0.8457909479581306,0.0,0.5769230769230769,108,31581
375,4,76,RWR,0.07699132492113564,0.37405026300409117,0.7328087581252138,0.6259497369959088,0.8480760725342769,0.0,0.42528735632183906,110,31580
376,4,77,W,0.0813288643533123,0.3722969023962595,0.722502522704339,0.6277030976037405,0.8452749520860976,0.0,0.3125,111,31579
377,4,78,W,0.08103312302839116,0.36265341905318527,0.7262737262737263,0.6373465809468147,0.8479286451422674,0.0,0.4186046511627907,112,31578
378,4,79,RRR,0.08211750788643533,0.3635300993571011,0.7233477250083029,0.6364699006428989,0.8468966533982014,0.0,0.5116279069767442,113,31577
379,4,80,W,0.08093454258675079,0.3667445938047925,0.7252342704149933,0.6332554061952075,0.8469703670942061,0.0,0.43373493975903615,114,31576
380,4,81,RRR,0.08192034700315458,0.3597311513734658,0.7250165453342158,0.6402688486265342,0.8480023588382721,0.0,0.4,115,31575
381,4,82,RWR,0.08063880126182965,0.36382232612507304,0.7268781302170284,0.636177673874927,0.8479286451422674,0.0,0.4642857142857143,117,31574
382,4,83,W,0.08211750788643533,0.36002337814143776,0.724445914654317,0.6399766218585622,0.8477812177502579,0.0,0.43373493975903615,118,31573
383,4,84,W,0.08201892744479496,0.36382232612507304,0.7234961781322699,0.636177673874927,0.8468966533982014,0.0,0.4146341463414634,119,31572
384,4,85,RWR,0.0827089905362776,0.3635300993571011,0.7219091813059331,0.6364699006428989,0.846454371222173,0.0,0.4,121,31571
385,4,86,RWR,0.08261041009463722,0.3503798947983635,0.7262332571055211,0.6496201052016365,0.8498452012383901,0.0,0.4634146341463415,123,31570
386,4,87,RWR,0.07797712933753943,0.37142022209234365,0.7311352821210061,0.6285797779076563,0.8480023588382721,0.0,0.4606741573033708,125,31569
387,4,88,W,0.07797712933753943,0.3734658094681473,0.7304940374787052,0.6265341905318527,0.8474863629662391,0.0,0.4430379746835443,126,31568
388,4,89,W,0.07827287066246057,0.37200467562828754,0.7302072714916752,0.6279953243717125,0.8476337903582486,0.0,0.4074074074074074,127,31567
389,4,90,RRR,0.0795544164037855,0.36265341905318527,0.7299196787148594,0.6373465809468147,0.8490343505823382,0.0,0.4588235294117647,128,31566
390,4,91,W,0.0804416403785489,0.36645236703682055,0.7265415549597856,0.6335476329631794,0.8474126492702344,0.0,0.4810126582278481,129,31565
