,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
376,4,77,RWR,0.18421052631578946,0.12903225806451613,0.8282208588957055,0.8709677419354839,0.8436482084690554,0.45098039215686275,0.30612244897959184,116,641
377,4,78,RWR,0.18421052631578946,0.12903225806451613,0.8282208588957055,0.8709677419354839,0.8436482084690554,0.21153846153846154,0.3333333333333333,118,640
378,4,79,RRR,0.17105263157894737,0.12903225806451613,0.8385093167701864,0.8709677419354839,0.8501628664495114,0.3333333333333333,0.3469387755102041,119,639
379,4,80,W,0.17105263157894737,0.12903225806451613,0.8385093167701864,0.8709677419354839,0.8501628664495114,0.39215686274509803,0.3673469387755102,120,638
380,4,81,W,0.17105263157894737,0.13548387096774195,0.8375,0.864516129032258,0.8469055374592834,0.20930232558139536,0.3333333333333333,121,637
381,4,82,W,0.17105263157894737,0.12903225806451613,0.8385093167701864,0.8709677419354839,0.8501628664495114,0.3137254901960784,0.3469387755102041,122,636
382,4,83,RRR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.2857142857142857,0.19607843137254902,123,635
383,4,84,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.2857142857142857,0.45098039215686275,125,634
384,4,85,W,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.3673469387755102,0.37254901960784315,126,633
385,4,86,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.32653061224489793,0.27450980392156865,128,632
386,4,87,W,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.2857142857142857,0.29411764705882354,129,631
387,4,88,W,0.16447368421052633,0.12903225806451613,0.84375,0.8709677419354839,0.8534201954397395,0.4,0.24,130,630
388,4,89,RRR,0.16447368421052633,0.13548387096774195,0.8427672955974843,0.864516129032258,0.8501628664495114,0.3584905660377358,0.3829787234042553,131,629
389,4,90,RWR,0.16447368421052633,0.12258064516129032,0.84472049689441,0.8774193548387097,0.8566775244299675,0.28888888888888886,0.4,133,628
390,4,91,RRR,0.16447368421052633,0.12258064516129032,0.84472049689441,0.8774193548387097,0.8566775244299675,0.15217391304347827,0.35185185185185186,134,627
391,4,92,RWR,0.16447368421052633,0.12258064516129032,0.84472049689441,0.8774193548387097,0.8566775244299675,0.24444444444444444,0.509090909090909,136,626
392,4,93,W,0.16447368421052633,0.12258064516129032,0.84472049689441,0.8774193548387097,0.8566775244299675,0.1956521739130435,0.4444444444444444,137,625
393,4,94,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.28888888888888886,0.41818181818181815,139,624
394,4,95,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.2037037037037037,0.45652173913043476,141,623
395,4,96,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.3111111111111111,0.21818181818181817,143,622
396,4,97,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.3111111111111111,0.2909090909090909,145,621
397,4,98,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.35555555555555557,0.3090909090909091,147,620
398,4,99,RRR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.30434782608695654,0.3888888888888889,148,619
399,4,100,RWR,0.17105263157894737,0.12258064516129032,0.8395061728395061,0.8774193548387097,0.8534201954397395,0.37777777777777777,0.38181818181818183,150,618
400,5,1,RRR,0.8270676691729323,0.1724137931034483,0.5669291338582677,0.8275862068965517,0.5439739413680782,0.022988505747126436,0.23076923076923078,11,717
401,5,2,W,0.7142857142857143,0.23563218390804597,0.5833333333333334,0.764367816091954,0.5570032573289903,0.025974025974025976,0.30434782608695654,12,716
402,5,3,W,0.8045112781954887,0.11494252873563218,0.5900383141762452,0.8850574712643678,0.5863192182410424,0.046511627906976744,0.21428571428571427,13,715
403,5,4,W,0.8796992481203008,0.06321839080459771,0.5821428571428572,0.9367816091954023,0.5830618892508144,0.11494252873563218,0.15384615384615385,14,714
404,5,5,RWR,0.9097744360902256,0.04597701149425287,0.578397212543554,0.9540229885057471,0.5798045602605864,0.09782608695652174,0.125,16,713
405,5,6,W,0.7443609022556391,0.11494252873563218,0.6086956521739131,0.8850574712643678,0.6123778501628665,0.12048192771084337,0.35294117647058826,17,712
406,5,7,RWR,0.8195488721804511,0.05172413793103448,0.6021897810218978,0.9482758620689655,0.6156351791530945,0.13953488372093023,0.14285714285714285,19,711
407,5,8,RWR,0.7518796992481203,0.09195402298850575,0.6124031007751938,0.9080459770114943,0.6221498371335505,0.1728395061728395,0.15789473684210525,21,710
408,5,9,W,0.7744360902255639,0.07471264367816093,0.6098484848484849,0.9252873563218391,0.6221498371335505,0.2,0.13333333333333333,22,709
409,5,10,W,0.7518796992481203,0.08045977011494253,0.6153846153846154,0.9195402298850575,0.6286644951140065,0.16455696202531644,0.0,23,708
410,5,11,W,0.7969924812030075,0.04597701149425287,0.6102941176470589,0.9540229885057471,0.6286644951140065,0.2976190476190476,0.375,24,707
411,5,12,RWR,0.7518796992481203,0.034482758620689655,0.6268656716417911,0.9655172413793104,0.6547231270358306,0.25,0.5,26,706
412,5,13,RWR,0.6466165413533834,0.05747126436781609,0.656,0.9425287356321839,0.6872964169381107,0.15384615384615385,0.0,28,705
413,5,14,RRR,0.46616541353383456,0.15517241379310345,0.7033492822966507,0.8448275862068966,0.7100977198697068,0.2153846153846154,0.3142857142857143,29,704
414,5,15,RWR,0.43609022556390975,0.16091954022988506,0.7156862745098039,0.8390804597701149,0.7198697068403909,0.0967741935483871,0.23684210526315788,31,703
415,5,16,RRR,0.3533834586466165,0.16091954022988506,0.7564766839378239,0.8390804597701149,0.755700325732899,0.1746031746031746,0.16216216216216217,32,702
416,5,17,W,0.2556390977443609,0.1896551724137931,0.8057142857142857,0.8103448275862069,0.7817589576547231,0.22033898305084745,0.21951219512195122,33,701
417,5,18,RWR,0.38345864661654133,0.14942528735632185,0.7437185929648241,0.8505747126436781,0.749185667752443,0.24615384615384617,0.17142857142857143,35,700
418,5,19,RWR,0.24060150375939848,0.1896551724137931,0.815028901734104,0.8103448275862069,0.7882736156351792,0.11666666666666667,0.275,37,699
419,5,20,RWR,0.22556390977443608,0.21264367816091953,0.8203592814371258,0.7873563218390804,0.7817589576547231,0.21818181818181817,0.3333333333333333,39,698
420,5,21,W,0.21052631578947367,0.20689655172413793,0.8313253012048193,0.7931034482758621,0.7915309446254072,0.15517241379310345,0.23809523809523808,40,697
421,5,22,RWR,0.21804511278195488,0.19540229885057472,0.8284023668639053,0.8045977011494253,0.7947882736156352,0.2037037037037037,0.1956521739130435,42,696
422,5,23,W,0.21052631578947367,0.20689655172413793,0.8313253012048193,0.7931034482758621,0.7915309446254072,0.1724137931034483,0.16666666666666666,43,695
423,5,24,W,0.21052631578947367,0.20689655172413793,0.8313253012048193,0.7931034482758621,0.7915309446254072,0.17857142857142858,0.29545454545454547,44,694
424,5,25,W,0.21804511278195488,0.21264367816091953,0.8253012048192772,0.7873563218390804,0.7850162866449512,0.14035087719298245,0.37209302325581395,45,693
425,5,26,W,0.21052631578947367,0.20689655172413793,0.8313253012048193,0.7931034482758621,0.7915309446254072,0.10909090909090909,0.37777777777777777,46,692
426,5,27,RWR,0.23308270676691728,0.20689655172413793,0.8165680473372781,0.7931034482758621,0.7817589576547231,0.05555555555555555,0.21739130434782608,48,691
427,5,28,W,0.20300751879699247,0.20689655172413793,0.8363636363636363,0.7931034482758621,0.7947882736156352,0.08333333333333333,0.2,49,690
428,5,29,W,0.20300751879699247,0.19540229885057472,0.8383233532934131,0.8045977011494253,0.8013029315960912,0.16666666666666666,0.325,50,689
429,5,30,W,0.21804511278195488,0.22413793103448276,0.823170731707317,0.7758620689655172,0.7785016286644951,0.14035087719298245,0.3488372093023256,51,688
430,5,31,RWR,0.21804511278195488,0.19540229885057472,0.8284023668639053,0.8045977011494253,0.7947882736156352,0.08928571428571429,0.18181818181818182,53,687
431,5,32,W,0.22556390977443608,0.1896551724137931,0.8245614035087719,0.8103448275862069,0.7947882736156352,0.18333333333333332,0.4,54,686
432,5,33,RRR,0.21052631578947367,0.19540229885057472,0.8333333333333334,0.8045977011494253,0.7980456026058632,0.2,0.275,55,685
433,5,34,W,0.24060150375939848,0.20689655172413793,0.8117647058823529,0.7931034482758621,0.7785016286644951,0.14285714285714285,0.2727272727272727,56,684
434,5,35,RWR,0.24812030075187969,0.1896551724137931,0.8103448275862069,0.8103448275862069,0.7850162866449512,0.08196721311475409,0.28205128205128205,58,683
435,5,36,W,0.2556390977443609,0.1896551724137931,0.8057142857142857,0.8103448275862069,0.7817589576547231,0.1111111111111111,0.2608695652173913,59,682
436,5,37,RWR,0.23308270676691728,0.20114942528735633,0.8176470588235294,0.7988505747126436,0.7850162866449512,0.19230769230769232,0.3333333333333333,61,681
437,5,38,W,0.23308270676691728,0.1896551724137931,0.8197674418604651,0.8103448275862069,0.7915309446254072,0.1864406779661017,0.17073170731707318,62,680
438,5,39,RWR,0.23308270676691728,0.1839080459770115,0.8208092485549133,0.8160919540229885,0.7947882736156352,0.2542372881355932,0.17073170731707318,64,679
439,5,40,W,0.21052631578947367,0.21264367816091953,0.8303030303030303,0.7873563218390804,0.7882736156351792,0.07017543859649122,0.37209302325581395,65,678
440,5,41,W,0.3007518796992481,0.1781609195402299,0.7814207650273224,0.8218390804597702,0.7687296416938111,0.14035087719298245,0.27906976744186046,66,677
441,5,42,RWR,0.3082706766917293,0.1724137931034483,0.7783783783783784,0.8275862068965517,0.7687296416938111,0.16071428571428573,0.20454545454545456,68,676
442,5,43,W,0.2706766917293233,0.1839080459770115,0.797752808988764,0.8160919540229885,0.7785016286644951,0.19672131147540983,0.1794871794871795,69,675
443,5,44,W,0.3609022556390977,0.14942528735632185,0.7551020408163265,0.8505747126436781,0.758957654723127,0.15625,0.2777777777777778,70,674
444,5,45,RRR,0.2932330827067669,0.16091954022988506,0.7891891891891892,0.8390804597701149,0.7817589576547231,0.20967741935483872,0.2894736842105263,71,673
445,5,46,W,0.23308270676691728,0.1724137931034483,0.8228571428571428,0.8275862068965517,0.8013029315960912,0.13846153846153847,0.34285714285714286,72,672
446,5,47,W,0.2781954887218045,0.1724137931034483,0.7955801104972375,0.8275862068965517,0.7817589576547231,0.17857142857142858,0.20454545454545456,73,671
447,5,48,RWR,0.3383458646616541,0.16091954022988506,0.7643979057591623,0.8390804597701149,0.762214983713355,0.11475409836065574,0.20512820512820512,75,670
448,5,49,RRR,0.2781954887218045,0.1839080459770115,0.7932960893854749,0.8160919540229885,0.7752442996742671,0.21428571428571427,0.13636363636363635,76,669
449,5,50,W,0.2932330827067669,0.16091954022988506,0.7891891891891892,0.8390804597701149,0.7817589576547231,0.14754098360655737,0.3333333333333333,77,668
450,5,51,RRR,0.2781954887218045,0.16091954022988506,0.7978142076502732,0.8390804597701149,0.7882736156351792,0.16666666666666666,0.4,78,667
451,5,52,W,0.2706766917293233,0.16091954022988506,0.8021978021978022,0.8390804597701149,0.7915309446254072,0.1,0.2,79,666
452,5,53,RWR,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.15873015873015872,0.21621621621621623,81,665
453,5,54,W,0.2631578947368421,0.16666666666666666,0.8055555555555556,0.8333333333333334,0.7915309446254072,0.16129032258064516,0.07894736842105263,82,664
454,5,55,RRR,0.3082706766917293,0.16091954022988506,0.7807486631016043,0.8390804597701149,0.7752442996742671,0.1016949152542373,0.2926829268292683,83,663
455,5,56,RWR,0.3007518796992481,0.16666666666666666,0.7837837837837838,0.8333333333333334,0.7752442996742671,0.038461538461538464,0.16666666666666666,85,662
456,5,57,W,0.3082706766917293,0.16666666666666666,0.7795698924731183,0.8333333333333334,0.7719869706840391,0.13793103448275862,0.2619047619047619,86,661
457,5,58,RWR,0.3308270676691729,0.1781609195402299,0.7647058823529411,0.8218390804597702,0.755700325732899,0.09615384615384616,0.3541666666666667,88,660
458,5,59,RWR,0.3157894736842105,0.16666666666666666,0.7754010695187166,0.8333333333333334,0.7687296416938111,0.21052631578947367,0.13953488372093023,90,659
459,5,60,RWR,0.2857142857142857,0.1724137931034483,0.7912087912087912,0.8275862068965517,0.7785016286644951,0.09433962264150944,0.2765957446808511,92,658
460,5,61,W,0.2857142857142857,0.1724137931034483,0.7912087912087912,0.8275862068965517,0.7785016286644951,0.13114754098360656,0.20512820512820512,93,657
461,5,62,RRR,0.2631578947368421,0.1781609195402299,0.8033707865168539,0.8218390804597702,0.7850162866449512,0.21818181818181817,0.2,94,656
462,5,63,W,0.2556390977443609,0.1781609195402299,0.807909604519774,0.8218390804597702,0.7882736156351792,0.14814814814814814,0.2608695652173913,95,655
463,5,64,W,0.2857142857142857,0.1724137931034483,0.7912087912087912,0.8275862068965517,0.7785016286644951,0.10606060606060606,0.3235294117647059,96,654
464,5,65,RWR,0.2781954887218045,0.1724137931034483,0.7955801104972375,0.8275862068965517,0.7817589576547231,0.09090909090909091,0.2,98,653
465,5,66,W,0.2706766917293233,0.1781609195402299,0.7988826815642458,0.8218390804597702,0.7817589576547231,0.1111111111111111,0.17391304347826086,99,652
466,5,67,RWR,0.2781954887218045,0.16666666666666666,0.7967032967032966,0.8333333333333334,0.7850162866449512,0.15873015873015872,0.21621621621621623,101,651
467,5,68,W,0.2631578947368421,0.1724137931034483,0.8044692737430168,0.8275862068965517,0.7882736156351792,0.11864406779661017,0.5121951219512195,102,650
468,5,69,RRR,0.2631578947368421,0.16666666666666666,0.8055555555555556,0.8333333333333334,0.7915309446254072,0.06349206349206349,0.32432432432432434,103,649
469,5,70,W,0.2781954887218045,0.16666666666666666,0.7967032967032966,0.8333333333333334,0.7850162866449512,0.14545454545454545,0.26666666666666666,104,648
470,5,71,W,0.3082706766917293,0.14367816091954022,0.7842105263157895,0.8563218390804598,0.7850162866449512,0.15625,0.2777777777777778,105,647
471,5,72,RWR,0.2631578947368421,0.14942528735632185,0.8087431693989071,0.8505747126436781,0.8013029315960912,0.13793103448275862,0.2619047619047619,107,646
472,5,73,W,0.2631578947368421,0.15517241379310345,0.8076923076923077,0.8448275862068966,0.7980456026058632,0.1044776119402985,0.15151515151515152,108,645
473,5,74,RRR,0.2631578947368421,0.14942528735632185,0.8087431693989071,0.8505747126436781,0.8013029315960912,0.08695652173913043,0.1935483870967742,109,644
474,5,75,W,0.2706766917293233,0.14942528735632185,0.8043478260869565,0.8505747126436781,0.7980456026058632,0.18571428571428572,0.4,110,643
475,5,76,W,0.2631578947368421,0.14942528735632185,0.8087431693989071,0.8505747126436781,0.8013029315960912,0.15942028985507245,0.2903225806451613,111,642
476,5,77,W,0.2631578947368421,0.14942528735632185,0.8087431693989071,0.8505747126436781,0.8013029315960912,0.18840579710144928,0.1935483870967742,112,641
477,5,78,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.20689655172413793,0.2857142857142857,114,640
478,5,79,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.19696969696969696,0.17647058823529413,116,639
479,5,80,RRR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.15625,0.3055555555555556,117,638
480,5,81,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.1896551724137931,0.42857142857142855,119,637
481,5,82,RWR,0.2706766917293233,0.13793103448275862,0.8064516129032258,0.8620689655172413,0.8045602605863192,0.19298245614035087,0.27906976744186046,121,636
482,5,83,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.12903225806451613,0.23684210526315788,123,635
483,5,84,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.22413793103448276,0.21428571428571427,125,634
484,5,85,W,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.15625,0.3055555555555556,126,633
485,5,86,W,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.21875,0.25,127,632
486,5,87,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.1206896551724138,0.35714285714285715,129,631
487,5,88,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.1724137931034483,0.30952380952380953,131,630
488,5,89,RRR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.078125,0.3333333333333333,132,629
489,5,90,RWR,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.14516129032258066,0.23684210526315788,134,628
490,5,91,W,0.2706766917293233,0.14367816091954022,0.8054054054054054,0.8563218390804598,0.8013029315960912,0.125,0.3333333333333333,135,627
491,5,92,RWR,0.2781954887218045,0.14367816091954022,0.8010752688172043,0.8563218390804598,0.7980456026058632,0.18333333333333332,0.375,137,626
492,5,93,RWR,0.2781954887218045,0.14367816091954022,0.8010752688172043,0.8563218390804598,0.7980456026058632,0.16666666666666666,0.175,139,625
493,5,94,RWR,0.2781954887218045,0.14367816091954022,0.8010752688172043,0.8563218390804598,0.7980456026058632,0.11666666666666667,0.325,141,624
494,5,95,W,0.2781954887218045,0.14367816091954022,0.8010752688172043,0.8563218390804598,0.7980456026058632,0.07352941176470588,0.1875,142,623
495,5,96,RWR,0.2781954887218045,0.14367816091954022,0.8010752688172043,0.8563218390804598,0.7980456026058632,0.14516129032258066,0.3684210526315789,144,622
496,5,97,W,0.2781954887218045,0.14367816091954022,0.8010752688172043,0.8563218390804598,0.7980456026058632,0.014705882352941176,0.3125,145,621
497,5,98,RWR,0.2781954887218045,0.16091954022988506,0.7978142076502732,0.8390804597701149,0.7882736156351792,0.11864406779661017,0.24390243902439024,147,620
498,5,99,W,0.2781954887218045,0.1724137931034483,0.7955801104972375,0.8275862068965517,0.7817589576547231,0.09090909090909091,0.24444444444444444,148,619
499,5,100,RWR,0.2781954887218045,0.16091954022988506,0.7978142076502732,0.8390804597701149,0.7882736156351792,0.1694915254237288,0.4146341463414634,150,618
