,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
376,4,77,RWR,0.21739130434782608,0.08045977011494253,0.8421052631578947,0.9195402298850575,0.8589743589743589,0.675,0.24074074074074073,210,289
377,4,78,RWR,0.18840579710144928,0.08045977011494253,0.8602150537634409,0.9195402298850575,0.8717948717948718,0.7125,0.19642857142857142,214,288
378,4,79,RRR,0.2318840579710145,0.06896551724137931,0.8350515463917526,0.9310344827586207,0.8589743589743589,0.7407407407407407,0.32075471698113206,215,287
379,4,80,RWR,0.18840579710144928,0.06896551724137931,0.8617021276595744,0.9310344827586207,0.8782051282051282,0.6790123456790124,0.19642857142857142,219,286
380,4,81,RWR,0.15942028985507245,0.08045977011494253,0.8791208791208791,0.9195402298850575,0.8846153846153846,0.7625,0.1896551724137931,223,285
381,4,82,W,0.2028985507246377,0.08045977011494253,0.851063829787234,0.9195402298850575,0.8653846153846154,0.675,0.32727272727272727,224,284
382,4,83,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.6707317073170732,0.3333333333333333,225,283
383,4,84,W,0.18840579710144928,0.06896551724137931,0.8617021276595744,0.9310344827586207,0.8782051282051282,0.6790123456790124,0.14285714285714285,226,282
384,4,85,RWR,0.17391304347826086,0.08045977011494253,0.8695652173913043,0.9195402298850575,0.8782051282051282,0.6875,0.24561403508771928,230,281
385,4,86,W,0.21739130434782608,0.08045977011494253,0.8421052631578947,0.9195402298850575,0.8589743589743589,0.725,0.3333333333333333,231,280
386,4,87,RWR,0.18840579710144928,0.08045977011494253,0.8602150537634409,0.9195402298850575,0.8717948717948718,0.675,0.26785714285714285,235,279
387,4,88,W,0.18840579710144928,0.06896551724137931,0.8617021276595744,0.9310344827586207,0.8782051282051282,0.6419753086419753,0.19642857142857142,236,278
388,4,89,RWR,0.2028985507246377,0.05747126436781609,0.8541666666666666,0.9425287356321839,0.8782051282051282,0.6585365853658537,0.18181818181818182,240,277
389,4,90,RWR,0.18840579710144928,0.06896551724137931,0.8617021276595744,0.9310344827586207,0.8782051282051282,0.6419753086419753,0.2857142857142857,244,276
390,4,91,W,0.2028985507246377,0.05747126436781609,0.8541666666666666,0.9425287356321839,0.8782051282051282,0.6829268292682927,0.2545454545454545,245,275
391,4,92,RWR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7073170731707317,0.26785714285714285,249,274
392,4,93,W,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7682926829268293,0.25,250,273
393,4,94,W,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7317073170731707,0.39285714285714285,251,272
394,4,95,RWR,0.2028985507246377,0.05747126436781609,0.8541666666666666,0.9425287356321839,0.8782051282051282,0.7073170731707317,0.34545454545454546,255,271
395,4,96,RWR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7317073170731707,0.3392857142857143,259,270
396,4,97,RWR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.7317073170731707,0.30357142857142855,263,269
397,4,98,RRR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.6829268292682927,0.26785714285714285,264,268
398,4,99,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7682926829268293,0.3620689655172414,265,267
399,4,100,RRR,0.2028985507246377,0.05747126436781609,0.8541666666666666,0.9425287356321839,0.8782051282051282,0.6707317073170732,0.32727272727272727,266,266
400,5,1,RWR,0.0273972602739726,0.927710843373494,0.75,0.07228915662650602,0.4935897435897436,0.5,0.04225352112676056,14,365
401,5,2,W,0.0410958904109589,0.891566265060241,0.75,0.10843373493975904,0.5064102564102564,0.4444444444444444,0.08571428571428572,15,364
402,5,3,W,0.1506849315068493,0.8192771084337349,0.5769230769230769,0.18072289156626506,0.4935897435897436,0.13333333333333333,0.12903225806451613,16,363
403,5,4,RWR,0.2191780821917808,0.6867469879518072,0.6190476190476191,0.3132530120481928,0.532051282051282,0.0,0.21052631578947367,20,362
404,5,5,W,0.1780821917808219,0.5662650602409639,0.7346938775510204,0.43373493975903615,0.6153846153846154,0.05555555555555555,0.21666666666666667,21,361
405,5,6,W,0.2191780821917808,0.4939759036144578,0.7241379310344828,0.5060240963855421,0.6346153846153846,0.09523809523809523,0.19298245614035087,22,360
406,5,7,W,0.3287671232876712,0.4819277108433735,0.6417910447761194,0.5180722891566265,0.5897435897435898,0.11627906976744186,0.1836734693877551,23,359
407,5,8,W,0.3287671232876712,0.3855421686746988,0.68,0.6144578313253012,0.6410256410256411,0.19607843137254902,0.2653061224489796,24,358
408,5,9,RRR,0.3287671232876712,0.3493975903614458,0.6923076923076923,0.6506024096385542,0.6602564102564102,0.16666666666666666,0.16326530612244897,25,357
409,5,10,W,0.3013698630136986,0.3373493975903614,0.7142857142857143,0.6626506024096386,0.6794871794871795,0.12727272727272726,0.19607843137254902,26,356
410,5,11,W,0.3698630136986301,0.26506024096385544,0.6931818181818182,0.7349397590361446,0.6858974358974359,0.18032786885245902,0.32608695652173914,27,355
411,5,12,W,0.4383561643835616,0.2289156626506024,0.6666666666666666,0.7710843373493976,0.6730769230769231,0.203125,0.0975609756097561,28,354
412,5,13,RWR,0.3972602739726027,0.21686746987951808,0.6914893617021277,0.7831325301204819,0.6987179487179487,0.2,0.22727272727272727,32,353
413,5,14,RWR,0.2876712328767123,0.2289156626506024,0.7529411764705882,0.7710843373493976,0.7435897435897436,0.21875,0.21153846153846154,36,352
414,5,15,W,0.2328767123287671,0.30120481927710846,0.7733333333333333,0.6987951807228916,0.7307692307692307,0.1724137931034483,0.26785714285714285,37,351
415,5,16,W,0.2054794520547945,0.20481927710843373,0.8148148148148148,0.7951807228915663,0.7948717948717948,0.2878787878787879,0.3103448275862069,38,350
416,5,17,W,0.2054794520547945,0.1686746987951807,0.8214285714285714,0.8313253012048193,0.8141025641025641,0.30434782608695654,0.25862068965517243,39,349
417,5,18,RWR,0.273972602739726,0.1566265060240964,0.7777777777777778,0.8433734939759037,0.7884615384615384,0.3142857142857143,0.2830188679245283,43,348
418,5,19,W,0.2191780821917808,0.1686746987951807,0.8117647058823529,0.8313253012048193,0.8076923076923077,0.2753623188405797,0.3333333333333333,44,347
419,5,20,RWR,0.2465753424657534,0.12048192771084337,0.8021978021978022,0.8795180722891566,0.8205128205128205,0.273972602739726,0.34545454545454546,48,346
420,5,21,RWR,0.136986301369863,0.10843373493975904,0.8809523809523809,0.891566265060241,0.8782051282051282,0.3783783783783784,0.3333333333333333,52,345
421,5,22,W,0.1095890410958904,0.12048192771084337,0.9012345679012346,0.8795180722891566,0.8846153846153846,0.3698630136986301,0.3384615384615385,53,344
422,5,23,RWR,0.1095890410958904,0.08433734939759036,0.9047619047619048,0.9156626506024096,0.9038461538461539,0.34210526315789475,0.4307692307692308,57,343
423,5,24,RWR,0.0821917808219178,0.10843373493975904,0.925,0.891566265060241,0.9038461538461539,0.2972972972972973,0.417910447761194,61,342
424,5,25,W,0.1095890410958904,0.0963855421686747,0.9036144578313253,0.9036144578313253,0.8974358974358975,0.3466666666666667,0.4307692307692308,62,341
425,5,26,RRR,0.1643835616438356,0.07228915662650602,0.8651685393258427,0.927710843373494,0.8846153846153846,0.35064935064935066,0.4426229508196721,63,340
426,5,27,W,0.136986301369863,0.08433734939759036,0.8837209302325582,0.9156626506024096,0.8910256410256411,0.3026315789473684,0.4444444444444444,64,339
427,5,28,RWR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.25316455696202533,0.3968253968253968,68,338
428,5,29,W,0.1232876712328767,0.12048192771084337,0.8902439024390244,0.8795180722891566,0.8782051282051282,0.2876712328767123,0.40625,69,337
429,5,30,W,0.1232876712328767,0.12048192771084337,0.8902439024390244,0.8795180722891566,0.8782051282051282,0.3424657534246575,0.453125,70,336
430,5,31,W,0.1506849315068493,0.12048192771084337,0.8690476190476191,0.8795180722891566,0.8653846153846154,0.3424657534246575,0.4838709677419355,71,335
431,5,32,RWR,0.1506849315068493,0.08433734939759036,0.8735632183908046,0.9156626506024096,0.8846153846153846,0.32894736842105265,0.4032258064516129,75,334
432,5,33,W,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.358974358974359,0.4153846153846154,76,333
433,5,34,RRR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.46153846153846156,0.48484848484848486,77,332
434,5,35,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.38461538461538464,0.2923076923076923,81,331
435,5,36,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.379746835443038,0.3787878787878788,85,330
436,5,37,W,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.38461538461538464,0.48484848484848486,86,329
437,5,38,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.3924050632911392,0.5303030303030303,90,328
438,5,39,W,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.45569620253164556,0.4696969696969697,91,327
439,5,40,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.4936708860759494,0.5757575757575758,95,326
440,5,41,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.45569620253164556,0.5692307692307692,96,325
441,5,42,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5443037974683544,0.4307692307692308,100,324
442,5,43,W,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.5569620253164557,0.48484848484848486,101,323
443,5,44,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.620253164556962,0.4307692307692308,105,322
444,5,45,W,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.55,0.46153846153846156,106,321
445,5,46,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5375,0.5076923076923077,110,320
446,5,47,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5443037974683544,0.47692307692307695,114,319
447,5,48,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.6329113924050633,0.42424242424242425,118,318
448,5,49,W,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5125,0.49230769230769234,119,317
449,5,50,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.4875,0.49230769230769234,123,316
450,5,51,RRR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.45,0.5076923076923077,124,315
451,5,52,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5375,0.5692307692307692,128,314
452,5,53,W,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5125,0.5076923076923077,129,313
453,5,54,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.475,0.4307692307692308,133,312
454,5,55,W,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.525,0.49230769230769234,134,311
455,5,56,W,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.625,0.4461538461538462,135,310
456,5,57,RRR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5875,0.4461538461538462,136,309
457,5,58,RRR,0.0958904109589041,0.03614457831325301,0.9195402298850575,0.963855421686747,0.9358974358974359,0.575,0.48484848484848486,137,308
458,5,59,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.6125,0.35384615384615387,141,307
459,5,60,RWR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.6125,0.484375,145,306
460,5,61,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.625,0.4307692307692308,149,305
461,5,62,W,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.6125,0.40625,150,304
462,5,63,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.625,0.4461538461538462,154,303
463,5,64,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.6,0.4153846153846154,158,302
464,5,65,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.65,0.46153846153846156,162,301
465,5,66,RRR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.625,0.4307692307692308,163,300
466,5,67,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5625,0.4461538461538462,167,299
467,5,68,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5375,0.38461538461538464,171,298
468,5,69,W,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.6375,0.4153846153846154,172,297
469,5,70,W,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.6,0.40625,173,296
470,5,71,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.5875,0.4838709677419355,177,295
471,5,72,W,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.5875,0.40625,178,294
472,5,73,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.55,0.41935483870967744,182,293
473,5,74,RRR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.5375,0.53125,183,292
474,5,75,RRR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.5625,0.390625,184,291
475,5,76,RRR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.5375,0.46875,185,290
476,5,77,RRR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.575,0.43548387096774194,186,289
477,5,78,RRR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.575,0.3870967741935484,187,288
478,5,79,W,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5375,0.47619047619047616,188,287
479,5,80,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.6125,0.25806451612903225,192,286
480,5,81,W,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.675,0.3387096774193548,193,285
481,5,82,W,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.65,0.2857142857142857,194,284
482,5,83,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.6,0.3064516129032258,198,283
483,5,84,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.6375,0.3548387096774194,202,282
484,5,85,RRR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5875,0.4126984126984127,203,281
485,5,86,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.625,0.36507936507936506,207,280
486,5,87,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.5875,0.4032258064516129,211,279
487,5,88,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.625,0.42857142857142855,215,278
488,5,89,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.625,0.4126984126984127,219,277
489,5,90,RWR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.5875,0.375,223,276
490,5,91,RRR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.6625,0.28125,224,275
491,5,92,W,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.6,0.296875,225,274
492,5,93,RRR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.625,0.328125,226,273
493,5,94,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.575,0.3492063492063492,230,272
494,5,95,RWR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.625,0.375,234,271
495,5,96,RWR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.625,0.359375,238,270
496,5,97,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.65,0.43548387096774194,242,269
497,5,98,RWR,0.1506849315068493,0.03614457831325301,0.8791208791208791,0.963855421686747,0.9102564102564102,0.65,0.43548387096774194,246,268
498,5,99,RWR,0.1643835616438356,0.03614457831325301,0.8695652173913043,0.963855421686747,0.9038461538461539,0.6,0.36065573770491804,250,267
499,5,100,RRR,0.1643835616438356,0.024096385542168676,0.8709677419354839,0.9759036144578314,0.9102564102564102,0.5555555555555556,0.3442622950819672,251,266
