,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
375,4,76,RRR,0.14492753623188406,0.08045977011494253,0.8888888888888888,0.9195402298850575,0.8910256410256411,0.75,0.3559322033898305,119,290
376,4,77,RRR,0.13043478260869565,0.08045977011494253,0.898876404494382,0.9195402298850575,0.8974358974358975,0.6875,0.31666666666666665,120,289
377,4,78,RRR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.6875,0.39344262295081966,121,288
378,4,79,RRR,0.14492753623188406,0.08045977011494253,0.8888888888888888,0.9195402298850575,0.8910256410256411,0.6375,0.2542372881355932,122,287
379,4,80,RWR,0.14492753623188406,0.08045977011494253,0.8888888888888888,0.9195402298850575,0.8910256410256411,0.75,0.2542372881355932,124,286
380,4,81,RWR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7037037037037037,0.3275862068965517,126,285
381,4,82,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.691358024691358,0.3559322033898305,128,284
382,4,83,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.6419753086419753,0.3559322033898305,130,283
383,4,84,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7283950617283951,0.3389830508474576,132,282
384,4,85,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.6790123456790124,0.23728813559322035,134,281
385,4,86,RRR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7283950617283951,0.3559322033898305,135,280
386,4,87,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7160493827160493,0.4406779661016949,137,279
387,4,88,RWR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.6666666666666666,0.39655172413793105,139,278
388,4,89,RRR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.654320987654321,0.2711864406779661,140,277
389,4,90,W,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.6172839506172839,0.3559322033898305,141,276
390,4,91,RWR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7037037037037037,0.3275862068965517,143,275
391,4,92,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.6666666666666666,0.4067796610169492,145,274
392,4,93,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7037037037037037,0.29310344827586204,146,273
393,4,94,RWR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.691358024691358,0.3275862068965517,148,272
394,4,95,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7283950617283951,0.2413793103448276,149,271
395,4,96,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.6172839506172839,0.2033898305084746,151,270
396,4,97,RWR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7037037037037037,0.3275862068965517,153,269
397,4,98,W,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7037037037037037,0.3275862068965517,154,268
398,4,99,RWR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7407407407407407,0.3050847457627119,156,267
399,4,100,RRR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.6790123456790124,0.288135593220339,157,266
400,5,1,RWR,0.0273972602739726,0.927710843373494,0.75,0.07228915662650602,0.4935897435897436,0.5,0.04225352112676056,12,365
401,5,2,W,0.0821917808219178,0.8192771084337349,0.7142857142857143,0.18072289156626506,0.5256410256410257,0.0,0.07462686567164178,13,364
402,5,3,RWR,0.1917808219178082,0.6867469879518072,0.65,0.3132530120481928,0.5448717948717948,0.19230769230769232,0.0847457627118644,15,363
403,5,4,W,0.1232876712328767,0.6385542168674698,0.7692307692307693,0.3614457831325301,0.6025641025641025,0.2,0.171875,16,362
404,5,5,W,0.3150684931506849,0.5060240963855421,0.640625,0.4939759036144578,0.5833333333333334,0.17073170731707318,0.1,17,361
405,5,6,RWR,0.3013698630136986,0.5783132530120482,0.6140350877192983,0.42168674698795183,0.5512820512820513,0.2,0.1568627450980392,19,360
406,5,7,W,0.2054794520547945,0.6385542168674698,0.6666666666666666,0.3614457831325301,0.5641025641025641,0.13333333333333333,0.3620689655172414,20,359
407,5,8,RWR,0.2602739726027397,0.5662650602409639,0.6545454545454545,0.43373493975903615,0.5769230769230769,0.1111111111111111,0.3148148148148148,22,358
408,5,9,W,0.0958904109589041,0.6385542168674698,0.8108108108108109,0.3614457831325301,0.6153846153846154,0.1,0.3333333333333333,23,357
409,5,10,W,0.1643835616438356,0.6385542168674698,0.7142857142857143,0.3614457831325301,0.5833333333333334,0.1,0.29508196721311475,24,356
410,5,11,W,0.1506849315068493,0.6385542168674698,0.7317073170731707,0.3614457831325301,0.5897435897435898,0.2,0.20967741935483872,25,355
411,5,12,W,0.1643835616438356,0.5903614457831325,0.7391304347826086,0.40963855421686746,0.6089743589743589,0.17647058823529413,0.32786885245901637,26,354
412,5,13,RWR,0.1643835616438356,0.4939759036144578,0.7777777777777778,0.5060240963855421,0.6602564102564102,0.19047619047619047,0.18032786885245902,28,353
413,5,14,RWR,0.0821917808219178,0.5180722891566265,0.8695652173913043,0.4819277108433735,0.6858974358974359,0.2,0.29850746268656714,30,352
414,5,15,W,0.0958904109589041,0.6144578313253012,0.8205128205128205,0.3855421686746988,0.6282051282051282,0.15625,0.25757575757575757,31,351
415,5,16,W,0.0821917808219178,0.6385542168674698,0.8333333333333334,0.3614457831325301,0.6217948717948718,0.2,0.31343283582089554,32,350
416,5,17,W,0.0958904109589041,0.5542168674698795,0.8409090909090909,0.4457831325301205,0.6602564102564102,0.10810810810810811,0.2878787878787879,33,349
417,5,18,RWR,0.1506849315068493,0.4939759036144578,0.7924528301886793,0.5060240963855421,0.6666666666666666,0.19047619047619047,0.24193548387096775,35,348
418,5,19,W,0.1232876712328767,0.5180722891566265,0.8163265306122449,0.4819277108433735,0.6666666666666666,0.275,0.1875,36,347
419,5,20,W,0.1780821917808219,0.3614457831325301,0.803030303030303,0.6385542168674698,0.7243589743589743,0.2641509433962264,0.35,37,346
420,5,21,W,0.1506849315068493,0.3253012048192771,0.835820895522388,0.6746987951807228,0.7564102564102564,0.23214285714285715,0.2903225806451613,38,345
421,5,22,W,0.1917808219178082,0.3253012048192771,0.8,0.6746987951807228,0.7371794871794872,0.14285714285714285,0.3728813559322034,39,344
422,5,23,RWR,0.2054794520547945,0.27710843373493976,0.8,0.7228915662650602,0.7564102564102564,0.21666666666666667,0.29310344827586204,41,343
423,5,24,W,0.136986301369863,0.2891566265060241,0.855072463768116,0.7108433734939759,0.782051282051282,0.2711864406779661,0.36507936507936506,42,342
424,5,25,RWR,0.1643835616438356,0.26506024096385544,0.8356164383561644,0.7349397590361446,0.782051282051282,0.26229508196721313,0.4426229508196721,44,341
425,5,26,W,0.1095890410958904,0.25301204819277107,0.8857142857142857,0.7469879518072289,0.8141025641025641,0.3548387096774194,0.36923076923076925,45,340
426,5,27,W,0.1506849315068493,0.20481927710843373,0.8571428571428571,0.7951807228915663,0.8205128205128205,0.24242424242424243,0.24193548387096775,46,339
427,5,28,W,0.1232876712328767,0.1927710843373494,0.881578947368421,0.8072289156626506,0.8397435897435898,0.373134328358209,0.296875,47,338
428,5,29,W,0.1643835616438356,0.1927710843373494,0.8481012658227848,0.8072289156626506,0.8205128205128205,0.2835820895522388,0.22950819672131148,48,337
429,5,30,W,0.1780821917808219,0.12048192771084337,0.8488372093023255,0.8795180722891566,0.8525641025641025,0.3698630136986301,0.31666666666666665,49,336
430,5,31,W,0.1506849315068493,0.13253012048192772,0.8674698795180723,0.8674698795180723,0.8589743589743589,0.3888888888888889,0.3709677419354839,50,335
431,5,32,W,0.2054794520547945,0.0963855421686747,0.8333333333333334,0.9036144578313253,0.8525641025641025,0.30666666666666664,0.20689655172413793,51,334
432,5,33,W,0.3013698630136986,0.08433734939759036,0.7755102040816326,0.9156626506024096,0.8141025641025641,0.42105263157894735,0.3333333333333333,52,333
433,5,34,RRR,0.2876712328767123,0.14457831325301204,0.7717391304347826,0.8554216867469879,0.7884615384615384,0.4507042253521127,0.09615384615384616,53,332
434,5,35,W,0.3287671232876712,0.14457831325301204,0.7473684210526316,0.8554216867469879,0.7692307692307693,0.4084507042253521,0.2857142857142857,54,331
435,5,36,RWR,0.3972602739726027,0.10843373493975904,0.7184466019417476,0.891566265060241,0.7564102564102564,0.32432432432432434,0.22727272727272727,56,330
436,5,37,RWR,0.3287671232876712,0.1927710843373494,0.7362637362637363,0.8072289156626506,0.7435897435897436,0.3582089552238806,0.24489795918367346,58,329
437,5,38,W,0.2328767123287671,0.20481927710843373,0.7951807228915663,0.7951807228915663,0.782051282051282,0.4696969696969697,0.30357142857142855,59,328
438,5,39,RWR,0.2054794520547945,0.18072289156626506,0.8192771084337349,0.8192771084337349,0.8076923076923077,0.45588235294117646,0.3103448275862069,61,327
439,5,40,RRR,0.1232876712328767,0.1566265060240964,0.8860759493670886,0.8433734939759037,0.8589743589743589,0.4,0.53125,62,326
440,5,41,W,0.1232876712328767,0.1686746987951807,0.8846153846153846,0.8313253012048193,0.8525641025641025,0.4782608695652174,0.328125,63,325
441,5,42,W,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.5324675324675324,0.375,64,324
442,5,43,W,0.1232876712328767,0.0963855421686747,0.8928571428571429,0.9036144578313253,0.8910256410256411,0.49333333333333335,0.34375,65,323
443,5,44,RWR,0.1232876712328767,0.08433734939759036,0.8941176470588236,0.9156626506024096,0.8974358974358975,0.5131578947368421,0.265625,67,322
444,5,45,W,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.4935064935064935,0.3333333333333333,68,321
445,5,46,RWR,0.0958904109589041,0.08433734939759036,0.9156626506024096,0.9156626506024096,0.9102564102564102,0.5131578947368421,0.4696969696969697,70,320
446,5,47,W,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5384615384615384,0.390625,71,319
447,5,48,W,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5384615384615384,0.390625,72,318
448,5,49,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5769230769230769,0.3114754098360656,73,317
449,5,50,W,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.42857142857142855,0.3333333333333333,74,316
450,5,51,W,0.1780821917808219,0.04819277108433735,0.8586956521739131,0.9518072289156626,0.8910256410256411,0.4050632911392405,0.3,75,315
451,5,52,W,0.1643835616438356,0.04819277108433735,0.8681318681318682,0.9518072289156626,0.8974358974358975,0.46835443037974683,0.4262295081967213,76,314
452,5,53,W,0.1780821917808219,0.060240963855421686,0.8571428571428571,0.9397590361445783,0.8846153846153846,0.5128205128205128,0.18333333333333332,77,313
453,5,54,W,0.1780821917808219,0.07228915662650602,0.8555555555555555,0.927710843373494,0.8782051282051282,0.5584415584415584,0.35,78,312
454,5,55,W,0.1780821917808219,0.04819277108433735,0.8586956521739131,0.9518072289156626,0.8910256410256411,0.4810126582278481,0.3333333333333333,79,311
455,5,56,RWR,0.1780821917808219,0.08433734939759036,0.8539325842696629,0.9156626506024096,0.8717948717948718,0.5131578947368421,0.3333333333333333,81,310
456,5,57,W,0.1643835616438356,0.04819277108433735,0.8681318681318682,0.9518072289156626,0.8974358974358975,0.569620253164557,0.29508196721311475,82,309
457,5,58,RWR,0.1780821917808219,0.04819277108433735,0.8586956521739131,0.9518072289156626,0.8910256410256411,0.5949367088607594,0.36666666666666664,84,308
458,5,59,RRR,0.1643835616438356,0.04819277108433735,0.8681318681318682,0.9518072289156626,0.8974358974358975,0.5569620253164557,0.2786885245901639,85,307
459,5,60,RWR,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5,0.32786885245901637,87,306
460,5,61,RWR,0.1506849315068493,0.07228915662650602,0.875,0.927710843373494,0.8910256410256411,0.4025974025974026,0.3387096774193548,89,305
461,5,62,RWR,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.5063291139240507,0.3548387096774194,91,304
462,5,63,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5641025641025641,0.47540983606557374,92,303
463,5,64,W,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.5454545454545454,0.38095238095238093,93,302
464,5,65,RRR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.5063291139240507,0.3333333333333333,94,301
465,5,66,W,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.6233766233766234,0.4444444444444444,95,300
466,5,67,RRR,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.5443037974683544,0.3870967741935484,96,299
467,5,68,W,0.1506849315068493,0.07228915662650602,0.875,0.927710843373494,0.8910256410256411,0.5974025974025974,0.3548387096774194,97,298
468,5,69,RWR,0.1917808219178082,0.04819277108433735,0.8494623655913979,0.9518072289156626,0.8846153846153846,0.5443037974683544,0.3050847457627119,99,297
469,5,70,W,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.6282051282051282,0.3333333333333333,100,296
470,5,71,W,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.5443037974683544,0.2857142857142857,101,295
471,5,72,RWR,0.1917808219178082,0.060240963855421686,0.8478260869565217,0.9397590361445783,0.8782051282051282,0.46153846153846156,0.288135593220339,103,294
472,5,73,W,0.1917808219178082,0.060240963855421686,0.8478260869565217,0.9397590361445783,0.8782051282051282,0.46153846153846156,0.3220338983050847,104,293
473,5,74,RRR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5512820512820513,0.2903225806451613,105,292
474,5,75,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.4358974358974359,0.22950819672131148,106,291
475,5,76,W,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.47435897435897434,0.2786885245901639,107,290
476,5,77,RWR,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.44871794871794873,0.32786885245901637,109,289
477,5,78,RWR,0.1643835616438356,0.07228915662650602,0.8651685393258427,0.927710843373494,0.8846153846153846,0.5584415584415584,0.29508196721311475,111,288
478,5,79,RWR,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.48717948717948717,0.32786885245901637,113,287
479,5,80,RRR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.6153846153846154,0.3492063492063492,114,286
480,5,81,RRR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5128205128205128,0.3387096774193548,115,285
481,5,82,RRR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5897435897435898,0.41935483870967744,116,284
482,5,83,RRR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.4358974358974359,0.27419354838709675,117,283
483,5,84,RRR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5512820512820513,0.3064516129032258,118,282
484,5,85,RWR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5897435897435898,0.3064516129032258,120,281
485,5,86,RWR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.6153846153846154,0.3333333333333333,122,280
486,5,87,RWR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.5897435897435898,0.3492063492063492,124,279
487,5,88,RWR,0.1506849315068493,0.060240963855421686,0.8764044943820225,0.9397590361445783,0.8974358974358975,0.5512820512820513,0.3709677419354839,126,278
488,5,89,W,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.569620253164557,0.46774193548387094,127,277
489,5,90,RRR,0.136986301369863,0.0963855421686747,0.8823529411764706,0.9036144578313253,0.8846153846153846,0.56,0.3333333333333333,128,276
490,5,91,RWR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.5769230769230769,0.36507936507936506,130,275
491,5,92,RWR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.569620253164557,0.3333333333333333,132,274
492,5,93,RWR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.569620253164557,0.3333333333333333,134,273
493,5,94,W,0.1780821917808219,0.03614457831325301,0.8602150537634409,0.963855421686747,0.8974358974358975,0.5375,0.3,135,272
494,5,95,W,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.5569620253164557,0.3548387096774194,136,271
495,5,96,RRR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5256410256410257,0.375,137,270
496,5,97,RRR,0.1643835616438356,0.060240963855421686,0.8666666666666667,0.9397590361445783,0.8910256410256411,0.5128205128205128,0.4098360655737705,138,269
497,5,98,RRR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.5949367088607594,0.4603174603174603,139,268
498,5,99,RWR,0.1780821917808219,0.04819277108433735,0.8586956521739131,0.9518072289156626,0.8910256410256411,0.5443037974683544,0.45,141,267
499,5,100,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5641025641025641,0.46875,143,266
