,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
187,2,88,RWR,0.2028985507246377,0.1952662721893491,0.8292682926829268,0.8047337278106509,0.8013029315960912,0.20754716981132076,0.19148936170212766,358,630
188,2,89,RRR,0.2028985507246377,0.1952662721893491,0.8292682926829268,0.8047337278106509,0.8013029315960912,0.29411764705882354,0.2857142857142857,359,629
189,2,90,RWR,0.2028985507246377,0.1952662721893491,0.8292682926829268,0.8047337278106509,0.8013029315960912,0.3148148148148148,0.10869565217391304,365,628
190,2,91,RRR,0.2028985507246377,0.1952662721893491,0.8292682926829268,0.8047337278106509,0.8013029315960912,0.21568627450980393,0.3469387755102041,366,627
191,2,92,RWR,0.2028985507246377,0.1952662721893491,0.8292682926829268,0.8047337278106509,0.8013029315960912,0.30357142857142855,0.3181818181818182,372,626
192,2,93,W,0.2028985507246377,0.1952662721893491,0.8292682926829268,0.8047337278106509,0.8013029315960912,0.19607843137254902,0.16326530612244897,373,625
193,2,94,W,0.2028985507246377,0.1952662721893491,0.8292682926829268,0.8047337278106509,0.8013029315960912,0.21568627450980393,0.32653061224489793,374,624
194,2,95,W,0.2028985507246377,0.20118343195266272,0.8282208588957055,0.7988165680473372,0.7980456026058632,0.24074074074074073,0.1956521739130435,375,623
195,2,96,RWR,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.2962962962962963,0.2608695652173913,381,622
196,2,97,RWR,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.2777777777777778,0.1956521739130435,387,621
197,2,98,RWR,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.3333333333333333,0.30612244897959184,393,620
198,2,99,W,0.1956521739130435,0.21893491124260356,0.8301886792452831,0.7810650887573964,0.7915309446254072,0.17307692307692307,0.25,394,619
199,2,100,RWR,0.2028985507246377,0.20710059171597633,0.8271604938271605,0.7928994082840237,0.7947882736156352,0.26785714285714285,0.18181818181818182,400,618
200,3,1,W,0.4268292682926829,0.6573426573426573,0.4117647058823529,0.34265734265734266,0.46579804560260585,0.0,0.2571428571428571,11,717
201,3,2,W,0.5548780487804879,0.5244755244755245,0.4276729559748428,0.4755244755244755,0.4592833876221498,0.022727272727272728,0.08928571428571429,12,716
202,3,3,W,0.6463414634146342,0.4195804195804196,0.43915343915343913,0.5804195804195804,0.4592833876221498,0.06666666666666667,0.075,13,715
203,3,4,RRR,0.8048780487804879,0.3146853146853147,0.4260869565217391,0.6853146853146853,0.4234527687296417,0.0,0.20833333333333334,14,714
204,3,5,RRR,0.6890243902439024,0.40559440559440557,0.4292929292929293,0.5944055944055944,0.44299674267100975,0.015873015873015872,0.1891891891891892,15,713
205,3,6,RWR,0.6585365853658537,0.5244755244755245,0.38636363636363635,0.4755244755244755,0.40390879478827363,0.07142857142857142,0.1590909090909091,21,712
206,3,7,RWR,0.40853658536585363,0.5454545454545454,0.49242424242424243,0.45454545454545453,0.5276872964169381,0.0,0.125,27,711
207,3,8,W,0.23780487804878048,0.6503496503496503,0.5617977528089888,0.34965034965034963,0.5700325732899023,0.058823529411764705,0.13636363636363635,28,710
208,3,9,RWR,0.2865853658536585,0.5034965034965035,0.6016949152542372,0.4965034965034965,0.6123778501628665,0.02631578947368421,0.0967741935483871,34,709
209,3,10,RWR,0.22560975609756098,0.5384615384615384,0.6407766990291263,0.46153846153846156,0.6286644951140065,0.0,0.13636363636363635,40,708
210,3,11,W,0.12195121951219512,0.6713286713286714,0.7014925373134329,0.32867132867132864,0.6221498371335505,0.05,0.1375,41,707
211,3,12,RWR,0.15853658536585366,0.6153846153846154,0.6790123456790124,0.38461538461538464,0.6286644951140065,0.0,0.16216216216216217,47,706
212,3,13,RWR,0.12804878048780488,0.5874125874125874,0.7375,0.4125874125874126,0.6579804560260586,0.0,0.06756756756756757,53,705
213,3,14,RRR,0.11585365853658537,0.5944055944055944,0.7532467532467533,0.40559440559440557,0.6612377850162866,0.03225806451612903,0.18840579710144928,54,704
214,3,15,RWR,0.07926829268292683,0.6083916083916084,0.8115942028985508,0.3916083916083916,0.6742671009771987,0.0,0.1506849315068493,60,703
215,3,16,W,0.06707317073170732,0.6503496503496503,0.819672131147541,0.34965034965034963,0.6612377850162866,0.0,0.3188405797101449,61,702
216,3,17,RWR,0.07926829268292683,0.6363636363636364,0.8,0.36363636363636365,0.6612377850162866,0.0,0.3088235294117647,67,701
217,3,18,W,0.12804878048780488,0.4965034965034965,0.7741935483870968,0.5034965034965035,0.7003257328990228,0.0,0.3384615384615385,68,700
218,3,19,RWR,0.12195121951219512,0.4825174825174825,0.7872340425531915,0.5174825174825175,0.7100977198697068,0.05555555555555555,0.4375,74,699
219,3,20,W,0.1402439024390244,0.44755244755244755,0.7745098039215687,0.5524475524475524,0.7166123778501629,0.1111111111111111,0.390625,75,698
220,3,21,W,0.12195121951219512,0.46853146853146854,0.7916666666666666,0.5314685314685315,0.7166123778501629,0.05714285714285714,0.3384615384615385,76,697
221,3,22,RWR,0.14634146341463414,0.4195804195804196,0.7757009345794392,0.5804195804195804,0.7263843648208469,0.02631578947368421,0.25806451612903225,82,696
222,3,23,W,0.1524390243902439,0.36363636363636365,0.7844827586206896,0.6363636363636364,0.749185667752443,0.0,0.46551724137931033,83,695
223,3,24,W,0.1402439024390244,0.38461538461538464,0.7927927927927928,0.6153846153846154,0.745928338762215,0.022222222222222223,0.36363636363636365,84,694
224,3,25,RWR,0.15853658536585366,0.35664335664335667,0.7796610169491526,0.6433566433566433,0.749185667752443,0.075,0.2833333333333333,90,693
225,3,26,W,0.1524390243902439,0.3146853146853147,0.7967479674796748,0.6853146853146853,0.7719869706840391,0.25,0.39285714285714285,91,692
226,3,27,W,0.20121951219512196,0.32867132867132864,0.7441860465116279,0.6713286713286714,0.739413680781759,0.13333333333333333,0.36363636363636365,92,691
227,3,28,W,0.18902439024390244,0.2867132867132867,0.7669172932330827,0.7132867132867133,0.7654723127035831,0.1111111111111111,0.5454545454545454,93,690
228,3,29,RWR,0.18902439024390244,0.3146853146853147,0.7596899224806202,0.6853146853146853,0.752442996742671,0.13043478260869565,0.4074074074074074,99,689
229,3,30,RRR,0.21341463414634146,0.2937062937062937,0.7426470588235294,0.7062937062937062,0.749185667752443,0.06976744186046512,0.38596491228070173,100,688
230,3,31,W,0.18902439024390244,0.3006993006993007,0.7633587786259542,0.6993006993006993,0.758957654723127,0.2,0.2727272727272727,101,687
231,3,32,W,0.2073170731707317,0.32167832167832167,0.7404580152671756,0.6783216783216783,0.739413680781759,0.15789473684210525,0.3709677419354839,102,686
232,3,33,W,0.18902439024390244,0.2867132867132867,0.7669172932330827,0.7132867132867133,0.7654723127035831,0.14634146341463414,0.3728813559322034,103,685
233,3,34,RWR,0.20121951219512196,0.23776223776223776,0.7676056338028169,0.7622377622377622,0.7817589576547231,0.06521739130434782,0.4074074074074074,109,684
234,3,35,W,0.18902439024390244,0.2517482517482518,0.7753623188405797,0.7482517482517482,0.7817589576547231,0.04,0.36,110,683
235,3,36,RWR,0.16463414634146342,0.32167832167832167,0.782258064516129,0.6783216783216783,0.762214983713355,0.13953488372093023,0.45614035087719296,116,682
236,3,37,W,0.18902439024390244,0.22377622377622378,0.7816901408450704,0.7762237762237763,0.7947882736156352,0.11627906976744186,0.21052631578947367,117,681
237,3,38,W,0.21951219512195122,0.23076923076923078,0.7534246575342466,0.7692307692307693,0.7752442996742671,0.09615384615384616,0.4166666666666667,118,680
238,3,39,W,0.21951219512195122,0.1958041958041958,0.7615894039735099,0.8041958041958042,0.7915309446254072,0.12195121951219512,0.3050847457627119,119,679
239,3,40,RRR,0.21341463414634146,0.1888111888111888,0.7682119205298014,0.8111888111888111,0.7980456026058632,0.09302325581395349,0.2807017543859649,120,678
240,3,41,RWR,0.20121951219512196,0.1888111888111888,0.7785234899328859,0.8111888111888111,0.8045602605863192,0.15217391304347827,0.4074074074074074,126,677
241,3,42,W,0.2073170731707317,0.21678321678321677,0.7671232876712328,0.7832167832167832,0.7882736156351792,0.23255813953488372,0.15789473684210525,127,676
242,3,43,RWR,0.20121951219512196,0.22377622377622378,0.7708333333333334,0.7762237762237763,0.7882736156351792,0.1320754716981132,0.23404255319148937,133,675
243,3,44,RWR,0.18902439024390244,0.23776223776223776,0.7785714285714286,0.7622377622377622,0.7882736156351792,0.0851063829787234,0.39622641509433965,139,674
244,3,45,RWR,0.21951219512195122,0.22377622377622378,0.7551020408163265,0.7762237762237763,0.7785016286644951,0.13725490196078433,0.4489795918367347,145,673
245,3,46,RWR,0.20121951219512196,0.21678321678321677,0.7724137931034483,0.7832167832167832,0.7915309446254072,0.16,0.32,151,672
246,3,47,W,0.20121951219512196,0.22377622377622378,0.7708333333333334,0.7762237762237763,0.7882736156351792,0.07142857142857142,0.3448275862068966,152,671
247,3,48,W,0.20121951219512196,0.1888111888111888,0.7785234899328859,0.8111888111888111,0.8045602605863192,0.045454545454545456,0.48214285714285715,153,670
248,3,49,W,0.23170731707317074,0.15384615384615385,0.7610062893081762,0.8461538461538461,0.8045602605863192,0.04,0.44,154,669
249,3,50,RWR,0.21341463414634146,0.17482517482517482,0.7712418300653595,0.8251748251748252,0.8045602605863192,0.16,0.32,160,668
250,3,51,RWR,0.22560975609756098,0.18181818181818182,0.7597402597402597,0.8181818181818182,0.7947882736156352,0.08333333333333333,0.3269230769230769,166,667
251,3,52,RWR,0.21951219512195122,0.18181818181818182,0.7647058823529411,0.8181818181818182,0.7980456026058632,0.06521739130434782,0.35185185185185186,172,666
252,3,53,RWR,0.22560975609756098,0.16083916083916083,0.7643312101910829,0.8391608391608392,0.8045602605863192,0.1875,0.25,178,665
253,3,54,W,0.22560975609756098,0.15384615384615385,0.7658227848101266,0.8461538461538461,0.8078175895765473,0.1320754716981132,0.3404255319148936,179,664
254,3,55,W,0.22560975609756098,0.17482517482517482,0.7612903225806451,0.8251748251748252,0.7980456026058632,0.04878048780487805,0.3898305084745763,180,663
255,3,56,RWR,0.21951219512195122,0.16783216783216784,0.7677419354838709,0.8321678321678322,0.8045602605863192,0.125,0.21153846153846154,186,662
256,3,57,W,0.21951219512195122,0.17482517482517482,0.7662337662337663,0.8251748251748252,0.8013029315960912,0.11538461538461539,0.2916666666666667,187,661
257,3,58,W,0.21951219512195122,0.17482517482517482,0.7662337662337663,0.8251748251748252,0.8013029315960912,0.15384615384615385,0.3541666666666667,188,660
258,3,59,RWR,0.21341463414634146,0.2517482517482518,0.7535211267605634,0.7482517482517482,0.7687296416938111,0.045454545454545456,0.23214285714285715,194,659
259,3,60,RWR,0.20121951219512196,0.26573426573426573,0.7608695652173914,0.7342657342657343,0.7687296416938111,0.07317073170731707,0.2711864406779661,200,658
260,3,61,W,0.21341463414634146,0.2517482517482518,0.7535211267605634,0.7482517482517482,0.7687296416938111,0.11363636363636363,0.2857142857142857,201,657
261,3,62,W,0.21341463414634146,0.26573426573426573,0.75,0.7342657342657343,0.762214983713355,0.13953488372093023,0.22807017543859648,202,656
262,3,63,W,0.2073170731707317,0.2867132867132867,0.75,0.7132867132867133,0.755700325732899,0.16216216216216217,0.3968253968253968,203,655
263,3,64,W,0.21341463414634146,0.24475524475524477,0.7552447552447552,0.7552447552447552,0.7719869706840391,0.043478260869565216,0.16666666666666666,204,654
264,3,65,W,0.21341463414634146,0.23076923076923078,0.7586206896551724,0.7692307692307693,0.7785016286644951,0.07142857142857142,0.27586206896551724,205,653
265,3,66,RWR,0.21341463414634146,0.2517482517482518,0.7535211267605634,0.7482517482517482,0.7687296416938111,0.043478260869565216,0.2962962962962963,211,652
266,3,67,W,0.20121951219512196,0.2867132867132867,0.7555555555555555,0.7132867132867133,0.758957654723127,0.12195121951219512,0.2711864406779661,212,651
267,3,68,RWR,0.21341463414634146,0.25874125874125875,0.75177304964539,0.7412587412587412,0.7654723127035831,0.04878048780487805,0.3389830508474576,218,650
268,3,69,RWR,0.21341463414634146,0.25874125874125875,0.75177304964539,0.7412587412587412,0.7654723127035831,0.06818181818181818,0.21428571428571427,224,649
269,3,70,RWR,0.21341463414634146,0.24475524475524477,0.7552447552447552,0.7552447552447552,0.7719869706840391,0.06,0.22,230,648
270,3,71,W,0.2073170731707317,0.25874125874125875,0.7571428571428571,0.7412587412587412,0.7687296416938111,0.046511627906976744,0.2982456140350877,231,647
271,3,72,RWR,0.21341463414634146,0.24475524475524477,0.7552447552447552,0.7552447552447552,0.7719869706840391,0.10204081632653061,0.37254901960784315,237,646
272,3,73,RWR,0.2073170731707317,0.24475524475524477,0.7605633802816901,0.7552447552447552,0.7752442996742671,0.1,0.31666666666666665,243,645
273,3,74,W,0.1951219512195122,0.25874125874125875,0.7681159420289855,0.7412587412587412,0.7752442996742671,0.22727272727272727,0.30357142857142855,244,644
274,3,75,RWR,0.20121951219512196,0.2517482517482518,0.7642857142857142,0.7482517482517482,0.7752442996742671,0.3076923076923077,0.29508196721311475,250,643
275,3,76,RWR,0.21341463414634146,0.23776223776223776,0.7569444444444444,0.7622377622377622,0.7752442996742671,0.12,0.24,256,642
276,3,77,W,0.21341463414634146,0.22377622377622378,0.7602739726027398,0.7762237762237763,0.7817589576547231,0.13725490196078433,0.2653061224489796,257,641
277,3,78,W,0.2073170731707317,0.25874125874125875,0.7571428571428571,0.7412587412587412,0.7687296416938111,0.046511627906976744,0.2807017543859649,258,640
278,3,79,W,0.20121951219512196,0.26573426573426573,0.7608695652173914,0.7342657342657343,0.7687296416938111,0.07317073170731707,0.3220338983050847,259,639
279,3,80,RRR,0.21951219512195122,0.24475524475524477,0.75,0.7552447552447552,0.7687296416938111,0.13333333333333333,0.36363636363636365,260,638
280,3,81,RWR,0.20121951219512196,0.26573426573426573,0.7608695652173914,0.7342657342657343,0.7687296416938111,0.11363636363636363,0.23214285714285715,266,637
281,3,82,RWR,0.20121951219512196,0.26573426573426573,0.7608695652173914,0.7342657342657343,0.7687296416938111,0.11363636363636363,0.23214285714285715,272,636
282,3,83,RWR,0.2073170731707317,0.26573426573426573,0.7553956834532374,0.7342657342657343,0.7654723127035831,0.1276595744680851,0.20754716981132076,278,635
283,3,84,RRR,0.20121951219512196,0.26573426573426573,0.7608695652173914,0.7342657342657343,0.7687296416938111,0.14285714285714285,0.1896551724137931,279,634
284,3,85,RWR,0.21341463414634146,0.23076923076923078,0.7586206896551724,0.7692307692307693,0.7785016286644951,0.15217391304347827,0.25925925925925924,285,633
285,3,86,RWR,0.21341463414634146,0.2517482517482518,0.7535211267605634,0.7482517482517482,0.7687296416938111,0.022222222222222223,0.23636363636363636,291,632
286,3,87,RWR,0.21341463414634146,0.2517482517482518,0.7535211267605634,0.7482517482517482,0.7687296416938111,0.07407407407407407,0.391304347826087,297,631
287,3,88,RWR,0.21341463414634146,0.25874125874125875,0.75177304964539,0.7412587412587412,0.7654723127035831,0.09302325581395349,0.2982456140350877,303,630
288,3,89,RWR,0.21341463414634146,0.25874125874125875,0.75177304964539,0.7412587412587412,0.7654723127035831,0.0425531914893617,0.22641509433962265,309,629
289,3,90,RWR,0.21341463414634146,0.25874125874125875,0.75177304964539,0.7412587412587412,0.7654723127035831,0.08695652173913043,0.2777777777777778,315,628
290,3,91,W,0.1951219512195122,0.2867132867132867,0.7611940298507462,0.7132867132867133,0.762214983713355,0.09302325581395349,0.2982456140350877,316,627
291,3,92,W,0.18902439024390244,0.2867132867132867,0.7669172932330827,0.7132867132867133,0.7654723127035831,0.07142857142857142,0.1724137931034483,317,626
292,3,93,W,0.18292682926829268,0.27972027972027974,0.7744360902255639,0.7202797202797203,0.7719869706840391,0.10526315789473684,0.22580645161290322,318,625
293,3,94,RRR,0.18902439024390244,0.27972027972027974,0.7686567164179104,0.7202797202797203,0.7687296416938111,0.07317073170731707,0.2711864406779661,319,624
294,3,95,W,0.1951219512195122,0.26573426573426573,0.7664233576642335,0.7342657342657343,0.7719869706840391,0.06666666666666667,0.509090909090909,320,623
295,3,96,W,0.18292682926829268,0.2727272727272727,0.7761194029850746,0.7272727272727273,0.7752442996742671,0.075,0.36666666666666664,321,622
296,3,97,W,0.18902439024390244,0.27972027972027974,0.7686567164179104,0.7202797202797203,0.7687296416938111,0.0975609756097561,0.3728813559322034,322,621
297,3,98,W,0.18292682926829268,0.2937062937062937,0.7709923664122137,0.7062937062937062,0.7654723127035831,0.025,0.36666666666666664,323,620
298,3,99,RWR,0.1951219512195122,0.26573426573426573,0.7664233576642335,0.7342657342657343,0.7719869706840391,0.14285714285714285,0.49019607843137253,329,619
299,3,100,RWR,0.18292682926829268,0.27972027972027974,0.7744360902255639,0.7202797202797203,0.7719869706840391,0.125,0.4166666666666667,335,618
300,4,1,W,0.39473684210526316,0.8709677419354839,0.25,0.12903225806451613,0.36482084690553745,0.2,0.2,11,717
301,4,2,W,0.5657894736842105,0.6709677419354839,0.3722627737226277,0.32903225806451614,0.3811074918566775,0.19047619047619047,0.13793103448275862,12,716
302,4,3,W,0.5657894736842105,0.5161290322580645,0.4658385093167702,0.4838709677419355,0.4592833876221498,0.061224489795918366,0.23529411764705882,13,715
303,4,4,W,0.618421052631579,0.41935483870967744,0.4891304347826087,0.5806451612903226,0.4820846905537459,0.09836065573770492,0.23076923076923078,14,714
304,4,5,RWR,0.7894736842105263,0.32903225806451614,0.4642857142857143,0.6709677419354839,0.44299674267100975,0.1125,0.05,20,713
305,4,6,RWR,0.743421052631579,0.16129032258064516,0.5349794238683128,0.8387096774193549,0.5504885993485342,0.16,0.36,26,712
306,4,7,W,0.5394736842105263,0.25161290322580643,0.5858585858585859,0.7483870967741936,0.6058631921824105,0.09836065573770492,0.05128205128205128,27,711
307,4,8,RWR,0.5855263157894737,0.1935483870967742,0.5841121495327103,0.8064516129032258,0.6123778501628665,0.10606060606060606,0.17647058823529413,33,710
308,4,9,W,0.375,0.3096774193548387,0.6524390243902439,0.6903225806451613,0.6579804560260586,0.2830188679245283,0.2553191489361702,34,709
309,4,10,RRR,0.3684210526315789,0.2967741935483871,0.6606060606060606,0.7032258064516129,0.6677524429967426,0.14814814814814814,0.21739130434782608,35,708
310,4,11,RWR,0.34868421052631576,0.2838709677419355,0.676829268292683,0.7161290322580646,0.6840390879478827,0.2,0.37777777777777777,41,707
311,4,12,RWR,0.2894736842105263,0.2838709677419355,0.7161290322580646,0.7161290322580646,0.7133550488599348,0.14814814814814814,0.32608695652173914,47,706
312,4,13,W,0.28289473684210525,0.3096774193548387,0.7133333333333334,0.6903225806451613,0.7035830618892508,0.16,0.24,48,705
313,4,14,RWR,0.27631578947368424,0.22580645161290322,0.7407407407407407,0.7741935483870968,0.749185667752443,0.16981132075471697,0.23404255319148937,54,704
314,4,15,W,0.2894736842105263,0.22580645161290322,0.7317073170731707,0.7741935483870968,0.742671009771987,0.3148148148148148,0.21739130434782608,55,703
315,4,16,RWR,0.2894736842105263,0.2,0.7380952380952381,0.8,0.755700325732899,0.29411764705882354,0.22448979591836735,61,702
316,4,17,RWR,0.2631578947368421,0.27741935483870966,0.7368421052631579,0.7225806451612903,0.7296416938110749,0.25925925925925924,0.1956521739130435,67,701
317,4,18,RWR,0.3026315789473684,0.1935483870967742,0.7309941520467836,0.8064516129032258,0.752442996742671,0.3275862068965517,0.21428571428571427,73,700
318,4,19,RWR,0.3684210526315789,0.2064516129032258,0.6871508379888268,0.7935483870967742,0.7133550488599348,0.2982456140350877,0.13953488372093023,79,699
319,4,20,W,0.3157894736842105,0.24516129032258063,0.7090909090909091,0.7548387096774194,0.7198697068403909,0.25862068965517243,0.2857142857142857,80,698
320,4,21,RWR,0.3026315789473684,0.24516129032258063,0.7177914110429447,0.7548387096774194,0.7263843648208469,0.26,0.34,86,697
321,4,22,W,0.2894736842105263,0.24516129032258063,0.7267080745341615,0.7548387096774194,0.7328990228013029,0.35185185185185186,0.2826086956521739,87,696
322,4,23,W,0.2894736842105263,0.25806451612903225,0.7232704402515723,0.7419354838709677,0.7263843648208469,0.3448275862068966,0.2619047619047619,88,695
323,4,24,RWR,0.27631578947368424,0.25806451612903225,0.732484076433121,0.7419354838709677,0.7328990228013029,0.3888888888888889,0.2391304347826087,94,694
324,4,25,RWR,0.25,0.24516129032258063,0.7548387096774194,0.7548387096774194,0.752442996742671,0.21568627450980393,0.14285714285714285,100,693
325,4,26,W,0.21710526315789475,0.27741935483870966,0.7724137931034483,0.7225806451612903,0.752442996742671,0.09259259259259259,0.2391304347826087,101,692
326,4,27,RRR,0.19078947368421054,0.2838709677419355,0.7928571428571428,0.7161290322580646,0.762214983713355,0.17307692307692307,0.14583333333333334,102,691
327,4,28,RWR,0.16447368421052633,0.2967741935483871,0.8134328358208955,0.7032258064516129,0.7687296416938111,0.10638297872340426,0.18867924528301888,108,690
328,4,29,W,0.21710526315789475,0.2967741935483871,0.7676056338028169,0.7032258064516129,0.742671009771987,0.22916666666666666,0.17307692307692307,109,689
329,4,30,W,0.19736842105263158,0.2903225806451613,0.7857142857142857,0.7096774193548387,0.755700325732899,0.16666666666666666,0.15217391304347827,110,688
330,4,31,W,0.20394736842105263,0.2903225806451613,0.7801418439716312,0.7096774193548387,0.752442996742671,0.20833333333333334,0.23076923076923078,111,687
331,4,32,RRR,0.17105263157894737,0.25806451612903225,0.8156028368794326,0.7419354838709677,0.7850162866449512,0.18,0.22,112,686
332,4,33,RWR,0.19078947368421054,0.27741935483870966,0.7943262411347518,0.7225806451612903,0.7654723127035831,0.17647058823529413,0.14285714285714285,118,685
333,4,34,RWR,0.20394736842105263,0.2645161290322581,0.7862068965517242,0.7354838709677419,0.7654723127035831,0.08,0.24,124,684
334,4,35,W,0.15789473684210525,0.27741935483870966,0.8235294117647058,0.7225806451612903,0.7817589576547231,0.19047619047619047,0.1724137931034483,125,683
335,4,36,W,0.20394736842105263,0.25806451612903225,0.7876712328767124,0.7419354838709677,0.7687296416938111,0.11538461538461539,0.20833333333333334,126,682
336,4,37,W,0.21052631578947367,0.25806451612903225,0.782312925170068,0.7419354838709677,0.7654723127035831,0.2127659574468085,0.1509433962264151,127,681
337,4,38,W,0.24342105263157895,0.25806451612903225,0.756578947368421,0.7419354838709677,0.749185667752443,0.12962962962962962,0.10869565217391304,128,680
338,4,39,RWR,0.2565789473684211,0.2129032258064516,0.7577639751552795,0.7870967741935484,0.7654723127035831,0.08163265306122448,0.09803921568627451,134,679
339,4,40,RWR,0.19078947368421054,0.24516129032258063,0.8013698630136986,0.7548387096774194,0.7817589576547231,0.16666666666666666,0.1724137931034483,140,678
340,4,41,RWR,0.20394736842105263,0.25806451612903225,0.7876712328767124,0.7419354838709677,0.7687296416938111,0.20408163265306123,0.11764705882352941,146,677
341,4,42,RWR,0.23026315789473684,0.22580645161290322,0.7741935483870968,0.7741935483870968,0.7719869706840391,0.17391304347826086,0.2037037037037037,152,676
342,4,43,RRR,0.23026315789473684,0.21935483870967742,0.7756410256410257,0.7806451612903226,0.7752442996742671,0.0784313725490196,0.24489795918367346,153,675
343,4,44,RWR,0.20394736842105263,0.23225806451612904,0.7933333333333333,0.7677419354838709,0.7817589576547231,0.07692307692307693,0.16666666666666666,159,674
344,4,45,W,0.23026315789473684,0.21935483870967742,0.7756410256410257,0.7806451612903226,0.7752442996742671,0.061224489795918366,0.13725490196078433,160,673
345,4,46,W,0.20394736842105263,0.23225806451612904,0.7933333333333333,0.7677419354838709,0.7817589576547231,0.10416666666666667,0.23076923076923078,161,672
346,4,47,W,0.19736842105263158,0.2,0.8051948051948052,0.8,0.8013029315960912,0.16666666666666666,0.19230769230769232,162,671
347,4,48,RWR,0.17763157894736842,0.22580645161290322,0.8163265306122449,0.7741935483870968,0.7980456026058632,0.057692307692307696,0.20833333333333334,168,670
348,4,49,W,0.23026315789473684,0.18064516129032257,0.7839506172839507,0.8193548387096774,0.7947882736156352,0.11320754716981132,0.14893617021276595,169,669
349,4,50,RWR,0.23684210526315788,0.2129032258064516,0.7721518987341772,0.7870967741935484,0.7752442996742671,0.18518518518518517,0.13043478260869565,175,668
350,4,51,RWR,0.2236842105263158,0.17419354838709677,0.7901234567901234,0.8258064516129032,0.8013029315960912,0.26,0.22,181,667
351,4,52,RWR,0.21052631578947367,0.2129032258064516,0.7922077922077922,0.7870967741935484,0.7882736156351792,0.15555555555555556,0.21818181818181817,187,666
352,4,53,RRR,0.23026315789473684,0.1870967741935484,0.782608695652174,0.8129032258064516,0.7915309446254072,0.22641509433962265,0.2765957446808511,188,665
353,4,54,W,0.17763157894736842,0.16774193548387098,0.8269230769230769,0.832258064516129,0.8273615635179153,0.14545454545454545,0.17777777777777778,189,664
354,4,55,RWR,0.17105263157894737,0.16774193548387098,0.832258064516129,0.832258064516129,0.8306188925081434,0.2631578947368421,0.27906976744186046,195,663
355,4,56,RWR,0.17105263157894737,0.2,0.8266666666666667,0.8,0.8143322475570033,0.2413793103448276,0.2857142857142857,201,662
356,4,57,W,0.1513157894736842,0.2,0.8435374149659864,0.8,0.8241042345276873,0.21568627450980393,0.30612244897959184,202,661
357,4,58,RWR,0.18421052631578946,0.2,0.8157894736842105,0.8,0.8078175895765473,0.17857142857142858,0.2727272727272727,208,660
358,4,59,W,0.20394736842105263,0.16129032258064516,0.8074534161490683,0.8387096774193549,0.8175895765472313,0.23636363636363636,0.3111111111111111,209,659
359,4,60,W,0.17763157894736842,0.1870967741935484,0.8235294117647058,0.8129032258064516,0.8175895765472313,0.18867924528301888,0.2978723404255319,210,658
360,4,61,W,0.16447368421052633,0.16129032258064516,0.8387096774193549,0.8387096774193549,0.8371335504885994,0.2727272727272727,0.2222222222222222,211,657
361,4,62,RWR,0.18421052631578946,0.16129032258064516,0.8227848101265823,0.8387096774193549,0.8273615635179153,0.21153846153846154,0.3125,217,656
362,4,63,RRR,0.16447368421052633,0.16774193548387098,0.8376623376623377,0.832258064516129,0.8338762214983714,0.2549019607843137,0.3469387755102041,218,655
363,4,64,W,0.17105263157894737,0.16774193548387098,0.832258064516129,0.832258064516129,0.8306188925081434,0.1509433962264151,0.23404255319148937,219,654
364,4,65,W,0.18421052631578946,0.16129032258064516,0.8227848101265823,0.8387096774193549,0.8273615635179153,0.1346153846153846,0.2708333333333333,220,653
365,4,66,RWR,0.17105263157894737,0.14193548387096774,0.8364779874213837,0.8580645161290322,0.8436482084690554,0.2962962962962963,0.30434782608695654,226,652
366,4,67,RRR,0.17105263157894737,0.15483870967741936,0.8343949044585988,0.8451612903225807,0.8371335504885994,0.16666666666666666,0.17391304347826086,227,651
367,4,68,RWR,0.15789473684210525,0.15483870967741936,0.8451612903225807,0.8451612903225807,0.8436482084690554,0.24528301886792453,0.3404255319148936,233,650
368,4,69,W,0.16447368421052633,0.14193548387096774,0.8417721518987342,0.8580645161290322,0.8469055374592834,0.32653061224489793,0.39215686274509803,234,649
369,4,70,W,0.17763157894736842,0.12903225806451613,0.8333333333333334,0.8709677419354839,0.8469055374592834,0.12962962962962962,0.21739130434782608,235,648
370,4,71,RWR,0.16447368421052633,0.14193548387096774,0.8417721518987342,0.8580645161290322,0.8469055374592834,0.21153846153846154,0.3541666666666667,241,647
371,4,72,RWR,0.16447368421052633,0.13548387096774195,0.8427672955974843,0.864516129032258,0.8501628664495114,0.2413793103448276,0.5,247,646
372,4,73,RWR,0.16447368421052633,0.14838709677419354,0.8407643312101911,0.8516129032258064,0.8436482084690554,0.19230769230769232,0.375,253,645
373,4,74,RWR,0.17105263157894737,0.14838709677419354,0.8354430379746836,0.8516129032258064,0.8403908794788274,0.22641509433962265,0.2978723404255319,259,644
374,4,75,W,0.16447368421052633,0.14838709677419354,0.8407643312101911,0.8516129032258064,0.8436482084690554,0.22807017543859648,0.18604651162790697,260,643
