,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
214,3,15,RWR,0.11976047904191617,0.4603174603174603,0.6296296296296297,0.5396825396825397,0.7869565217391304,0.0,0.4482758620689655,49,523
215,3,16,W,0.16766467065868262,0.31746031746031744,0.6056338028169014,0.6825396825396826,0.7913043478260869,0.05,0.4625,50,522
216,3,17,RWR,0.15568862275449102,0.3492063492063492,0.6119402985074627,0.6507936507936508,0.7913043478260869,0.0,0.5555555555555556,54,521
217,3,18,RWR,0.15568862275449102,0.38095238095238093,0.6,0.6190476190476191,0.782608695652174,0.0,0.4230769230769231,58,520
218,3,19,W,0.10179640718562874,0.4126984126984127,0.6851851851851852,0.5873015873015873,0.8130434782608695,0.058823529411764705,0.5301204819277109,59,519
219,3,20,W,0.11976047904191617,0.38095238095238093,0.6610169491525424,0.6190476190476191,0.808695652173913,0.05,0.375,60,518
220,3,21,RWR,0.1317365269461078,0.4444444444444444,0.6140350877192983,0.5555555555555556,0.782608695652174,0.0,0.5121951219512195,64,517
221,3,22,W,0.11377245508982035,0.3968253968253968,0.6666666666666666,0.6031746031746031,0.808695652173913,0.0,0.4578313253012048,65,516
222,3,23,W,0.12574850299401197,0.36507936507936506,0.6557377049180327,0.6349206349206349,0.808695652173913,0.0625,0.42857142857142855,66,515
223,3,24,RRR,0.11377245508982035,0.38095238095238093,0.6724137931034483,0.6190476190476191,0.8130434782608695,0.0,0.4625,67,514
224,3,25,W,0.1317365269461078,0.36507936507936506,0.6451612903225806,0.6349206349206349,0.8043478260869565,0.0,0.5063291139240507,68,513
225,3,26,RWR,0.16167664670658682,0.30158730158730157,0.6197183098591549,0.6984126984126984,0.8,0.04,0.6,72,512
226,3,27,W,0.17365269461077845,0.2857142857142857,0.6081081081081081,0.7142857142857143,0.7956521739130434,0.03571428571428571,0.4722222222222222,73,511
227,3,28,RWR,0.16766467065868262,0.30158730158730157,0.6111111111111112,0.6984126984126984,0.7956521739130434,0.045454545454545456,0.5256410256410257,77,510
228,3,29,W,0.16167664670658682,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7913043478260869,0.0,0.4473684210526316,78,509
229,3,30,W,0.16766467065868262,0.31746031746031744,0.6056338028169014,0.6825396825396826,0.7913043478260869,0.0,0.5263157894736842,79,508
230,3,31,W,0.16167664670658682,0.3492063492063492,0.6029411764705882,0.6507936507936508,0.7869565217391304,0.043478260869565216,0.37662337662337664,80,507
231,3,32,RRR,0.2215568862275449,0.30158730158730157,0.5432098765432098,0.6984126984126984,0.7565217391304347,0.0,0.3783783783783784,81,506
232,3,33,W,0.17964071856287425,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.7782608695652173,0.041666666666666664,0.4868421052631579,82,505
233,3,34,W,0.16766467065868262,0.3333333333333333,0.6,0.6666666666666666,0.7869565217391304,0.0,0.34615384615384615,83,504
234,3,35,W,0.19760479041916168,0.2698412698412698,0.5822784810126582,0.7301587301587301,0.782608695652174,0.0,0.3717948717948718,84,503
235,3,36,RWR,0.2155688622754491,0.2698412698412698,0.5609756097560976,0.7301587301587301,0.7695652173913043,0.0,0.4,88,502
236,3,37,RWR,0.19760479041916168,0.2857142857142857,0.5769230769230769,0.7142857142857143,0.7782608695652173,0.0,0.29333333333333333,92,501
237,3,38,W,0.19161676646706588,0.25396825396825395,0.5949367088607594,0.746031746031746,0.7913043478260869,0.03571428571428571,0.3055555555555556,93,500
238,3,39,W,0.19161676646706588,0.25396825396825395,0.5949367088607594,0.746031746031746,0.7913043478260869,0.03225806451612903,0.2608695652173913,94,499
239,3,40,RWR,0.20359281437125748,0.2222222222222222,0.5903614457831325,0.7777777777777778,0.7913043478260869,0.041666666666666664,0.3026315789473684,98,498
240,3,41,RWR,0.20958083832335328,0.2857142857142857,0.5625,0.7142857142857143,0.7695652173913043,0.0,0.21333333333333335,102,497
241,3,42,RWR,0.19161676646706588,0.2857142857142857,0.5844155844155844,0.7142857142857143,0.782608695652174,0.05,0.3375,106,496
242,3,43,W,0.18562874251497005,0.30158730158730157,0.5866666666666667,0.6984126984126984,0.782608695652174,0.0,0.32432432432432434,107,495
243,3,44,RRR,0.16766467065868262,0.2857142857142857,0.6164383561643836,0.7142857142857143,0.8,0.0,0.32051282051282054,108,494
244,3,45,RWR,0.17964071856287425,0.25396825396825395,0.6103896103896104,0.746031746031746,0.8,0.045454545454545456,0.2692307692307692,112,493
245,3,46,RWR,0.15568862275449102,0.25396825396825395,0.6438356164383562,0.746031746031746,0.8173913043478261,0.05,0.4125,116,492
246,3,47,W,0.1437125748502994,0.2857142857142857,0.6521739130434783,0.7142857142857143,0.8173913043478261,0.041666666666666664,0.40789473684210525,117,491
247,3,48,RWR,0.15568862275449102,0.2857142857142857,0.6338028169014085,0.7142857142857143,0.808695652173913,0.05263157894736842,0.5432098765432098,121,490
248,3,49,W,0.15568862275449102,0.31746031746031744,0.6231884057971014,0.6825396825396826,0.8,0.09090909090909091,0.3974358974358974,122,489
249,3,50,W,0.16167664670658682,0.2857142857142857,0.625,0.7142857142857143,0.8043478260869565,0.0,0.48,123,488
250,3,51,RWR,0.15568862275449102,0.2857142857142857,0.6338028169014085,0.7142857142857143,0.808695652173913,0.0,0.3333333333333333,127,487
251,3,52,W,0.1497005988023952,0.3333333333333333,0.6268656716417911,0.6666666666666666,0.8,0.041666666666666664,0.4342105263157895,128,486
252,3,53,RWR,0.1497005988023952,0.30158730158730157,0.6376811594202898,0.6984126984126984,0.808695652173913,0.11764705882352941,0.37349397590361444,132,485
253,3,54,W,0.15568862275449102,0.2857142857142857,0.6338028169014085,0.7142857142857143,0.808695652173913,0.0,0.38666666666666666,133,484
254,3,55,RWR,0.16766467065868262,0.30158730158730157,0.6111111111111112,0.6984126984126984,0.7956521739130434,0.0,0.35443037974683544,137,483
255,3,56,RWR,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.05555555555555555,0.45121951219512196,141,482
256,3,57,W,0.12574850299401197,0.3492063492063492,0.6612903225806451,0.6507936507936508,0.8130434782608695,0.0,0.4625,142,481
257,3,58,RWR,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.05263157894736842,0.37037037037037035,146,480
258,3,59,W,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.05263157894736842,0.35802469135802467,147,479
259,3,60,W,0.16167664670658682,0.2857142857142857,0.625,0.7142857142857143,0.8043478260869565,0.1,0.35,148,478
260,3,61,W,0.1497005988023952,0.31746031746031744,0.6323529411764706,0.6825396825396826,0.8043478260869565,0.05555555555555555,0.5,149,477
261,3,62,RWR,0.16167664670658682,0.2857142857142857,0.625,0.7142857142857143,0.8043478260869565,0.05,0.3875,153,476
262,3,63,RRR,0.16167664670658682,0.31746031746031744,0.6142857142857143,0.6825396825396826,0.7956521739130434,0.043478260869565216,0.45454545454545453,154,475
263,3,64,RWR,0.16167664670658682,0.30158730158730157,0.6197183098591549,0.6984126984126984,0.8,0.0,0.42857142857142855,158,474
264,3,65,W,0.16167664670658682,0.31746031746031744,0.6142857142857143,0.6825396825396826,0.7956521739130434,0.045454545454545456,0.44871794871794873,159,473
265,3,66,RWR,0.1437125748502994,0.31746031746031744,0.6417910447761194,0.6825396825396826,0.808695652173913,0.058823529411764705,0.42168674698795183,163,472
266,3,67,RRR,0.1377245508982036,0.2857142857142857,0.6617647058823529,0.7142857142857143,0.8217391304347826,0.05,0.4,164,471
267,3,68,RWR,0.1437125748502994,0.30158730158730157,0.6470588235294118,0.6984126984126984,0.8130434782608695,0.0,0.34146341463414637,168,470
268,3,69,RWR,0.1317365269461078,0.30158730158730157,0.6666666666666666,0.6984126984126984,0.8217391304347826,0.0,0.4533333333333333,172,469
269,3,70,W,0.1377245508982036,0.2857142857142857,0.6617647058823529,0.7142857142857143,0.8217391304347826,0.1,0.475,173,468
270,3,71,W,0.12574850299401197,0.2857142857142857,0.6818181818181818,0.7142857142857143,0.8304347826086956,0.0,0.4666666666666667,174,467
271,3,72,RWR,0.1437125748502994,0.31746031746031744,0.6417910447761194,0.6825396825396826,0.808695652173913,0.058823529411764705,0.4939759036144578,178,466
272,3,73,RWR,0.1317365269461078,0.3333333333333333,0.65625,0.6666666666666666,0.8130434782608695,0.0,0.37037037037037035,182,465
273,3,74,W,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.041666666666666664,0.3815789473684211,183,464
274,3,75,W,0.12574850299401197,0.30158730158730157,0.676923076923077,0.6984126984126984,0.8260869565217391,0.05,0.4,184,463
275,3,76,W,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.045454545454545456,0.358974358974359,185,462
276,3,77,W,0.16766467065868262,0.2857142857142857,0.6164383561643836,0.7142857142857143,0.8,0.041666666666666664,0.5263157894736842,186,461
277,3,78,RWR,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.0,0.4358974358974359,190,460
278,3,79,RRR,0.1437125748502994,0.2698412698412698,0.6571428571428571,0.7301587301587301,0.8217391304347826,0.043478260869565216,0.38961038961038963,191,459
279,3,80,W,0.1317365269461078,0.2857142857142857,0.6716417910447762,0.7142857142857143,0.8260869565217391,0.05,0.45,192,458
280,3,81,RWR,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.047619047619047616,0.5443037974683544,196,457
281,3,82,RWR,0.1377245508982036,0.2857142857142857,0.6617647058823529,0.7142857142857143,0.8217391304347826,0.047619047619047616,0.4430379746835443,200,456
282,3,83,RWR,0.1377245508982036,0.31746031746031744,0.6515151515151515,0.6825396825396826,0.8130434782608695,0.09523809523809523,0.5316455696202531,204,455
283,3,84,W,0.1317365269461078,0.2857142857142857,0.6716417910447762,0.7142857142857143,0.8260869565217391,0.045454545454545456,0.47435897435897434,205,454
284,3,85,W,0.1437125748502994,0.2857142857142857,0.6521739130434783,0.7142857142857143,0.8173913043478261,0.041666666666666664,0.5131578947368421,206,453
285,3,86,W,0.1437125748502994,0.25396825396825395,0.6619718309859155,0.746031746031746,0.8260869565217391,0.041666666666666664,0.47368421052631576,207,452
286,3,87,W,0.1377245508982036,0.2698412698412698,0.6666666666666666,0.7301587301587301,0.8260869565217391,0.09523809523809523,0.43037974683544306,208,451
287,3,88,RWR,0.1497005988023952,0.25396825396825395,0.6527777777777778,0.746031746031746,0.8217391304347826,0.09090909090909091,0.5,212,450
288,3,89,RWR,0.1437125748502994,0.23809523809523808,0.6666666666666666,0.7619047619047619,0.8304347826086956,0.045454545454545456,0.5,216,449
289,3,90,RWR,0.12574850299401197,0.23809523809523808,0.6956521739130435,0.7619047619047619,0.8434782608695652,0.037037037037037035,0.3561643835616438,220,448
290,3,91,RWR,0.1437125748502994,0.2698412698412698,0.6571428571428571,0.7301587301587301,0.8217391304347826,0.05263157894736842,0.37037037037037035,224,447
291,3,92,RWR,0.1317365269461078,0.2857142857142857,0.6716417910447762,0.7142857142857143,0.8260869565217391,0.0,0.4444444444444444,228,446
292,3,93,RRR,0.1317365269461078,0.30158730158730157,0.6666666666666666,0.6984126984126984,0.8217391304347826,0.045454545454545456,0.48717948717948717,229,445
293,3,94,RWR,0.1437125748502994,0.2857142857142857,0.6521739130434783,0.7142857142857143,0.8173913043478261,0.047619047619047616,0.4430379746835443,233,444
294,3,95,RRR,0.1437125748502994,0.2698412698412698,0.6571428571428571,0.7301587301587301,0.8217391304347826,0.1,0.35,234,443
295,3,96,W,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.045454545454545456,0.5,235,442
296,3,97,RWR,0.1377245508982036,0.2857142857142857,0.6617647058823529,0.7142857142857143,0.8217391304347826,0.0,0.4177215189873418,239,441
297,3,98,RWR,0.11377245508982035,0.30158730158730157,0.6984126984126984,0.6984126984126984,0.8347826086956521,0.05,0.525,243,440
298,3,99,W,0.11377245508982035,0.30158730158730157,0.6984126984126984,0.6984126984126984,0.8347826086956521,0.041666666666666664,0.42105263157894735,244,439
299,3,100,RWR,0.11976047904191617,0.2698412698412698,0.696969696969697,0.7301587301587301,0.8391304347826087,0.05,0.5875,248,438
300,4,1,RWR,0.44516129032258067,0.3333333333333333,0.42016806722689076,0.6666666666666666,0.591304347826087,0.0,0.05,14,537
301,4,2,RWR,0.2645161290322581,0.5333333333333333,0.4605263157894737,0.4666666666666667,0.6478260869565218,0.0,0.014084507042253521,18,536
302,4,3,RWR,0.16774193548387098,0.6,0.5357142857142857,0.4,0.691304347826087,0.05263157894736842,0.08641975308641975,22,535
303,4,4,RWR,0.16129032258064516,0.6,0.5454545454545454,0.4,0.6956521739130435,0.0,0.06172839506172839,26,534
304,4,5,W,0.2129032258064516,0.48,0.5416666666666666,0.52,0.7,0.0,0.06578947368421052,27,533
305,4,6,RWR,0.27741935483870966,0.38666666666666666,0.5168539325842697,0.6133333333333333,0.6869565217391305,0.0,0.1232876712328767,31,532
306,4,7,W,0.2129032258064516,0.4266666666666667,0.5657894736842105,0.5733333333333334,0.717391304347826,0.10714285714285714,0.1527777777777778,32,531
307,4,8,RWR,0.25806451612903225,0.41333333333333333,0.5238095238095238,0.5866666666666667,0.691304347826087,0.07692307692307693,0.17567567567567569,36,530
308,4,9,RWR,0.18064516129032257,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.7043478260869566,0.0,0.11392405063291139,40,529
309,4,10,RWR,0.13548387096774195,0.49333333333333335,0.6440677966101694,0.5066666666666667,0.7478260869565218,0.04,0.3466666666666667,44,528
310,4,11,RWR,0.12903225806451613,0.44,0.6774193548387096,0.56,0.7695652173913043,0.07692307692307693,0.36486486486486486,48,527
311,4,12,RWR,0.07096774193548387,0.6533333333333333,0.7027027027027027,0.3466666666666667,0.7391304347826086,0.0,0.29069767441860467,52,526
312,4,13,W,0.07096774193548387,0.68,0.6857142857142857,0.32,0.7304347826086957,0.0,0.22093023255813954,53,525
313,4,14,W,0.09032258064516129,0.6133333333333333,0.6744186046511628,0.38666666666666666,0.7391304347826086,0.05,0.3,54,524
314,4,15,W,0.06451612903225806,0.5733333333333334,0.7619047619047619,0.4266666666666667,0.7695652173913043,0.0,0.2345679012345679,55,523
315,4,16,W,0.0967741935483871,0.5333333333333333,0.7,0.4666666666666667,0.7608695652173914,0.047619047619047616,0.35443037974683544,56,522
316,4,17,RWR,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.05,0.275,60,521
317,4,18,RWR,0.10967741935483871,0.4533333333333333,0.7068965517241379,0.5466666666666666,0.7782608695652173,0.0,0.2597402597402597,64,520
318,4,19,W,0.0967741935483871,0.4266666666666667,0.7413793103448276,0.5733333333333334,0.7956521739130434,0.08,0.4,65,519
319,4,20,RWR,0.12258064516129032,0.4,0.703125,0.6,0.7869565217391304,0.045454545454545456,0.41025641025641024,69,518
320,4,21,RRR,0.10967741935483871,0.44,0.711864406779661,0.56,0.782608695652174,0.038461538461538464,0.44594594594594594,70,517
321,4,22,W,0.11612903225806452,0.41333333333333333,0.7096774193548387,0.5866666666666667,0.7869565217391304,0.04,0.4533333333333333,71,516
322,4,23,W,0.10967741935483871,0.37333333333333335,0.734375,0.6266666666666667,0.8043478260869565,0.08333333333333333,0.39473684210526316,72,515
323,4,24,RWR,0.14838709677419354,0.37333333333333335,0.6714285714285714,0.6266666666666667,0.7782608695652173,0.07692307692307693,0.4594594594594595,76,514
324,4,25,W,0.12258064516129032,0.4,0.703125,0.6,0.7869565217391304,0.0,0.5428571428571428,77,513
325,4,26,W,0.14193548387096774,0.36,0.6857142857142857,0.64,0.7869565217391304,0.034482758620689655,0.4788732394366197,78,512
326,4,27,RWR,0.14193548387096774,0.37333333333333335,0.6811594202898551,0.6266666666666667,0.782608695652174,0.041666666666666664,0.47368421052631576,82,511
327,4,28,W,0.12258064516129032,0.4266666666666667,0.6935483870967742,0.5733333333333334,0.7782608695652173,0.0,0.4246575342465753,83,510
328,4,29,RWR,0.14193548387096774,0.38666666666666666,0.6764705882352942,0.6133333333333333,0.7782608695652173,0.043478260869565216,0.4935064935064935,87,509
329,4,30,RRR,0.12903225806451613,0.41333333333333333,0.6875,0.5866666666666667,0.7782608695652173,0.0,0.5066666666666667,88,508
330,4,31,RRR,0.12903225806451613,0.44,0.6774193548387096,0.56,0.7695652173913043,0.041666666666666664,0.4605263157894737,89,507
331,4,32,W,0.12903225806451613,0.38666666666666666,0.696969696969697,0.6133333333333333,0.7869565217391304,0.0,0.5205479452054794,90,506
332,4,33,RWR,0.10967741935483871,0.4,0.7258064516129032,0.6,0.7956521739130434,0.04,0.49333333333333335,94,505
333,4,34,RWR,0.1032258064516129,0.44,0.7241379310344828,0.56,0.7869565217391304,0.08695652173913043,0.6363636363636364,98,504
334,4,35,RWR,0.09032258064516129,0.4,0.7627118644067796,0.6,0.808695652173913,0.05263157894736842,0.6296296296296297,102,503
335,4,36,RWR,0.07096774193548387,0.4666666666666667,0.7843137254901961,0.5333333333333333,0.8,0.18181818181818182,0.6025641025641025,106,502
336,4,37,RWR,0.05161290322580645,0.4666666666666667,0.8333333333333334,0.5333333333333333,0.8130434782608695,0.0,0.6410256410256411,110,501
337,4,38,W,0.05806451612903226,0.52,0.8,0.48,0.7913043478260869,0.045454545454545456,0.6153846153846154,111,500
338,4,39,W,0.05806451612903226,0.49333333333333335,0.8085106382978723,0.5066666666666667,0.8,0.0,0.6455696202531646,112,499
339,4,40,RRR,0.08387096774193549,0.49333333333333335,0.7450980392156863,0.5066666666666667,0.782608695652174,0.08695652173913043,0.5844155844155844,113,498
340,4,41,W,0.07096774193548387,0.5466666666666666,0.7555555555555555,0.4533333333333333,0.7739130434782608,0.0,0.5714285714285714,114,497
341,4,42,W,0.06451612903225806,0.48,0.7959183673469388,0.52,0.8,0.08695652173913043,0.6103896103896104,115,496
342,4,43,W,0.08387096774193549,0.4666666666666667,0.7547169811320755,0.5333333333333333,0.7913043478260869,0.0,0.7236842105263158,116,495
343,4,44,RWR,0.07096774193548387,0.4666666666666667,0.7843137254901961,0.5333333333333333,0.8,0.08695652173913043,0.5454545454545454,120,494
344,4,45,W,0.06451612903225806,0.4666666666666667,0.8,0.5333333333333333,0.8043478260869565,0.09090909090909091,0.5769230769230769,121,493
345,4,46,RWR,0.06451612903225806,0.44,0.8076923076923077,0.56,0.8130434782608695,0.045454545454545456,0.4230769230769231,125,492
346,4,47,W,0.08387096774193549,0.44,0.7636363636363637,0.56,0.8,0.09090909090909091,0.5128205128205128,126,491
347,4,48,W,0.07096774193548387,0.5066666666666667,0.7708333333333334,0.49333333333333335,0.7869565217391304,0.10526315789473684,0.49382716049382713,127,490
348,4,49,RWR,0.07741935483870968,0.49333333333333335,0.76,0.5066666666666667,0.7869565217391304,0.1111111111111111,0.5365853658536586,131,489
349,4,50,RWR,0.06451612903225806,0.4533333333333333,0.803921568627451,0.5466666666666666,0.808695652173913,0.1,0.55,135,488
350,4,51,RWR,0.06451612903225806,0.41333333333333333,0.8148148148148148,0.5866666666666667,0.8217391304347826,0.043478260869565216,0.6493506493506493,139,487
351,4,52,W,0.07096774193548387,0.4266666666666667,0.7962962962962963,0.5733333333333334,0.8130434782608695,0.05555555555555555,0.6463414634146342,140,486
352,4,53,W,0.05806451612903226,0.4666666666666667,0.8163265306122449,0.5333333333333333,0.808695652173913,0.041666666666666664,0.6052631578947368,141,485
353,4,54,W,0.07096774193548387,0.38666666666666666,0.8070175438596491,0.6133333333333333,0.8260869565217391,0.04,0.5333333333333333,142,484
354,4,55,W,0.06451612903225806,0.4266666666666667,0.8113207547169812,0.5733333333333334,0.8173913043478261,0.1,0.6875,143,483
355,4,56,RRR,0.07741935483870968,0.4,0.7894736842105263,0.6,0.8173913043478261,0.0,0.6266666666666667,144,482
356,4,57,RWR,0.06451612903225806,0.4533333333333333,0.803921568627451,0.5466666666666666,0.808695652173913,0.045454545454545456,0.5769230769230769,148,481
357,4,58,W,0.07096774193548387,0.38666666666666666,0.8070175438596491,0.6133333333333333,0.8260869565217391,0.08695652173913043,0.5454545454545454,149,480
358,4,59,RWR,0.06451612903225806,0.4,0.8181818181818182,0.6,0.8260869565217391,0.04,0.64,153,479
359,4,60,W,0.07096774193548387,0.4266666666666667,0.7962962962962963,0.5733333333333334,0.8130434782608695,0.05263157894736842,0.5925925925925926,154,478
360,4,61,RRR,0.07741935483870968,0.4266666666666667,0.7818181818181819,0.5733333333333334,0.808695652173913,0.08333333333333333,0.5263157894736842,155,477
361,4,62,W,0.0967741935483871,0.44,0.7368421052631579,0.56,0.7913043478260869,0.037037037037037035,0.5205479452054794,156,476
362,4,63,W,0.06451612903225806,0.4,0.8181818181818182,0.6,0.8260869565217391,0.041666666666666664,0.5,157,475
363,4,64,RRR,0.07741935483870968,0.44,0.7777777777777778,0.56,0.8043478260869565,0.15,0.45,158,474
364,4,65,W,0.08387096774193549,0.4533333333333333,0.7592592592592593,0.5466666666666666,0.7956521739130434,0.045454545454545456,0.6282051282051282,159,473
365,4,66,W,0.07096774193548387,0.4533333333333333,0.7884615384615384,0.5466666666666666,0.8043478260869565,0.0,0.5526315789473685,160,472
366,4,67,RWR,0.0967741935483871,0.44,0.7368421052631579,0.56,0.7913043478260869,0.03571428571428571,0.6111111111111112,164,471
367,4,68,RWR,0.1032258064516129,0.44,0.7241379310344828,0.56,0.7869565217391304,0.047619047619047616,0.569620253164557,168,470
368,4,69,RWR,0.09032258064516129,0.4266666666666667,0.7543859649122807,0.5733333333333334,0.8,0.23809523809523808,0.5569620253164557,172,469
369,4,70,RWR,0.07741935483870968,0.44,0.7777777777777778,0.56,0.8043478260869565,0.12,0.5066666666666667,176,468
370,4,71,RRR,0.09032258064516129,0.4533333333333333,0.7454545454545455,0.5466666666666666,0.7913043478260869,0.045454545454545456,0.5384615384615384,177,467
371,4,72,W,0.06451612903225806,0.4266666666666667,0.8113207547169812,0.5733333333333334,0.8173913043478261,0.16666666666666666,0.5609756097560976,178,466
372,4,73,W,0.08387096774193549,0.41333333333333333,0.7719298245614035,0.5866666666666667,0.808695652173913,0.12,0.56,179,465
373,4,74,W,0.08387096774193549,0.38666666666666666,0.7796610169491526,0.6133333333333333,0.8173913043478261,0.08333333333333333,0.4868421052631579,180,464
374,4,75,W,0.09032258064516129,0.38666666666666666,0.7666666666666667,0.6133333333333333,0.8130434782608695,0.045454545454545456,0.4230769230769231,181,463
375,4,76,RRR,0.09032258064516129,0.4,0.7627118644067796,0.6,0.808695652173913,0.0,0.569620253164557,182,462
376,4,77,RRR,0.07741935483870968,0.4,0.7894736842105263,0.6,0.8173913043478261,0.13636363636363635,0.6025641025641025,183,461
377,4,78,W,0.08387096774193549,0.4,0.7758620689655172,0.6,0.8130434782608695,0.13043478260869565,0.5454545454545454,184,460
378,4,79,RWR,0.07741935483870968,0.4266666666666667,0.7818181818181819,0.5733333333333334,0.808695652173913,0.043478260869565216,0.6233766233766234,188,459
379,4,80,RWR,0.0967741935483871,0.44,0.7368421052631579,0.56,0.7913043478260869,0.05,0.5375,192,458
380,4,81,RWR,0.06451612903225806,0.4,0.8181818181818182,0.6,0.8260869565217391,0.04,0.5866666666666667,196,457
381,4,82,RWR,0.0967741935483871,0.41333333333333333,0.7457627118644068,0.5866666666666667,0.8,0.08,0.49333333333333335,200,456
382,4,83,W,0.08387096774193549,0.37333333333333335,0.7833333333333333,0.6266666666666667,0.8217391304347826,0.0,0.4794520547945205,201,455
383,4,84,RWR,0.07741935483870968,0.4,0.7894736842105263,0.6,0.8173913043478261,0.037037037037037035,0.5753424657534246,205,454
384,4,85,RWR,0.07741935483870968,0.38666666666666666,0.7931034482758621,0.6133333333333333,0.8217391304347826,0.04,0.56,209,453
385,4,86,RWR,0.07096774193548387,0.44,0.7924528301886793,0.56,0.808695652173913,0.05263157894736842,0.5432098765432098,213,452
386,4,87,RWR,0.05806451612903226,0.4266666666666667,0.8269230769230769,0.5733333333333334,0.8217391304347826,0.047619047619047616,0.5063291139240507,217,451
387,4,88,W,0.07096774193548387,0.4,0.8035714285714286,0.6,0.8217391304347826,0.08,0.5066666666666667,218,450
388,4,89,W,0.07096774193548387,0.4266666666666667,0.7962962962962963,0.5733333333333334,0.8130434782608695,0.041666666666666664,0.5921052631578947,219,449
389,4,90,W,0.0967741935483871,0.4266666666666667,0.7413793103448276,0.5733333333333334,0.7956521739130434,0.045454545454545456,0.5384615384615384,220,448
390,4,91,W,0.07741935483870968,0.41333333333333333,0.7857142857142857,0.5866666666666667,0.8130434782608695,0.125,0.5789473684210527,221,447
391,4,92,W,0.07741935483870968,0.41333333333333333,0.7857142857142857,0.5866666666666667,0.8130434782608695,0.14285714285714285,0.4186046511627907,222,446
392,4,93,W,0.07096774193548387,0.4,0.8035714285714286,0.6,0.8217391304347826,0.05,0.5125,223,445
393,4,94,RRR,0.09032258064516129,0.4266666666666667,0.7543859649122807,0.5733333333333334,0.8,0.11538461538461539,0.5945945945945946,224,444
394,4,95,W,0.07096774193548387,0.38666666666666666,0.8070175438596491,0.6133333333333333,0.8260869565217391,0.08333333333333333,0.5,225,443
395,4,96,RWR,0.09032258064516129,0.4,0.7627118644067796,0.6,0.808695652173913,0.04,0.5466666666666666,229,442
396,4,97,W,0.07741935483870968,0.37333333333333335,0.7966101694915254,0.6266666666666667,0.8260869565217391,0.08,0.5866666666666667,230,441
397,4,98,RWR,0.08387096774193549,0.4,0.7758620689655172,0.6,0.8130434782608695,0.03571428571428571,0.5416666666666666,234,440
398,4,99,W,0.07096774193548387,0.4266666666666667,0.7962962962962963,0.5733333333333334,0.8130434782608695,0.13636363636363635,0.5384615384615384,235,439
399,4,100,W,0.07741935483870968,0.38666666666666666,0.7931034482758621,0.6133333333333333,0.8217391304347826,0.09523809523809523,0.5316455696202531,236,438
400,5,1,RWR,0.28289473684210525,0.9102564102564102,0.14,0.08974358974358974,0.5043478260869565,0.0,0.13978494623655913,14,537
401,5,2,RRR,0.09210526315789473,0.9871794871794872,0.06666666666666667,0.01282051282051282,0.6043478260869565,0.0,0.15151515151515152,15,536
402,5,3,RWR,0.07236842105263158,0.9871794871794872,0.08333333333333333,0.01282051282051282,0.6173913043478261,0.0,0.1414141414141414,19,535
403,5,4,W,0.019736842105263157,1.0,0.0,0.0,0.6478260869565218,0.0,0.0,20,534
404,5,5,RWR,0.02631578947368421,0.9743589743589743,0.3333333333333333,0.02564102564102564,0.6521739130434783,0.0,0.05102040816326531,24,533
405,5,6,RRR,0.013157894736842105,1.0,0.0,0.0,0.6521739130434783,0.0,0.05,25,532
406,5,7,W,0.013157894736842105,1.0,0.0,0.0,0.6521739130434783,0.0,0.03,26,531
407,5,8,RWR,0.013157894736842105,1.0,0.0,0.0,0.6521739130434783,0.0,0.08,30,530
408,5,9,RWR,0.05921052631578947,0.8205128205128205,0.6086956521739131,0.1794871794871795,0.6826086956521739,0.0,0.07692307692307693,34,529
409,5,10,W,0.05921052631578947,0.8333333333333334,0.5909090909090909,0.16666666666666666,0.6782608695652174,0.0,0.19101123595505617,35,528
410,5,11,W,0.06578947368421052,0.8205128205128205,0.5833333333333334,0.1794871794871795,0.6782608695652174,0.0,0.20454545454545456,36,527
411,5,12,RWR,0.07236842105263158,0.8076923076923077,0.5769230769230769,0.19230769230769232,0.6782608695652174,0.0,0.2247191011235955,40,526
412,5,13,W,0.06578947368421052,0.7051282051282052,0.696969696969697,0.2948717948717949,0.717391304347826,0.0,0.4117647058823529,41,525
413,5,14,W,0.07236842105263158,0.6794871794871795,0.6944444444444444,0.32051282051282054,0.7217391304347827,0.0,0.36363636363636365,42,524
