,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
186,2,87,W,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.5625,0.3220338983050847,307,279
187,2,88,RWR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.6125,0.25862068965517243,313,278
188,2,89,RWR,0.18571428571428572,0.06976744186046512,0.8602150537634409,0.9302325581395349,0.8782051282051282,0.6,0.2982456140350877,319,277
189,2,90,RRR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.65,0.3448275862068966,320,276
190,2,91,RWR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.525,0.3448275862068966,326,275
191,2,92,RWR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.625,0.46551724137931033,332,274
192,2,93,W,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.6,0.288135593220339,333,273
193,2,94,RWR,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.525,0.3620689655172414,339,272
194,2,95,RWR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.4625,0.3559322033898305,345,271
195,2,96,RWR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.5125,0.3728813559322034,351,270
196,2,97,RRR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.5375,0.3050847457627119,352,269
197,2,98,RRR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.4875,0.3050847457627119,353,268
198,2,99,RWR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.55,0.3389830508474576,359,267
199,2,100,RWR,0.15714285714285714,0.06976744186046512,0.8791208791208791,0.9302325581395349,0.8910256410256411,0.55,0.3559322033898305,365,266
200,3,1,RWR,0.9420289855072463,0.11494252873563218,0.5422535211267606,0.8850574712643678,0.5192307692307693,0.012987012987012988,0.0,16,365
201,3,2,W,0.8405797101449275,0.10344827586206896,0.5735294117647058,0.896551724137931,0.5705128205128205,0.07692307692307693,0.18181818181818182,17,364
202,3,3,RWR,0.8115942028985508,0.14942528735632185,0.5692307692307692,0.8505747126436781,0.5576923076923077,0.0945945945945946,0.15384615384615385,23,363
203,3,4,RRR,0.391304347826087,0.26436781609195403,0.7032967032967034,0.735632183908046,0.6794871794871795,0.171875,0.19047619047619047,24,362
204,3,5,RWR,0.391304347826087,0.26436781609195403,0.7032967032967034,0.735632183908046,0.6794871794871795,0.109375,0.23809523809523808,30,361
205,3,6,RWR,0.2898550724637681,0.22988505747126436,0.7701149425287356,0.7701149425287356,0.7435897435897436,0.11940298507462686,0.30612244897959184,36,360
206,3,7,W,0.30434782608695654,0.21839080459770116,0.7640449438202247,0.7816091954022989,0.7435897435897436,0.17647058823529413,0.3958333333333333,37,359
207,3,8,RWR,0.2898550724637681,0.12643678160919541,0.7916666666666666,0.8735632183908046,0.8012820512820513,0.17105263157894737,0.24489795918367346,43,358
208,3,9,RWR,0.13043478260869565,0.1839080459770115,0.8875,0.8160919540229885,0.8397435897435898,0.19718309859154928,0.43333333333333335,49,357
209,3,10,W,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.18421052631578946,0.3442622950819672,50,356
210,3,11,W,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.23684210526315788,0.31666666666666665,51,355
211,3,12,W,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.16666666666666666,0.2833333333333333,52,354
212,3,13,W,0.14492753623188406,0.11494252873563218,0.8850574712643678,0.8850574712643678,0.8717948717948718,0.3246753246753247,0.15254237288135594,53,353
213,3,14,RWR,0.14492753623188406,0.09195402298850575,0.8876404494382022,0.9080459770114943,0.8846153846153846,0.3670886075949367,0.3389830508474576,59,352
214,3,15,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.35443037974683544,0.14754098360655737,65,351
215,3,16,W,0.14492753623188406,0.09195402298850575,0.8876404494382022,0.9080459770114943,0.8846153846153846,0.31645569620253167,0.2542372881355932,66,350
216,3,17,W,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.3037974683544304,0.21666666666666667,67,349
217,3,18,W,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.2911392405063291,0.23333333333333334,68,348
218,3,19,RWR,0.14492753623188406,0.09195402298850575,0.8876404494382022,0.9080459770114943,0.8846153846153846,0.34177215189873417,0.23728813559322035,74,347
219,3,20,W,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.4177215189873418,0.3,75,346
220,3,21,W,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.4050632911392405,0.26666666666666666,76,345
221,3,22,RWR,0.13043478260869565,0.08045977011494253,0.898876404494382,0.9195402298850575,0.8974358974358975,0.425,0.2833333333333333,82,344
222,3,23,RWR,0.13043478260869565,0.08045977011494253,0.898876404494382,0.9195402298850575,0.8974358974358975,0.375,0.3333333333333333,88,343
223,3,24,W,0.13043478260869565,0.08045977011494253,0.898876404494382,0.9195402298850575,0.8974358974358975,0.4375,0.31666666666666665,89,342
224,3,25,W,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.45569620253164556,0.32786885245901637,90,341
225,3,26,W,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.4875,0.32786885245901637,91,340
226,3,27,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.275,0.3442622950819672,97,339
227,3,28,RWR,0.13043478260869565,0.08045977011494253,0.898876404494382,0.9195402298850575,0.8974358974358975,0.4125,0.3,103,338
228,3,29,W,0.11594202898550725,0.06896551724137931,0.9101123595505618,0.9310344827586207,0.9102564102564102,0.4444444444444444,0.16393442622950818,104,337
229,3,30,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.3924050632911392,0.16393442622950818,110,336
230,3,31,RWR,0.11594202898550725,0.06896551724137931,0.9101123595505618,0.9310344827586207,0.9102564102564102,0.4444444444444444,0.2459016393442623,116,335
231,3,32,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.46835443037974683,0.2786885245901639,122,334
232,3,33,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.4358974358974359,0.22950819672131148,128,333
233,3,34,W,0.11594202898550725,0.06896551724137931,0.9101123595505618,0.9310344827586207,0.9102564102564102,0.48148148148148145,0.26229508196721313,129,332
234,3,35,RWR,0.11594202898550725,0.06896551724137931,0.9101123595505618,0.9310344827586207,0.9102564102564102,0.4691358024691358,0.2786885245901639,135,331
235,3,36,W,0.10144927536231885,0.09195402298850575,0.9186046511627907,0.9080459770114943,0.9038461538461539,0.4810126582278481,0.24193548387096775,136,330
236,3,37,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.4625,0.19672131147540983,142,329
237,3,38,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.525,0.2459016393442623,148,328
238,3,39,RWR,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.4875,0.2459016393442623,154,327
239,3,40,RWR,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.5189873417721519,0.26229508196721313,160,326
240,3,41,W,0.11594202898550725,0.08045977011494253,0.9090909090909091,0.9195402298850575,0.9038461538461539,0.5375,0.29508196721311475,161,325
241,3,42,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.48717948717948717,0.19672131147540983,167,324
242,3,43,W,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.42105263157894735,0.25806451612903225,168,323
243,3,44,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.44871794871794873,0.24193548387096775,174,322
244,3,45,W,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.4605263157894737,0.29508196721311475,175,321
245,3,46,RRR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.44871794871794873,0.36065573770491804,176,320
246,3,47,RRR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.44155844155844154,0.2903225806451613,177,319
247,3,48,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.4358974358974359,0.3225806451612903,183,318
248,3,49,W,0.11594202898550725,0.13793103448275862,0.9036144578313253,0.8620689655172413,0.8717948717948718,0.4,0.29508196721311475,184,317
249,3,50,W,0.11594202898550725,0.13793103448275862,0.9036144578313253,0.8620689655172413,0.8717948717948718,0.44,0.2786885245901639,185,316
250,3,51,RRR,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.47368421052631576,0.3225806451612903,186,315
251,3,52,RWR,0.11594202898550725,0.13793103448275862,0.9036144578313253,0.8620689655172413,0.8717948717948718,0.4266666666666667,0.2459016393442623,192,314
252,3,53,W,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.40789473684210525,0.2,193,313
253,3,54,RWR,0.13043478260869565,0.13793103448275862,0.8928571428571429,0.8620689655172413,0.8653846153846154,0.44,0.3,199,312
254,3,55,W,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.4868421052631579,0.21311475409836064,200,311
255,3,56,RWR,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.4473684210526316,0.27419354838709675,206,310
256,3,57,RWR,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.39473684210526316,0.20967741935483872,212,309
257,3,58,RRR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.42857142857142855,0.25806451612903225,213,308
258,3,59,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.44871794871794873,0.2903225806451613,219,307
259,3,60,RRR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.3974358974358974,0.26229508196721313,220,306
260,3,61,RWR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.4675324675324675,0.2786885245901639,226,305
261,3,62,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.47435897435897434,0.3442622950819672,232,304
262,3,63,W,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.4025974025974026,0.26229508196721313,233,303
263,3,64,RRR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.5,0.16393442622950818,234,302
264,3,65,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.5512820512820513,0.18333333333333332,240,301
265,3,66,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4230769230769231,0.26666666666666666,246,300
266,3,67,RRR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.45454545454545453,0.2,247,299
267,3,68,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4358974358974359,0.2,253,298
268,3,69,RRR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.5,0.2786885245901639,254,297
269,3,70,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.4230769230769231,0.2459016393442623,260,296
270,3,71,RRR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.5512820512820513,0.14754098360655737,261,295
271,3,72,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.5384615384615384,0.18032786885245902,267,294
272,3,73,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.5,0.22950819672131148,273,293
273,3,74,RRR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.5,0.21311475409836064,274,292
274,3,75,RRR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.3974358974358974,0.29508196721311475,275,291
275,3,76,RRR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.4342105263157895,0.3114754098360656,276,290
276,3,77,RRR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.42857142857142855,0.31666666666666665,277,289
277,3,78,RRR,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.4342105263157895,0.23333333333333334,278,288
278,3,79,RRR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.45454545454545453,0.29508196721311475,279,287
279,3,80,RWR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.45454545454545453,0.21311475409836064,285,286
280,3,81,RWR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.4675324675324675,0.21311475409836064,291,285
281,3,82,RRR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.358974358974359,0.19672131147540983,292,284
282,3,83,W,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.46153846153846156,0.21311475409836064,293,283
283,3,84,RWR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.42857142857142855,0.22950819672131148,299,282
284,3,85,W,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.4025974025974026,0.2903225806451613,300,281
285,3,86,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.36363636363636365,0.27419354838709675,306,280
286,3,87,W,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.36363636363636365,0.19672131147540983,307,279
287,3,88,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.4675324675324675,0.21666666666666667,313,278
288,3,89,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.36363636363636365,0.25,319,277
289,3,90,RRR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.39473684210526316,0.22950819672131148,320,276
290,3,91,RRR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.5714285714285714,0.16393442622950818,321,275
291,3,92,W,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.42857142857142855,0.16393442622950818,322,274
292,3,93,RWR,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.5194805194805194,0.18032786885245902,328,273
293,3,94,RWR,0.10144927536231885,0.13793103448275862,0.9146341463414634,0.8620689655172413,0.8782051282051282,0.4533333333333333,0.25806451612903225,334,272
294,3,95,RWR,0.10144927536231885,0.13793103448275862,0.9146341463414634,0.8620689655172413,0.8782051282051282,0.41333333333333333,0.22580645161290322,340,271
295,3,96,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.4025974025974026,0.22580645161290322,346,270
296,3,97,RWR,0.10144927536231885,0.10344827586206896,0.9176470588235294,0.896551724137931,0.8974358974358975,0.4230769230769231,0.24193548387096775,352,269
297,3,98,RWR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.35526315789473684,0.22950819672131148,358,268
298,3,99,W,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.47368421052631576,0.2903225806451613,359,267
299,3,100,W,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.4342105263157895,0.2903225806451613,360,266
300,4,1,W,1.0,0.06896551724137931,0.54,0.9310344827586207,0.5192307692307693,0.024691358024691357,0.0,11,365
301,4,2,RWR,1.0,0.05747126436781609,0.543046357615894,0.9425287356321839,0.5256410256410257,0.07317073170731707,0.0,17,364
302,4,3,W,0.9565217391304348,0.05747126436781609,0.5540540540540541,0.9425287356321839,0.5448717948717948,0.07317073170731707,0.0,18,363
303,4,4,W,0.927536231884058,0.11494252873563218,0.5460992907801419,0.8850574712643678,0.5256410256410257,0.16883116883116883,0.0,19,362
304,4,5,W,0.8695652173913043,0.11494252873563218,0.5620437956204379,0.8850574712643678,0.5512820512820513,0.16883116883116883,0.1111111111111111,20,361
305,4,6,RWR,0.9130434782608695,0.09195402298850575,0.5563380281690141,0.9080459770114943,0.5448717948717948,0.27848101265822783,0.16666666666666666,26,360
306,4,7,RWR,0.6811594202898551,0.08045977011494253,0.6299212598425197,0.9195402298850575,0.6538461538461539,0.4,0.2727272727272727,32,359
307,4,8,W,0.4492753623188406,0.08045977011494253,0.7207207207207207,0.9195402298850575,0.7564102564102564,0.275,0.42105263157894735,33,358
308,4,9,W,0.5652173913043478,0.06896551724137931,0.675,0.9310344827586207,0.7115384615384616,0.2716049382716049,0.2,34,357
309,4,10,RRR,0.5797101449275363,0.034482758620689655,0.6774193548387096,0.9655172413793104,0.7243589743589743,0.3333333333333333,0.2413793103448276,35,356
310,4,11,RWR,0.4927536231884058,0.04597701149425287,0.7094017094017094,0.9540229885057471,0.7564102564102564,0.4819277108433735,0.14285714285714285,41,355
311,4,12,W,0.4782608695652174,0.05747126436781609,0.7130434782608696,0.9425287356321839,0.7564102564102564,0.3048780487804878,0.19444444444444445,42,354
312,4,13,W,0.4782608695652174,0.04597701149425287,0.7155172413793104,0.9540229885057471,0.7628205128205128,0.3373493975903614,0.2777777777777778,43,353
313,4,14,RRR,0.5072463768115942,0.034482758620689655,0.7058823529411765,0.9655172413793104,0.7564102564102564,0.40476190476190477,0.20588235294117646,44,352
314,4,15,RRR,0.5072463768115942,0.034482758620689655,0.7058823529411765,0.9655172413793104,0.7564102564102564,0.42857142857142855,0.2647058823529412,45,351
315,4,16,RWR,0.4927536231884058,0.04597701149425287,0.7094017094017094,0.9540229885057471,0.7564102564102564,0.39759036144578314,0.08571428571428572,51,350
316,4,17,RWR,0.4057971014492754,0.04597701149425287,0.7477477477477478,0.9540229885057471,0.7948717948717948,0.5180722891566265,0.12195121951219512,57,349
317,4,18,W,0.2608695652173913,0.04597701149425287,0.8217821782178217,0.9540229885057471,0.8589743589743589,0.5903614457831325,0.23529411764705882,58,348
318,4,19,RWR,0.30434782608695654,0.04597701149425287,0.7980769230769231,0.9540229885057471,0.8397435897435898,0.7108433734939759,0.25,64,347
319,4,20,RWR,0.21739130434782608,0.04597701149425287,0.8469387755102041,0.9540229885057471,0.8782051282051282,0.7469879518072289,0.12962962962962962,70,346
320,4,21,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7804878048780488,0.10344827586206896,71,345
321,4,22,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7926829268292683,0.2807017543859649,77,344
322,4,23,RRR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7901234567901234,0.15254237288135594,78,343
323,4,24,RRR,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7283950617283951,0.2542372881355932,79,342
324,4,25,W,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7901234567901234,0.288135593220339,80,341
325,4,26,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7926829268292683,0.3559322033898305,81,340
326,4,27,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7073170731707317,0.13793103448275862,87,339
327,4,28,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8048780487804879,0.19298245614035087,88,338
328,4,29,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7654320987654321,0.29310344827586204,89,337
329,4,30,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7926829268292683,0.22413793103448276,90,336
330,4,31,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8170731707317073,0.2413793103448276,91,335
331,4,32,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7926829268292683,0.3050847457627119,97,334
332,4,33,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7804878048780488,0.288135593220339,103,333
333,4,34,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.3448275862068966,109,332
334,4,35,RWR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.8271604938271605,0.29310344827586204,115,331
335,4,36,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8048780487804879,0.3220338983050847,121,330
336,4,37,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8048780487804879,0.20689655172413793,122,329
337,4,38,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7926829268292683,0.1896551724137931,128,328
338,4,39,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8048780487804879,0.3275862068965517,129,327
339,4,40,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8170731707317073,0.15517241379310345,130,326
340,4,41,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7654320987654321,0.25862068965517243,131,325
341,4,42,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7926829268292683,0.1724137931034483,137,324
342,4,43,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8414634146341463,0.22413793103448276,138,323
343,4,44,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8658536585365854,0.1724137931034483,139,322
344,4,45,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.13793103448275862,145,321
345,4,46,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8658536585365854,0.1864406779661017,151,320
346,4,47,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8536585365853658,0.1206896551724138,157,319
347,4,48,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7804878048780488,0.2542372881355932,158,318
348,4,49,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8048780487804879,0.22413793103448276,164,317
349,4,50,W,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8780487804878049,0.21666666666666667,165,316
350,4,51,W,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8536585365853658,0.23333333333333334,166,315
351,4,52,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8536585365853658,0.2,172,314
352,4,53,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8170731707317073,0.25,173,313
353,4,54,W,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8170731707317073,0.21666666666666667,174,312
354,4,55,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8780487804878049,0.21666666666666667,180,311
355,4,56,W,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8170731707317073,0.26666666666666666,181,310
356,4,57,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8048780487804879,0.3,182,309
357,4,58,W,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8048780487804879,0.23333333333333334,183,308
358,4,59,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8292682926829268,0.21666666666666667,189,307
359,4,60,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.8536585365853658,0.2,190,306
360,4,61,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8780487804878049,0.1864406779661017,196,305
361,4,62,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8292682926829268,0.23728813559322035,197,304
362,4,63,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8536585365853658,0.2711864406779661,198,303
363,4,64,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8292682926829268,0.23728813559322035,204,302
364,4,65,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8536585365853658,0.288135593220339,210,301
365,4,66,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7926829268292683,0.2711864406779661,211,300
366,4,67,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8170731707317073,0.1864406779661017,217,299
367,4,68,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7804878048780488,0.23333333333333334,223,298
368,4,69,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8536585365853658,0.23728813559322035,224,297
369,4,70,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8536585365853658,0.1864406779661017,225,296
370,4,71,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8536585365853658,0.22033898305084745,226,295
371,4,72,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8658536585365854,0.2413793103448276,232,294
