,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
186,2,87,RWR,0.15714285714285714,0.09302325581395349,0.8764044943820225,0.9069767441860465,0.8782051282051282,0.48717948717948717,0.1694915254237288,97,279
187,2,88,W,0.15714285714285714,0.09302325581395349,0.8764044943820225,0.9069767441860465,0.8782051282051282,0.46153846153846156,0.23728813559322035,98,278
188,2,89,RRR,0.15714285714285714,0.09302325581395349,0.8764044943820225,0.9069767441860465,0.8782051282051282,0.5512820512820513,0.288135593220339,99,277
189,2,90,W,0.15714285714285714,0.09302325581395349,0.8764044943820225,0.9069767441860465,0.8782051282051282,0.4230769230769231,0.22033898305084745,100,276
190,2,91,RWR,0.15714285714285714,0.08139534883720931,0.8777777777777778,0.9186046511627907,0.8846153846153846,0.3670886075949367,0.22033898305084745,101,275
191,2,92,RWR,0.15714285714285714,0.08139534883720931,0.8777777777777778,0.9186046511627907,0.8846153846153846,0.34177215189873417,0.3050847457627119,102,274
192,2,93,RWR,0.15714285714285714,0.09302325581395349,0.8764044943820225,0.9069767441860465,0.8782051282051282,0.3717948717948718,0.23728813559322035,103,273
193,2,94,RWR,0.15714285714285714,0.09302325581395349,0.8764044943820225,0.9069767441860465,0.8782051282051282,0.3974358974358974,0.3050847457627119,104,272
194,2,95,RWR,0.15714285714285714,0.09302325581395349,0.8764044943820225,0.9069767441860465,0.8782051282051282,0.4358974358974359,0.2542372881355932,105,271
195,2,96,RWR,0.15714285714285714,0.08139534883720931,0.8777777777777778,0.9186046511627907,0.8846153846153846,0.4430379746835443,0.3389830508474576,106,270
196,2,97,W,0.17142857142857143,0.06976744186046512,0.8695652173913043,0.9302325581395349,0.8846153846153846,0.4375,0.3448275862068966,107,269
197,2,98,RWR,0.15714285714285714,0.08139534883720931,0.8777777777777778,0.9186046511627907,0.8846153846153846,0.5063291139240507,0.3559322033898305,108,268
198,2,99,RRR,0.15714285714285714,0.08139534883720931,0.8777777777777778,0.9186046511627907,0.8846153846153846,0.4810126582278481,0.3559322033898305,109,267
199,2,100,RWR,0.15714285714285714,0.08139534883720931,0.8777777777777778,0.9186046511627907,0.8846153846153846,0.43037974683544306,0.2711864406779661,110,266
200,3,1,RWR,0.9420289855072463,0.11494252873563218,0.5422535211267606,0.8850574712643678,0.5192307692307693,0.012987012987012988,0.0,11,365
201,3,2,W,0.8840579710144928,0.12643678160919541,0.5547445255474452,0.8735632183908046,0.5384615384615384,0.039473684210526314,0.125,12,364
202,3,3,RWR,0.8985507246376812,0.11494252873563218,0.5539568345323741,0.8850574712643678,0.5384615384615384,0.1038961038961039,0.14285714285714285,13,363
203,3,4,RWR,0.8695652173913043,0.13793103448275862,0.5555555555555556,0.8620689655172413,0.5384615384615384,0.09333333333333334,0.3333333333333333,14,362
204,3,5,W,0.6956521739130435,0.27586206896551724,0.5675675675675675,0.7241379310344828,0.5384615384615384,0.09523809523809523,0.14285714285714285,15,361
205,3,6,RWR,0.8115942028985508,0.2413793103448276,0.5409836065573771,0.7586206896551724,0.5064102564102564,0.13636363636363635,0.0,16,360
206,3,7,RRR,0.782608695652174,0.2413793103448276,0.55,0.7586206896551724,0.5192307692307693,0.07575757575757576,0.13333333333333333,17,359
207,3,8,RWR,0.5797101449275363,0.3103448275862069,0.6,0.6896551724137931,0.5705128205128205,0.2,0.10344827586206896,18,358
208,3,9,RWR,0.3188405797101449,0.42528735632183906,0.6944444444444444,0.5747126436781609,0.6217948717948718,0.12,0.0851063829787234,19,357
209,3,10,RWR,0.4057971014492754,0.5287356321839081,0.5942028985507246,0.47126436781609193,0.5256410256410257,0.12195121951219512,0.0975609756097561,20,356
210,3,11,RWR,0.2318840579710145,0.5747126436781609,0.6981132075471698,0.42528735632183906,0.5769230769230769,0.10810810810810811,0.1320754716981132,21,355
211,3,12,W,0.2318840579710145,0.5632183908045977,0.7037037037037037,0.4367816091954023,0.5833333333333334,0.10526315789473684,0.1509433962264151,22,354
212,3,13,W,0.2028985507246377,0.5747126436781609,0.7254901960784313,0.42528735632183906,0.5897435897435898,0.10810810810810811,0.07272727272727272,23,353
213,3,14,RWR,0.2608695652173913,0.5057471264367817,0.7049180327868853,0.4942528735632184,0.6025641025641025,0.09302325581395349,0.2549019607843137,24,352
214,3,15,W,0.2608695652173913,0.5172413793103449,0.7,0.4827586206896552,0.5961538461538461,0.14285714285714285,0.0784313725490196,25,351
215,3,16,RWR,0.2463768115942029,0.41379310344827586,0.75,0.5862068965517241,0.6602564102564102,0.0784313725490196,0.15384615384615385,26,350
216,3,17,RWR,0.2028985507246377,0.4942528735632184,0.7586206896551724,0.5057471264367817,0.6346153846153846,0.06818181818181818,0.12727272727272726,27,349
217,3,18,RWR,0.15942028985507245,0.4827586206896552,0.8035714285714286,0.5172413793103449,0.6602564102564102,0.022222222222222223,0.3103448275862069,28,348
218,3,19,RWR,0.11594202898550725,0.5747126436781609,0.8222222222222222,0.42528735632183906,0.6282051282051282,0.08108108108108109,0.45901639344262296,29,347
219,3,20,W,0.057971014492753624,0.632183908045977,0.8888888888888888,0.367816091954023,0.6217948717948718,0.09375,0.4461538461538462,30,346
220,3,21,W,0.057971014492753624,0.5517241379310345,0.9069767441860465,0.4482758620689655,0.6666666666666666,0.07692307692307693,0.4,31,345
221,3,22,W,0.07246376811594203,0.5287356321839081,0.8913043478260869,0.47126436781609193,0.6730769230769231,0.12195121951219512,0.375,32,344
222,3,23,RWR,0.08695652173913043,0.4367816091954023,0.8909090909090909,0.5632183908045977,0.717948717948718,0.1836734693877551,0.2857142857142857,33,343
223,3,24,RWR,0.057971014492753624,0.47126436781609193,0.92,0.5287356321839081,0.7115384615384616,0.13043478260869565,0.4,34,342
224,3,25,W,0.057971014492753624,0.45977011494252873,0.9215686274509803,0.5402298850574713,0.717948717948718,0.0851063829787234,0.26153846153846155,35,341
225,3,26,W,0.13043478260869565,0.4367816091954023,0.8448275862068966,0.5632183908045977,0.6987179487179487,0.12244897959183673,0.2833333333333333,36,340
226,3,27,W,0.13043478260869565,0.4482758620689655,0.8421052631578947,0.5517241379310345,0.6923076923076923,0.08333333333333333,0.3,37,339
227,3,28,W,0.10144927536231885,0.4482758620689655,0.8727272727272727,0.5517241379310345,0.7051282051282052,0.0625,0.3709677419354839,38,338
228,3,29,W,0.15942028985507245,0.39080459770114945,0.828125,0.6091954022988506,0.7115384615384616,0.09433962264150944,0.39655172413793105,39,337
229,3,30,RWR,0.14492753623188406,0.3218390804597701,0.855072463768116,0.6781609195402298,0.7564102564102564,0.13559322033898305,0.23728813559322035,40,336
230,3,31,W,0.13043478260869565,0.367816091954023,0.859375,0.632183908045977,0.7371794871794872,0.16363636363636364,0.36666666666666664,41,335
231,3,32,W,0.13043478260869565,0.3218390804597701,0.8676470588235294,0.6781609195402298,0.7628205128205128,0.1694915254237288,0.3,42,334
232,3,33,W,0.15942028985507245,0.26436781609195403,0.8533333333333334,0.735632183908046,0.782051282051282,0.296875,0.3448275862068966,43,333
233,3,34,RRR,0.14492753623188406,0.28735632183908044,0.8611111111111112,0.7126436781609196,0.7756410256410257,0.20967741935483872,0.2711864406779661,44,332
234,3,35,RWR,0.13043478260869565,0.3103448275862069,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.21666666666666667,0.36666666666666664,45,331
235,3,36,W,0.10144927536231885,0.2413793103448276,0.9041095890410958,0.7586206896551724,0.8205128205128205,0.24242424242424243,0.3548387096774194,46,330
236,3,37,W,0.10144927536231885,0.21839080459770116,0.9066666666666666,0.7816091954022989,0.8333333333333334,0.2647058823529412,0.1935483870967742,47,329
237,3,38,RRR,0.11594202898550725,0.19540229885057472,0.8974358974358975,0.8045977011494253,0.8397435897435898,0.2857142857142857,0.22950819672131148,48,328
238,3,39,RWR,0.10144927536231885,0.20689655172413793,0.9078947368421053,0.7931034482758621,0.8397435897435898,0.2028985507246377,0.25806451612903225,49,327
239,3,40,RWR,0.10144927536231885,0.21839080459770116,0.9066666666666666,0.7816091954022989,0.8333333333333334,0.25,0.3387096774193548,50,326
240,3,41,RRR,0.10144927536231885,0.1724137931034483,0.9113924050632911,0.8275862068965517,0.8589743589743589,0.3472222222222222,0.22580645161290322,51,325
241,3,42,RWR,0.10144927536231885,0.1839080459770115,0.9102564102564102,0.8160919540229885,0.8525641025641025,0.22535211267605634,0.3225806451612903,52,324
242,3,43,RRR,0.10144927536231885,0.2413793103448276,0.9041095890410958,0.7586206896551724,0.8205128205128205,0.22727272727272727,0.27419354838709675,53,323
243,3,44,W,0.08695652173913043,0.26436781609195403,0.9142857142857143,0.735632183908046,0.8141025641025641,0.21875,0.30158730158730157,54,322
244,3,45,W,0.07246376811594203,0.22988505747126436,0.9305555555555556,0.7701149425287356,0.8397435897435898,0.23880597014925373,0.328125,55,321
245,3,46,W,0.11594202898550725,0.21839080459770116,0.8947368421052632,0.7816091954022989,0.8269230769230769,0.3382352941176471,0.3114754098360656,56,320
246,3,47,RWR,0.13043478260869565,0.1724137931034483,0.8888888888888888,0.8275862068965517,0.8461538461538461,0.2361111111111111,0.36666666666666664,57,319
247,3,48,W,0.11594202898550725,0.1839080459770115,0.8987341772151899,0.8160919540229885,0.8461538461538461,0.2535211267605634,0.26229508196721313,58,318
248,3,49,W,0.13043478260869565,0.1839080459770115,0.8875,0.8160919540229885,0.8397435897435898,0.23943661971830985,0.2,59,317
249,3,50,W,0.11594202898550725,0.14942528735632185,0.9024390243902439,0.8505747126436781,0.8653846153846154,0.4189189189189189,0.45901639344262296,60,316
250,3,51,W,0.08695652173913043,0.16091954022988506,0.9240506329113924,0.8390804597701149,0.8717948717948718,0.3698630136986301,0.42857142857142855,61,315
251,3,52,RRR,0.08695652173913043,0.16091954022988506,0.9240506329113924,0.8390804597701149,0.8717948717948718,0.3013698630136986,0.3333333333333333,62,314
252,3,53,W,0.08695652173913043,0.16091954022988506,0.9240506329113924,0.8390804597701149,0.8717948717948718,0.273972602739726,0.2857142857142857,63,313
253,3,54,W,0.11594202898550725,0.14942528735632185,0.9024390243902439,0.8505747126436781,0.8653846153846154,0.2972972972972973,0.3114754098360656,64,312
254,3,55,W,0.14492753623188406,0.14942528735632185,0.8809523809523809,0.8505747126436781,0.8525641025641025,0.35135135135135137,0.3559322033898305,65,311
255,3,56,W,0.13043478260869565,0.13793103448275862,0.8928571428571429,0.8620689655172413,0.8653846153846154,0.36,0.31666666666666665,66,310
256,3,57,RRR,0.14492753623188406,0.13793103448275862,0.8823529411764706,0.8620689655172413,0.8589743589743589,0.36,0.4067796610169492,67,309
257,3,58,RRR,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.27631578947368424,0.35,68,308
258,3,59,RWR,0.13043478260869565,0.16091954022988506,0.8902439024390244,0.8390804597701149,0.8525641025641025,0.3150684931506849,0.3333333333333333,69,307
259,3,60,RWR,0.13043478260869565,0.13793103448275862,0.8928571428571429,0.8620689655172413,0.8653846153846154,0.44,0.4,70,306
260,3,61,W,0.13043478260869565,0.14942528735632185,0.891566265060241,0.8505747126436781,0.8589743589743589,0.35135135135135137,0.35,71,305
261,3,62,RRR,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.3157894736842105,0.36666666666666664,72,304
262,3,63,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.4155844155844156,0.3,73,303
263,3,64,W,0.11594202898550725,0.14942528735632185,0.9024390243902439,0.8505747126436781,0.8653846153846154,0.33783783783783783,0.18032786885245902,74,302
264,3,65,W,0.13043478260869565,0.13793103448275862,0.8928571428571429,0.8620689655172413,0.8653846153846154,0.29333333333333333,0.31666666666666665,75,301
265,3,66,W,0.13043478260869565,0.12643678160919541,0.8941176470588236,0.8735632183908046,0.8717948717948718,0.39473684210526316,0.3,76,300
266,3,67,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.35064935064935066,0.3333333333333333,77,299
267,3,68,RWR,0.13043478260869565,0.11494252873563218,0.8953488372093024,0.8850574712643678,0.8782051282051282,0.37662337662337664,0.21666666666666667,78,298
268,3,69,RWR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.3815789473684211,0.21311475409836064,79,297
269,3,70,W,0.11594202898550725,0.13793103448275862,0.9036144578313253,0.8620689655172413,0.8717948717948718,0.36,0.22950819672131148,80,296
270,3,71,W,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.3116883116883117,0.32786885245901637,81,295
271,3,72,W,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.39473684210526316,0.29508196721311475,82,294
272,3,73,RWR,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.3815789473684211,0.24193548387096775,83,293
273,3,74,W,0.10144927536231885,0.12643678160919541,0.9156626506024096,0.8735632183908046,0.8846153846153846,0.4342105263157895,0.3225806451612903,84,292
274,3,75,RWR,0.10144927536231885,0.11494252873563218,0.9166666666666666,0.8850574712643678,0.8910256410256411,0.35064935064935066,0.3064516129032258,85,291
275,3,76,W,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.3815789473684211,0.3114754098360656,86,290
276,3,77,RWR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.3026315789473684,0.29508196721311475,87,289
277,3,78,W,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4358974358974359,0.38333333333333336,88,288
278,3,79,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.34615384615384615,0.32786885245901637,89,287
279,3,80,RWR,0.11594202898550725,0.12643678160919541,0.9047619047619048,0.8735632183908046,0.8782051282051282,0.3684210526315789,0.39344262295081966,90,286
280,3,81,W,0.11594202898550725,0.13793103448275862,0.9036144578313253,0.8620689655172413,0.8717948717948718,0.29333333333333333,0.26229508196721313,91,285
281,3,82,W,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.358974358974359,0.36065573770491804,92,284
282,3,83,W,0.11594202898550725,0.11494252873563218,0.9058823529411765,0.8850574712643678,0.8846153846153846,0.4025974025974026,0.3770491803278688,93,283
283,3,84,RWR,0.11594202898550725,0.10344827586206896,0.9069767441860465,0.896551724137931,0.8910256410256411,0.3974358974358974,0.3442622950819672,94,282
284,3,85,W,0.11594202898550725,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.8974358974358975,0.3924050632911392,0.45901639344262296,95,281
285,3,86,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4230769230769231,0.38333333333333336,96,280
286,3,87,RWR,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.4430379746835443,0.4166666666666667,97,279
287,3,88,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.5,0.3728813559322034,98,278
288,3,89,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.48717948717948717,0.38333333333333336,99,277
289,3,90,RRR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.3717948717948718,0.4406779661016949,100,276
290,3,91,RWR,0.14492753623188406,0.10344827586206896,0.8863636363636364,0.896551724137931,0.8782051282051282,0.3974358974358974,0.4406779661016949,101,275
291,3,92,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.4230769230769231,0.43333333333333335,102,274
292,3,93,W,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.3924050632911392,0.45,103,273
293,3,94,RRR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.41025641025641024,0.3,104,272
294,3,95,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.3333333333333333,0.36666666666666664,105,271
295,3,96,W,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.34615384615384615,0.3333333333333333,106,270
296,3,97,RWR,0.14492753623188406,0.11494252873563218,0.8850574712643678,0.8850574712643678,0.8717948717948718,0.42857142857142855,0.3389830508474576,107,269
297,3,98,RRR,0.14492753623188406,0.09195402298850575,0.8876404494382022,0.9080459770114943,0.8846153846153846,0.31645569620253167,0.3559322033898305,108,268
298,3,99,RWR,0.13043478260869565,0.10344827586206896,0.896551724137931,0.896551724137931,0.8846153846153846,0.44871794871794873,0.35,109,267
299,3,100,RRR,0.14492753623188406,0.11494252873563218,0.8850574712643678,0.8850574712643678,0.8717948717948718,0.35064935064935066,0.4406779661016949,110,266
300,4,1,W,1.0,0.06896551724137931,0.54,0.9310344827586207,0.5192307692307693,0.024691358024691357,0.0,11,365
301,4,2,RWR,1.0,0.05747126436781609,0.543046357615894,0.9425287356321839,0.5256410256410257,0.07317073170731707,0.0,12,364
302,4,3,W,0.9565217391304348,0.10344827586206896,0.5416666666666666,0.896551724137931,0.5192307692307693,0.11538461538461539,0.0,13,363
303,4,4,W,0.9710144927536232,0.04597701149425287,0.5533333333333333,0.9540229885057471,0.5448717948717948,0.18072289156626506,0.0,14,362
304,4,5,RWR,0.9855072463768116,0.022988505747126436,0.5555555555555556,0.9770114942528736,0.5512820512820513,0.2235294117647059,0.0,15,361
305,4,6,RWR,0.9565217391304348,0.034482758620689655,0.56,0.9655172413793104,0.5576923076923077,0.2261904761904762,0.0,16,360
306,4,7,W,0.9420289855072463,0.034482758620689655,0.5637583892617449,0.9655172413793104,0.5641025641025641,0.30952380952380953,0.0,17,359
307,4,8,W,0.8985507246376812,0.022988505747126436,0.5782312925170068,0.9770114942528736,0.5897435897435898,0.4117647058823529,0.0,18,358
308,4,9,RWR,0.9130434782608695,0.011494252873563218,0.5771812080536913,0.9885057471264368,0.5897435897435898,0.5465116279069767,0.16666666666666666,19,357
309,4,10,W,0.7971014492753623,0.09195402298850575,0.5895522388059702,0.9080459770114943,0.5961538461538461,0.35443037974683544,0.0,20,356
310,4,11,RWR,0.855072463768116,0.022988505747126436,0.5902777777777778,0.9770114942528736,0.6089743589743589,0.5294117647058824,0.1,21,355
311,4,12,RWR,0.8115942028985508,0.034482758620689655,0.6,0.9655172413793104,0.6217948717948718,0.47619047619047616,0.07692307692307693,22,354
312,4,13,RWR,0.7681159420289855,0.05747126436781609,0.6074074074074074,0.9425287356321839,0.6282051282051282,0.24390243902439024,0.1875,23,353
313,4,14,RWR,0.6956521739130435,0.08045977011494253,0.625,0.9195402298850575,0.6474358974358975,0.175,0.23809523809523808,24,352
314,4,15,RWR,0.6521739130434783,0.04597701149425287,0.6484375,0.9540229885057471,0.6858974358974359,0.1927710843373494,0.16666666666666666,25,351
315,4,16,RRR,0.5652173913043478,0.08045977011494253,0.6722689075630253,0.9195402298850575,0.7051282051282052,0.275,0.03333333333333333,26,350
316,4,17,W,0.5217391304347826,0.08045977011494253,0.6896551724137931,0.9195402298850575,0.7243589743589743,0.2375,0.09090909090909091,27,349
317,4,18,W,0.5072463768115942,0.09195402298850575,0.6929824561403509,0.9080459770114943,0.7243589743589743,0.31645569620253167,0.11764705882352941,28,348
318,4,19,W,0.5652173913043478,0.06896551724137931,0.675,0.9310344827586207,0.7115384615384616,0.35802469135802467,0.26666666666666666,29,347
319,4,20,RWR,0.5362318840579711,0.05747126436781609,0.6890756302521008,0.9425287356321839,0.7307692307692307,0.35365853658536583,0.25,30,346
320,4,21,W,0.4492753623188406,0.06896551724137931,0.7232142857142857,0.9310344827586207,0.7628205128205128,0.4567901234567901,0.15789473684210525,31,345
321,4,22,RWR,0.4927536231884058,0.06896551724137931,0.7043478260869566,0.9310344827586207,0.7435897435897436,0.37037037037037035,0.22857142857142856,32,344
322,4,23,W,0.4927536231884058,0.08045977011494253,0.7017543859649122,0.9195402298850575,0.7371794871794872,0.3875,0.22857142857142856,33,343
323,4,24,RWR,0.3188405797101449,0.05747126436781609,0.7884615384615384,0.9425287356321839,0.8269230769230769,0.5365853658536586,0.23404255319148937,34,342
324,4,25,RWR,0.34782608695652173,0.06896551724137931,0.7714285714285715,0.9310344827586207,0.8076923076923077,0.5679012345679012,0.2,35,341
325,4,26,RWR,0.2898550724637681,0.08045977011494253,0.8,0.9195402298850575,0.8269230769230769,0.5875,0.2857142857142857,36,340
326,4,27,W,0.3188405797101449,0.06896551724137931,0.7864077669902912,0.9310344827586207,0.8205128205128205,0.5802469135802469,0.2978723404255319,37,339
327,4,28,RWR,0.3188405797101449,0.05747126436781609,0.7884615384615384,0.9425287356321839,0.8269230769230769,0.6219512195121951,0.40425531914893614,38,338
328,4,29,RRR,0.2753623188405797,0.05747126436781609,0.8118811881188119,0.9425287356321839,0.8461538461538461,0.5975609756097561,0.28,39,337
329,4,30,RWR,0.2463768115942029,0.06896551724137931,0.826530612244898,0.9310344827586207,0.8525641025641025,0.654320987654321,0.34615384615384615,40,336
330,4,31,W,0.2463768115942029,0.06896551724137931,0.826530612244898,0.9310344827586207,0.8525641025641025,0.6172839506172839,0.19230769230769232,41,335
331,4,32,RWR,0.2318840579710145,0.06896551724137931,0.8350515463917526,0.9310344827586207,0.8589743589743589,0.6666666666666666,0.24528301886792453,42,334
332,4,33,RWR,0.2028985507246377,0.06896551724137931,0.8526315789473684,0.9310344827586207,0.8717948717948718,0.6790123456790124,0.2909090909090909,43,333
333,4,34,W,0.18840579710144928,0.09195402298850575,0.8586956521739131,0.9080459770114943,0.8653846153846154,0.6962025316455697,0.2857142857142857,44,332
334,4,35,RRR,0.18840579710144928,0.08045977011494253,0.8602150537634409,0.9195402298850575,0.8717948717948718,0.7625,0.23214285714285715,45,331
335,4,36,W,0.17391304347826086,0.09195402298850575,0.8681318681318682,0.9080459770114943,0.8717948717948718,0.6962025316455697,0.2807017543859649,46,330
336,4,37,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7804878048780488,0.19298245614035087,47,329
337,4,38,W,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7283950617283951,0.25862068965517243,48,328
338,4,39,W,0.13043478260869565,0.09195402298850575,0.8977272727272727,0.9080459770114943,0.8910256410256411,0.6708860759493671,0.23333333333333334,49,327
339,4,40,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7530864197530864,0.22413793103448276,50,326
340,4,41,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7073170731707317,0.3333333333333333,51,325
341,4,42,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7439024390243902,0.2413793103448276,52,324
342,4,43,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7439024390243902,0.25862068965517243,53,323
343,4,44,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.8170731707317073,0.288135593220339,54,322
344,4,45,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7439024390243902,0.2711864406779661,55,321
345,4,46,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7804878048780488,0.31666666666666665,56,320
346,4,47,RWR,0.13043478260869565,0.06896551724137931,0.9,0.9310344827586207,0.9038461538461539,0.7283950617283951,0.26666666666666666,57,319
347,4,48,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7439024390243902,0.1694915254237288,58,318
348,4,49,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7926829268292683,0.21666666666666667,59,317
349,4,50,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7926829268292683,0.3389830508474576,60,316
350,4,51,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8048780487804879,0.29310344827586204,61,315
351,4,52,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7317073170731707,0.22413793103448276,62,314
352,4,53,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7682926829268293,0.3448275862068966,63,313
353,4,54,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7073170731707317,0.29310344827586204,64,312
354,4,55,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7682926829268293,0.25862068965517243,65,311
355,4,56,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8048780487804879,0.1724137931034483,66,310
356,4,57,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.20689655172413793,67,309
357,4,58,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.15517241379310345,68,308
358,4,59,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.22413793103448276,69,307
359,4,60,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8048780487804879,0.1724137931034483,70,306
360,4,61,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.22413793103448276,71,305
361,4,62,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8414634146341463,0.2413793103448276,72,304
362,4,63,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.25862068965517243,73,303
363,4,64,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8536585365853658,0.25862068965517243,74,302
364,4,65,RRR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.3793103448275862,75,301
365,4,66,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.8292682926829268,0.3103448275862069,76,300
366,4,67,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7560975609756098,0.2711864406779661,77,299
367,4,68,W,0.14492753623188406,0.06896551724137931,0.8901098901098901,0.9310344827586207,0.8974358974358975,0.7407407407407407,0.3220338983050847,78,298
368,4,69,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7195121951219512,0.2542372881355932,79,297
369,4,70,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7317073170731707,0.2711864406779661,80,296
370,4,71,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7560975609756098,0.23728813559322035,81,295
371,4,72,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7560975609756098,0.22033898305084745,82,294
372,4,73,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7804878048780488,0.1864406779661017,83,293
