,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
376,4,77,RWR,0.20394736842105263,0.14193548387096774,0.8109756097560976,0.8580645161290322,0.8273615635179153,0.37037037037037035,0.2391304347826087,227,641
377,4,78,RWR,0.20394736842105263,0.14193548387096774,0.8109756097560976,0.8580645161290322,0.8273615635179153,0.2549019607843137,0.2857142857142857,233,640
378,4,79,W,0.21052631578947367,0.14193548387096774,0.806060606060606,0.8580645161290322,0.8241042345276873,0.2641509433962264,0.3191489361702128,234,639
379,4,80,RWR,0.20394736842105263,0.14838709677419354,0.8098159509202454,0.8516129032258064,0.8241042345276873,0.2826086956521739,0.24074074074074073,240,638
380,4,81,RWR,0.19736842105263158,0.14838709677419354,0.8148148148148148,0.8516129032258064,0.8273615635179153,0.22448979591836735,0.29411764705882354,246,637
381,4,82,RRR,0.20394736842105263,0.14193548387096774,0.8109756097560976,0.8580645161290322,0.8273615635179153,0.36538461538461536,0.375,247,636
382,4,83,W,0.20394736842105263,0.14193548387096774,0.8109756097560976,0.8580645161290322,0.8273615635179153,0.21153846153846154,0.3958333333333333,248,635
383,4,84,RWR,0.20394736842105263,0.14193548387096774,0.8109756097560976,0.8580645161290322,0.8273615635179153,0.16326530612244897,0.27450980392156865,254,634
384,4,85,RRR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.41509433962264153,0.2765957446808511,255,633
385,4,86,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.3392857142857143,0.3409090909090909,261,632
386,4,87,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.30612244897959184,0.29411764705882354,267,631
387,4,88,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.2807017543859649,0.37209302325581395,273,630
388,4,89,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.23529411764705882,0.2857142857142857,279,629
389,4,90,W,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.20754716981132076,0.44680851063829785,280,628
390,4,91,RRR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.3584905660377358,0.425531914893617,281,627
391,4,92,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.2653061224489796,0.3333333333333333,287,626
392,4,93,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.22641509433962265,0.2978723404255319,293,625
393,4,94,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.18867924528301888,0.23404255319148937,299,624
394,4,95,RRR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.2641509433962264,0.3404255319148936,300,623
395,4,96,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.1836734693877551,0.35294117647058826,301,622
396,4,97,RWR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.3137254901960784,0.22448979591836735,307,621
397,4,98,RRR,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.24528301886792453,0.44680851063829785,308,620
398,4,99,W,0.19736842105263158,0.14193548387096774,0.8159509202453987,0.8580645161290322,0.8306188925081434,0.3584905660377358,0.48936170212765956,309,619
399,4,100,RWR,0.20394736842105263,0.13548387096774195,0.8121212121212121,0.864516129032258,0.8306188925081434,0.21568627450980393,0.32653061224489793,310,618
400,5,1,RRR,0.8270676691729323,0.1724137931034483,0.5669291338582677,0.8275862068965517,0.5439739413680782,0.022988505747126436,0.23076923076923078,11,717
401,5,2,W,0.7142857142857143,0.23563218390804597,0.5833333333333334,0.764367816091954,0.5570032573289903,0.025974025974025976,0.30434782608695654,12,716
402,5,3,W,0.8045112781954887,0.11494252873563218,0.5900383141762452,0.8850574712643678,0.5863192182410424,0.046511627906976744,0.21428571428571427,13,715
403,5,4,W,0.8796992481203008,0.06321839080459771,0.5821428571428572,0.9367816091954023,0.5830618892508144,0.11494252873563218,0.15384615384615385,14,714
404,5,5,RWR,0.9097744360902256,0.04597701149425287,0.578397212543554,0.9540229885057471,0.5798045602605864,0.07865168539325842,0.09090909090909091,20,713
405,5,6,W,0.39097744360902253,0.2988505747126437,0.7011494252873564,0.7011494252873564,0.6612377850162866,0.125,0.3409090909090909,21,712
406,5,7,RRR,0.48872180451127817,0.3160919540229885,0.6467391304347826,0.6839080459770115,0.6091205211726385,0.14754098360655737,0.4358974358974359,22,711
407,5,8,W,0.42857142857142855,0.2988505747126437,0.6815642458100558,0.7011494252873564,0.6449511400651465,0.125,0.4090909090909091,23,710
408,5,9,RWR,0.5263157894736842,0.27586206896551724,0.6428571428571429,0.7241379310344828,0.6156351791530945,0.10606060606060606,0.5294117647058824,29,709
409,5,10,RWR,0.518796992481203,0.3103448275862069,0.6349206349206349,0.6896551724137931,0.5993485342019544,0.08571428571428572,0.26666666666666666,35,708
410,5,11,RWR,0.44360902255639095,0.28735632183908044,0.6775956284153005,0.7126436781609196,0.6449511400651465,0.04838709677419355,0.3157894736842105,41,707
411,5,12,RWR,0.2706766917293233,0.3620689655172414,0.7551020408163265,0.6379310344827587,0.6775244299674267,0.10344827586206896,0.2857142857142857,47,706
412,5,13,RWR,0.19548872180451127,0.4482758620689655,0.7868852459016393,0.5517241379310345,0.6612377850162866,0.13953488372093023,0.2631578947368421,53,705
413,5,14,W,0.16541353383458646,0.3850574712643678,0.8294573643410853,0.6149425287356322,0.7100977198697068,0.18867924528301888,0.2553191489361702,54,704
414,5,15,W,0.21804511278195488,0.3620689655172414,0.7928571428571428,0.6379310344827587,0.7003257328990228,0.16363636363636364,0.24444444444444444,55,703
415,5,16,RWR,0.22556390977443608,0.3390804597701149,0.7931034482758621,0.6609195402298851,0.7100977198697068,0.17307692307692307,0.2708333333333333,61,702
416,5,17,W,0.18796992481203006,0.39080459770114945,0.8091603053435115,0.6091954022988506,0.6970684039087948,0.21428571428571427,0.3793103448275862,62,701
417,5,18,RWR,0.23308270676691728,0.3333333333333333,0.7891156462585034,0.6666666666666666,0.7100977198697068,0.13725490196078433,0.12244897959183673,68,700
418,5,19,W,0.17293233082706766,0.367816091954023,0.8270676691729323,0.632183908045977,0.7166123778501629,0.14035087719298245,0.4418604651162791,69,699
419,5,20,RWR,0.16541353383458646,0.3505747126436782,0.837037037037037,0.6494252873563219,0.7296416938110749,0.2,0.3111111111111111,75,698
420,5,21,RWR,0.13533834586466165,0.43103448275862066,0.8461538461538461,0.5689655172413793,0.6970684039087948,0.06382978723404255,0.3018867924528302,81,697
421,5,22,W,0.12781954887218044,0.39655172413793105,0.860655737704918,0.603448275862069,0.7198697068403909,0.15555555555555556,0.4,82,696
422,5,23,RWR,0.14285714285714285,0.43103448275862066,0.8389830508474576,0.5689655172413793,0.6938110749185668,0.1111111111111111,0.38181818181818183,88,695
423,5,24,W,0.09022556390977443,0.47126436781609193,0.8846153846153846,0.5287356321839081,0.6938110749185668,0.023809523809523808,0.3448275862068966,89,694
424,5,25,W,0.11278195488721804,0.47126436781609193,0.8598130841121495,0.5287356321839081,0.6840390879478827,0.13636363636363635,0.32142857142857145,90,693
425,5,26,W,0.11278195488721804,0.4425287356321839,0.8660714285714286,0.5574712643678161,0.7003257328990228,0.25,0.3392857142857143,91,692
426,5,27,W,0.12781954887218044,0.4367816091954023,0.8521739130434782,0.5632183908045977,0.6970684039087948,0.1276595744680851,0.37735849056603776,92,691
427,5,28,W,0.12781954887218044,0.40804597701149425,0.8583333333333333,0.5919540229885057,0.7133550488599348,0.06521739130434782,0.2777777777777778,93,690
428,5,29,W,0.12030075187969924,0.3735632183908046,0.872,0.6264367816091954,0.7361563517915309,0.2,0.48,94,689
429,5,30,W,0.16541353383458646,0.3563218390804598,0.835820895522388,0.6436781609195402,0.7263843648208469,0.08695652173913043,0.46296296296296297,95,688
430,5,31,W,0.16541353383458646,0.3563218390804598,0.835820895522388,0.6436781609195402,0.7263843648208469,0.061224489795918366,0.27450980392156865,96,687
431,5,32,RWR,0.15037593984962405,0.3448275862068966,0.8507462686567164,0.6551724137931034,0.739413680781759,0.1509433962264151,0.2553191489361702,102,686
432,5,33,RRR,0.16541353383458646,0.3390804597701149,0.8394160583941606,0.6609195402298851,0.7361563517915309,0.14583333333333334,0.34615384615384615,103,685
433,5,34,W,0.15037593984962405,0.3390804597701149,0.8518518518518519,0.6609195402298851,0.742671009771987,0.11320754716981132,0.3404255319148936,104,684
434,5,35,RWR,0.15037593984962405,0.2988505747126437,0.8591549295774648,0.7011494252873564,0.7654723127035831,0.21739130434782608,0.35185185185185186,110,683
435,5,36,RWR,0.20300751879699247,0.29310344827586204,0.82,0.7068965517241379,0.745928338762215,0.1875,0.36538461538461536,116,682
436,5,37,RWR,0.22556390977443608,0.3045977011494253,0.8013245033112583,0.6954022988505747,0.7296416938110749,0.16666666666666666,0.25,122,681
437,5,38,W,0.16541353383458646,0.27586206896551724,0.8513513513513513,0.7241379310344828,0.7719869706840391,0.07272727272727272,0.35555555555555557,123,680
438,5,39,RWR,0.17293233082706766,0.3275862068965517,0.8357142857142857,0.6724137931034483,0.739413680781759,0.08163265306122448,0.27450980392156865,129,679
439,5,40,W,0.15789473684210525,0.28735632183908044,0.8551724137931035,0.7126436781609196,0.7687296416938111,0.24,0.34,130,678
440,5,41,W,0.18045112781954886,0.28160919540229884,0.8389261744966443,0.7183908045977011,0.762214983713355,0.19607843137254902,0.30612244897959184,131,677
441,5,42,RWR,0.20300751879699247,0.2413793103448276,0.8301886792452831,0.7586206896551724,0.7752442996742671,0.07017543859649122,0.37209302325581395,137,676
442,5,43,W,0.24060150375939848,0.22988505747126436,0.8072289156626506,0.7701149425287356,0.7654723127035831,0.0847457627118644,0.1951219512195122,138,675
443,5,44,W,0.21052631578947367,0.23563218390804597,0.8260869565217391,0.764367816091954,0.7752442996742671,0.1346153846153846,0.2916666666666667,139,674
444,5,45,W,0.19548872180451127,0.22413793103448276,0.8385093167701864,0.7758620689655172,0.7882736156351792,0.1694915254237288,0.24390243902439024,140,673
445,5,46,RWR,0.21052631578947367,0.20114942528735633,0.8323353293413174,0.7988505747126436,0.7947882736156352,0.21428571428571427,0.18181818181818182,146,672
446,5,47,RWR,0.20300751879699247,0.21264367816091953,0.8353658536585366,0.7873563218390804,0.7915309446254072,0.27586206896551724,0.16666666666666666,152,671
447,5,48,W,0.23308270676691728,0.21839080459770116,0.8143712574850299,0.7816091954022989,0.7752442996742671,0.21052631578947367,0.3488372093023256,153,670
448,5,49,RRR,0.2631578947368421,0.21264367816091953,0.7965116279069767,0.7873563218390804,0.7654723127035831,0.15254237288135594,0.24390243902439024,154,669
449,5,50,RWR,0.2706766917293233,0.21264367816091953,0.791907514450867,0.7873563218390804,0.762214983713355,0.3114754098360656,0.28205128205128205,160,668
450,5,51,W,0.23308270676691728,0.22988505747126436,0.8121212121212121,0.7701149425287356,0.7687296416938111,0.13559322033898305,0.2926829268292683,161,667
451,5,52,RRR,0.24060150375939848,0.21264367816091953,0.8106508875739645,0.7873563218390804,0.7752442996742671,0.1111111111111111,0.30434782608695654,162,666
452,5,53,W,0.2631578947368421,0.22413793103448276,0.7941176470588235,0.7758620689655172,0.758957654723127,0.2,0.3111111111111111,163,665
453,5,54,W,0.23308270676691728,0.20114942528735633,0.8176470588235294,0.7988505747126436,0.7850162866449512,0.15789473684210525,0.27906976744186046,164,664
454,5,55,RWR,0.2556390977443609,0.20114942528735633,0.8034682080924855,0.7988505747126436,0.7752442996742671,0.18181818181818182,0.4,170,663
455,5,56,W,0.22556390977443608,0.21264367816091953,0.8203592814371258,0.7873563218390804,0.7817589576547231,0.08620689655172414,0.21428571428571427,171,662
456,5,57,W,0.23308270676691728,0.21839080459770116,0.8143712574850299,0.7816091954022989,0.7752442996742671,0.14035087719298245,0.3488372093023256,172,661
457,5,58,W,0.23308270676691728,0.20689655172413793,0.8165680473372781,0.7931034482758621,0.7817589576547231,0.14285714285714285,0.20454545454545456,173,660
458,5,59,RWR,0.24812030075187969,0.21264367816091953,0.8058823529411765,0.7873563218390804,0.7719869706840391,0.13114754098360656,0.20512820512820512,179,659
459,5,60,RWR,0.24812030075187969,0.19540229885057472,0.8092485549132948,0.8045977011494253,0.7817589576547231,0.08333333333333333,0.25,185,658
460,5,61,W,0.24060150375939848,0.20689655172413793,0.8117647058823529,0.7931034482758621,0.7785016286644951,0.171875,0.19444444444444445,186,657
461,5,62,W,0.24060150375939848,0.1896551724137931,0.815028901734104,0.8103448275862069,0.7882736156351792,0.2,0.2222222222222222,187,656
462,5,63,RWR,0.2631578947368421,0.20114942528735633,0.7988505747126436,0.7988505747126436,0.7719869706840391,0.1724137931034483,0.2857142857142857,193,655
463,5,64,W,0.2631578947368421,0.20114942528735633,0.7988505747126436,0.7988505747126436,0.7719869706840391,0.14545454545454545,0.28888888888888886,194,654
464,5,65,RRR,0.2706766917293233,0.19540229885057472,0.7954545454545454,0.8045977011494253,0.7719869706840391,0.1076923076923077,0.2857142857142857,195,653
465,5,66,RRR,0.2631578947368421,0.21264367816091953,0.7965116279069767,0.7873563218390804,0.7654723127035831,0.11666666666666667,0.3,196,652
466,5,67,RWR,0.22556390977443608,0.20689655172413793,0.8214285714285714,0.7931034482758621,0.7850162866449512,0.10909090909090909,0.17777777777777778,202,651
467,5,68,RWR,0.2631578947368421,0.1896551724137931,0.8011363636363636,0.8103448275862069,0.7785016286644951,0.22033898305084745,0.1951219512195122,208,650
468,5,69,W,0.22556390977443608,0.19540229885057472,0.8235294117647058,0.8045977011494253,0.7915309446254072,0.1111111111111111,0.21621621621621623,209,649
469,5,70,W,0.2631578947368421,0.19540229885057472,0.8,0.8045977011494253,0.7752442996742671,0.14754098360655737,0.2564102564102564,210,648
470,5,71,W,0.23308270676691728,0.1896551724137931,0.8197674418604651,0.8103448275862069,0.7915309446254072,0.09433962264150944,0.2765957446808511,211,647
471,5,72,RWR,0.2706766917293233,0.19540229885057472,0.7954545454545454,0.8045977011494253,0.7719869706840391,0.15789473684210525,0.23255813953488372,217,646
472,5,73,W,0.2781954887218045,0.19540229885057472,0.7909604519774012,0.8045977011494253,0.7687296416938111,0.14035087719298245,0.32558139534883723,218,645
473,5,74,RWR,0.24060150375939848,0.1839080459770115,0.8160919540229885,0.8160919540229885,0.7915309446254072,0.10526315789473684,0.3488372093023256,224,644
474,5,75,RWR,0.2556390977443609,0.1839080459770115,0.8068181818181818,0.8160919540229885,0.7850162866449512,0.03333333333333333,0.375,230,643
475,5,76,W,0.24060150375939848,0.1839080459770115,0.8160919540229885,0.8160919540229885,0.7915309446254072,0.16393442622950818,0.20512820512820512,231,642
476,5,77,RWR,0.2556390977443609,0.1839080459770115,0.8068181818181818,0.8160919540229885,0.7850162866449512,0.15254237288135594,0.2682926829268293,237,641
477,5,78,RRR,0.24060150375939848,0.1781609195402299,0.8171428571428572,0.8218390804597702,0.7947882736156352,0.14035087719298245,0.3488372093023256,238,640
478,5,79,RWR,0.24060150375939848,0.1781609195402299,0.8171428571428572,0.8218390804597702,0.7947882736156352,0.19672131147540983,0.2564102564102564,244,639
479,5,80,W,0.23308270676691728,0.1724137931034483,0.8228571428571428,0.8275862068965517,0.8013029315960912,0.13846153846153847,0.2571428571428571,245,638
480,5,81,W,0.23308270676691728,0.1781609195402299,0.8218390804597702,0.8218390804597702,0.7980456026058632,0.09230769230769231,0.2571428571428571,246,637
481,5,82,RWR,0.24060150375939848,0.1839080459770115,0.8160919540229885,0.8160919540229885,0.7915309446254072,0.16981132075471697,0.3617021276595745,252,636
482,5,83,W,0.24060150375939848,0.1839080459770115,0.8160919540229885,0.8160919540229885,0.7915309446254072,0.13793103448275862,0.21428571428571427,253,635
483,5,84,W,0.23308270676691728,0.1781609195402299,0.8218390804597702,0.8218390804597702,0.7980456026058632,0.13793103448275862,0.23809523809523808,254,634
484,5,85,RWR,0.24060150375939848,0.1781609195402299,0.8171428571428572,0.8218390804597702,0.7947882736156352,0.25396825396825395,0.21621621621621623,255,633
485,5,86,RWR,0.24812030075187969,0.1781609195402299,0.8125,0.8218390804597702,0.7915309446254072,0.12962962962962962,0.30434782608695654,261,632
486,5,87,RWR,0.24812030075187969,0.1781609195402299,0.8125,0.8218390804597702,0.7915309446254072,0.125,0.25,267,631
487,5,88,W,0.24812030075187969,0.1781609195402299,0.8125,0.8218390804597702,0.7915309446254072,0.09803921568627451,0.2857142857142857,268,630
488,5,89,W,0.2556390977443609,0.16666666666666666,0.8100558659217877,0.8333333333333334,0.7947882736156352,0.12903225806451613,0.2631578947368421,269,629
489,5,90,RWR,0.2706766917293233,0.16666666666666666,0.8011049723756906,0.8333333333333334,0.7882736156351792,0.16129032258064516,0.2894736842105263,275,628
490,5,91,RWR,0.2706766917293233,0.16666666666666666,0.8011049723756906,0.8333333333333334,0.7882736156351792,0.15789473684210525,0.23255813953488372,281,627
491,5,92,W,0.2857142857142857,0.16666666666666666,0.7923497267759563,0.8333333333333334,0.7817589576547231,0.11864406779661017,0.3170731707317073,282,626
492,5,93,W,0.2706766917293233,0.16666666666666666,0.8011049723756906,0.8333333333333334,0.7882736156351792,0.1320754716981132,0.3191489361702128,283,625
493,5,94,W,0.2857142857142857,0.16666666666666666,0.7923497267759563,0.8333333333333334,0.7817589576547231,0.08771929824561403,0.18604651162790697,284,624
494,5,95,RWR,0.2857142857142857,0.16091954022988506,0.7934782608695652,0.8390804597701149,0.7850162866449512,0.20689655172413793,0.07142857142857142,290,623
495,5,96,RWR,0.2857142857142857,0.16091954022988506,0.7934782608695652,0.8390804597701149,0.7850162866449512,0.2413793103448276,0.23809523809523808,296,622
496,5,97,RWR,0.2857142857142857,0.16091954022988506,0.7934782608695652,0.8390804597701149,0.7850162866449512,0.08196721311475409,0.2564102564102564,302,621
497,5,98,W,0.2857142857142857,0.16091954022988506,0.7934782608695652,0.8390804597701149,0.7850162866449512,0.16071428571428573,0.29545454545454547,303,620
498,5,99,W,0.2781954887218045,0.16666666666666666,0.7967032967032966,0.8333333333333334,0.7850162866449512,0.09433962264150944,0.1702127659574468,304,619
499,5,100,RWR,0.2781954887218045,0.16091954022988506,0.7978142076502732,0.8390804597701149,0.7882736156351792,0.15517241379310345,0.19047619047619047,310,618
