,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
374,4,75,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7049180327868853,0.23076923076923078,185,291
375,4,76,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7096774193548387,0.23684210526315788,186,290
376,4,77,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7096774193548387,0.23684210526315788,187,289
377,4,78,W,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7096774193548387,0.2894736842105263,188,288
378,4,79,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6909090909090909,0.2222222222222222,189,287
379,4,80,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7096774193548387,0.21052631578947367,190,286
380,4,81,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6545454545454545,0.15555555555555556,196,285
381,4,82,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7213114754098361,0.2564102564102564,197,284
382,4,83,W,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7213114754098361,0.15384615384615385,198,283
383,4,84,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6296296296296297,0.13043478260869565,204,282
384,4,85,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.660377358490566,0.19148936170212766,210,281
385,4,86,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6379310344827587,0.19047619047619047,216,280
386,4,87,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6935483870967742,0.2894736842105263,217,279
387,4,88,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.7090909090909091,0.15555555555555556,218,278
388,4,89,W,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7377049180327869,0.20512820512820512,219,277
389,4,90,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7735849056603774,0.23404255319148937,220,276
390,4,91,RRR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6451612903225806,0.23684210526315788,221,275
391,4,92,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.639344262295082,0.20512820512820512,222,274
392,4,93,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7213114754098361,0.1282051282051282,223,273
393,4,94,RWR,0.14492753623188406,0.05747126436781609,0.8913043478260869,0.9425287356321839,0.9038461538461539,0.6851851851851852,0.21739130434782608,229,272
394,4,95,W,0.13043478260869565,0.06896551724137931,0.9,0.9310344827586207,0.9038461538461539,0.7258064516129032,0.21052631578947367,230,271
395,4,96,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7213114754098361,0.20512820512820512,231,270
396,4,97,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7090909090909091,0.26666666666666666,237,269
397,4,98,RWR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.625,0.11363636363636363,238,268
398,4,99,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7213114754098361,0.1794871794871795,239,267
399,4,100,RRR,0.13043478260869565,0.05747126436781609,0.9010989010989011,0.9425287356321839,0.9102564102564102,0.7704918032786885,0.2564102564102564,240,266
400,5,1,RWR,0.0410958904109589,0.927710843373494,0.6666666666666666,0.07228915662650602,0.48717948717948717,0.16666666666666666,0.05714285714285714,11,365
401,5,2,W,0.0273972602739726,0.9397590361445783,0.7142857142857143,0.060240963855421686,0.48717948717948717,0.2,0.07042253521126761,12,364
402,5,3,RWR,0.136986301369863,0.8795180722891566,0.5,0.12048192771084337,0.46794871794871795,0.2,0.09523809523809523,18,363
403,5,4,W,0.136986301369863,0.8192771084337349,0.6,0.18072289156626506,0.5,0.4,0.07936507936507936,19,362
404,5,5,W,0.1643835616438356,0.7831325301204819,0.6,0.21686746987951808,0.5064102564102564,0.16666666666666666,0.03278688524590164,20,361
405,5,6,W,0.2465753424657534,0.6987951807228916,0.5813953488372093,0.30120481927710846,0.5128205128205128,0.2,0.03636363636363636,21,360
406,5,7,W,0.2465753424657534,0.6746987951807228,0.6,0.3253012048192771,0.5256410256410257,0.07407407407407407,0.18181818181818182,22,359
407,5,8,RRR,0.2602739726027397,0.6385542168674698,0.6122448979591837,0.3614457831325301,0.5384615384615384,0.23333333333333334,0.2222222222222222,23,358
408,5,9,W,0.1232876712328767,0.6506024096385542,0.7631578947368421,0.3493975903614458,0.5961538461538461,0.1724137931034483,0.296875,24,357
409,5,10,W,0.1643835616438356,0.6385542168674698,0.7142857142857143,0.3614457831325301,0.5833333333333334,0.23333333333333334,0.2459016393442623,25,356
410,5,11,W,0.2465753424657534,0.5903614457831325,0.6538461538461539,0.40963855421686746,0.5705128205128205,0.17647058823529413,0.23636363636363636,26,355
411,5,12,W,0.2191780821917808,0.5421686746987951,0.7037037037037037,0.4578313253012048,0.6089743589743589,0.10526315789473684,0.10526315789473684,27,354
412,5,13,RWR,0.2876712328767123,0.5662650602409639,0.631578947368421,0.43373493975903615,0.5641025641025641,0.16666666666666666,0.19230769230769232,28,353
413,5,14,RWR,0.2191780821917808,0.5783132530120482,0.6862745098039216,0.42168674698795183,0.5897435897435898,0.14285714285714285,0.17543859649122806,34,352
414,5,15,W,0.2465753424657534,0.42168674698795183,0.7272727272727273,0.5783132530120482,0.6602564102564102,0.13043478260869565,0.25925925925925924,35,351
415,5,16,W,0.2876712328767123,0.40963855421686746,0.7,0.5903614457831325,0.6474358974358975,0.1875,0.15384615384615385,36,350
416,5,17,W,0.2328767123287671,0.43373493975903615,0.734375,0.5662650602409639,0.6602564102564102,0.26666666666666666,0.2545454545454545,37,349
417,5,18,W,0.273972602739726,0.37349397590361444,0.7222222222222222,0.6265060240963856,0.6730769230769231,0.14583333333333334,0.2692307692307692,38,348
418,5,19,W,0.1917808219178082,0.30120481927710846,0.8055555555555556,0.6987951807228916,0.75,0.23404255319148937,0.33962264150943394,39,347
419,5,20,RRR,0.2876712328767123,0.2891566265060241,0.7375,0.7108433734939759,0.7115384615384616,0.21568627450980393,0.2857142857142857,40,346
420,5,21,RWR,0.1917808219178082,0.2891566265060241,0.8082191780821918,0.7108433734939759,0.7564102564102564,0.1276595744680851,0.20754716981132076,41,345
421,5,22,W,0.273972602739726,0.3132530120481928,0.7402597402597403,0.6867469879518072,0.7051282051282052,0.24489795918367346,0.19607843137254902,42,344
422,5,23,RWR,0.3835616438356164,0.27710843373493976,0.6818181818181818,0.7228915662650602,0.6730769230769231,0.17543859649122806,0.18604651162790697,48,343
423,5,24,W,0.3013698630136986,0.26506024096385544,0.7349397590361446,0.7349397590361446,0.717948717948718,0.25,0.375,49,342
424,5,25,W,0.273972602739726,0.21686746987951808,0.7647058823529411,0.7831325301204819,0.7564102564102564,0.30357142857142855,0.2727272727272727,50,341
425,5,26,W,0.2876712328767123,0.2289156626506024,0.7529411764705882,0.7710843373493976,0.7435897435897436,0.25925925925925924,0.21739130434782608,51,340
426,5,27,W,0.3013698630136986,0.18072289156626506,0.7555555555555555,0.8192771084337349,0.7628205128205128,0.23636363636363636,0.3111111111111111,52,339
427,5,28,RWR,0.273972602739726,0.20481927710843373,0.7674418604651163,0.7951807228915663,0.7628205128205128,0.38596491228070173,0.3023255813953488,53,338
428,5,29,RWR,0.2602739726027397,0.2289156626506024,0.7710843373493976,0.7710843373493976,0.7564102564102564,0.24074074074074073,0.32608695652173914,59,337
429,5,30,W,0.1095890410958904,0.1566265060240964,0.8974358974358975,0.8433734939759037,0.8653846153846154,0.33962264150943394,0.3191489361702128,60,336
430,5,31,RWR,0.1232876712328767,0.20481927710843373,0.88,0.7951807228915663,0.8333333333333334,0.15384615384615385,0.3958333333333333,66,335
431,5,32,RWR,0.1780821917808219,0.20481927710843373,0.8354430379746836,0.7951807228915663,0.8076923076923077,0.17647058823529413,0.16326530612244897,72,334
432,5,33,RRR,0.0821917808219178,0.1686746987951807,0.92,0.8313253012048193,0.8717948717948718,0.2962962962962963,0.43478260869565216,73,333
433,5,34,W,0.0684931506849315,0.18072289156626506,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.30612244897959184,0.5490196078431373,74,332
434,5,35,W,0.0547945205479452,0.1927710843373494,0.9436619718309859,0.8072289156626506,0.8717948717948718,0.29411764705882354,0.30612244897959184,75,331
435,5,36,RWR,0.0547945205479452,0.1566265060240964,0.9459459459459459,0.8433734939759037,0.8910256410256411,0.37037037037037035,0.34782608695652173,81,330
436,5,37,RRR,0.0547945205479452,0.1686746987951807,0.9452054794520548,0.8313253012048193,0.8846153846153846,0.3125,0.38461538461538464,82,329
437,5,38,W,0.0547945205479452,0.1686746987951807,0.9452054794520548,0.8313253012048193,0.8846153846153846,0.27450980392156865,0.3877551020408163,83,328
438,5,39,W,0.0547945205479452,0.18072289156626506,0.9444444444444444,0.8192771084337349,0.8782051282051282,0.2916666666666667,0.38461538461538464,84,327
439,5,40,RWR,0.0410958904109589,0.13253012048192772,0.96,0.8674698795180723,0.9102564102564102,0.3137254901960784,0.40816326530612246,90,326
440,5,41,RRR,0.0410958904109589,0.12048192771084337,0.9605263157894737,0.8795180722891566,0.9166666666666666,0.42592592592592593,0.43478260869565216,91,325
441,5,42,W,0.0821917808219178,0.12048192771084337,0.9240506329113924,0.8795180722891566,0.8974358974358975,0.4528301886792453,0.44680851063829785,92,324
442,5,43,W,0.0273972602739726,0.13253012048192772,0.972972972972973,0.8674698795180723,0.9166666666666666,0.3888888888888889,0.34782608695652173,93,323
443,5,44,W,0.0821917808219178,0.12048192771084337,0.9240506329113924,0.8795180722891566,0.8974358974358975,0.39622641509433965,0.46808510638297873,94,322
444,5,45,W,0.0684931506849315,0.13253012048192772,0.935064935064935,0.8674698795180723,0.8974358974358975,0.46153846153846156,0.4375,95,321
445,5,46,W,0.0684931506849315,0.10843373493975904,0.9367088607594937,0.891566265060241,0.9102564102564102,0.5,0.32608695652173914,96,320
446,5,47,W,0.0547945205479452,0.0963855421686747,0.9493670886075949,0.9036144578313253,0.9230769230769231,0.4642857142857143,0.3409090909090909,97,319
447,5,48,W,0.0821917808219178,0.10843373493975904,0.925,0.891566265060241,0.9038461538461539,0.4716981132075472,0.44680851063829785,98,318
448,5,49,W,0.0821917808219178,0.10843373493975904,0.925,0.891566265060241,0.9038461538461539,0.46153846153846156,0.3333333333333333,99,317
449,5,50,W,0.0547945205479452,0.10843373493975904,0.9487179487179487,0.891566265060241,0.9166666666666666,0.5272727272727272,0.4222222222222222,100,316
450,5,51,RWR,0.0821917808219178,0.08433734939759036,0.926829268292683,0.9156626506024096,0.9166666666666666,0.5769230769230769,0.4583333333333333,106,315
451,5,52,W,0.0684931506849315,0.07228915662650602,0.9390243902439024,0.927710843373494,0.9294871794871795,0.6226415094339622,0.425531914893617,107,314
452,5,53,RWR,0.0547945205479452,0.060240963855421686,0.9512195121951219,0.9397590361445783,0.9423076923076923,0.5789473684210527,0.3488372093023256,108,313
453,5,54,W,0.0684931506849315,0.060240963855421686,0.9397590361445783,0.9397590361445783,0.9358974358974359,0.5409836065573771,0.5641025641025641,109,312
454,5,55,RWR,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.54,0.54,110,311
455,5,56,RRR,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.5254237288135594,0.4878048780487805,111,310
456,5,57,W,0.0684931506849315,0.060240963855421686,0.9397590361445783,0.9397590361445783,0.9358974358974359,0.5409836065573771,0.6153846153846154,112,309
457,5,58,RRR,0.0547945205479452,0.07228915662650602,0.9506172839506173,0.927710843373494,0.9358974358974359,0.5254237288135594,0.5365853658536586,113,308
458,5,59,RWR,0.0410958904109589,0.07228915662650602,0.9625,0.927710843373494,0.9423076923076923,0.6415094339622641,0.5531914893617021,119,307
459,5,60,RWR,0.0684931506849315,0.07228915662650602,0.9390243902439024,0.927710843373494,0.9294871794871795,0.5555555555555556,0.391304347826087,125,306
460,5,61,W,0.0410958904109589,0.08433734939759036,0.9620253164556962,0.9156626506024096,0.9358974358974359,0.5357142857142857,0.4318181818181818,126,305
461,5,62,RWR,0.0547945205479452,0.060240963855421686,0.9512195121951219,0.9397590361445783,0.9423076923076923,0.5555555555555556,0.45652173913043476,127,304
462,5,63,RWR,0.0684931506849315,0.060240963855421686,0.9397590361445783,0.9397590361445783,0.9358974358974359,0.48936170212765956,0.49056603773584906,128,303
463,5,64,W,0.0547945205479452,0.07228915662650602,0.9506172839506173,0.927710843373494,0.9358974358974359,0.5283018867924528,0.6170212765957447,129,302
464,5,65,W,0.0410958904109589,0.04819277108433735,0.9634146341463414,0.9518072289156626,0.9551282051282052,0.5636363636363636,0.4666666666666667,130,301
465,5,66,W,0.0410958904109589,0.07228915662650602,0.9625,0.927710843373494,0.9423076923076923,0.6607142857142857,0.4318181818181818,131,300
466,5,67,W,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.5961538461538461,0.4791666666666667,132,299
467,5,68,W,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.48214285714285715,0.2727272727272727,133,298
468,5,69,RWR,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.4716981132075472,0.40425531914893614,139,297
469,5,70,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.49056603773584906,0.46808510638297873,145,296
470,5,71,RWR,0.0684931506849315,0.07228915662650602,0.9390243902439024,0.927710843373494,0.9294871794871795,0.46153846153846156,0.3958333333333333,151,295
471,5,72,W,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.47368421052631576,0.3488372093023256,152,294
472,5,73,RWR,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.4230769230769231,0.3958333333333333,153,293
473,5,74,W,0.1232876712328767,0.08433734939759036,0.8941176470588236,0.9156626506024096,0.8974358974358975,0.5272727272727272,0.4222222222222222,154,292
474,5,75,W,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.6111111111111112,0.34782608695652173,155,291
475,5,76,RRR,0.1095890410958904,0.08433734939759036,0.9047619047619048,0.9156626506024096,0.9038461538461539,0.5471698113207547,0.48936170212765956,156,290
476,5,77,RWR,0.0821917808219178,0.07228915662650602,0.927710843373494,0.927710843373494,0.9230769230769231,0.5490196078431373,0.40816326530612246,157,289
477,5,78,RWR,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.5535714285714286,0.4090909090909091,158,288
478,5,79,RWR,0.1095890410958904,0.07228915662650602,0.9058823529411765,0.927710843373494,0.9102564102564102,0.55,0.225,164,287
479,5,80,RRR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5357142857142857,0.29545454545454547,165,286
480,5,81,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.7358490566037735,0.40425531914893614,166,285
481,5,82,W,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.5094339622641509,0.44680851063829785,167,284
482,5,83,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.5185185185185185,0.41304347826086957,173,283
483,5,84,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.5892857142857143,0.4772727272727273,179,282
484,5,85,RWR,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.6440677966101694,0.36585365853658536,185,281
485,5,86,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.6181818181818182,0.4222222222222222,186,280
486,5,87,W,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.5081967213114754,0.23076923076923078,187,279
487,5,88,W,0.0821917808219178,0.060240963855421686,0.9285714285714286,0.9397590361445783,0.9294871794871795,0.5789473684210527,0.3488372093023256,188,278
488,5,89,RRR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.6101694915254238,0.4634146341463415,189,277
489,5,90,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.6491228070175439,0.3023255813953488,190,276
490,5,91,RWR,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.5357142857142857,0.20454545454545456,191,275
491,5,92,RRR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.5185185185185185,0.41304347826086957,192,274
492,5,93,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.4642857142857143,0.38636363636363635,193,273
493,5,94,RWR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.6181818181818182,0.4444444444444444,199,272
494,5,95,RRR,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.6491228070175439,0.4186046511627907,200,271
495,5,96,RRR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6071428571428571,0.29545454545454547,201,270
496,5,97,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6785714285714286,0.45454545454545453,207,269
497,5,98,RRR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.5344827586206896,0.40476190476190477,208,268
498,5,99,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.6470588235294118,0.32653061224489793,214,267
499,5,100,RRR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6909090909090909,0.4,215,266
