,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
207,3,8,RWR,0.16167664670658682,0.5396825396825397,0.5178571428571429,0.4603174603174603,0.7347826086956522,0.058823529411764705,0.26506024096385544,38,530
208,3,9,RRR,0.1497005988023952,0.3968253968253968,0.6031746031746031,0.6031746031746031,0.782608695652174,0.05555555555555555,0.23170731707317074,39,529
209,3,10,W,0.1317365269461078,0.47619047619047616,0.6,0.5238095238095238,0.7739130434782608,0.0,0.13793103448275862,40,528
210,3,11,RWR,0.15568862275449102,0.38095238095238093,0.6,0.6190476190476191,0.782608695652174,0.0,0.24050632911392406,46,527
211,3,12,W,0.18562874251497005,0.36507936507936506,0.5633802816901409,0.6349206349206349,0.7652173913043478,0.0,0.16883116883116883,47,526
212,3,13,RWR,0.19760479041916168,0.30158730158730157,0.5714285714285714,0.6984126984126984,0.7739130434782608,0.11538461538461539,0.25675675675675674,53,525
213,3,14,RRR,0.16167664670658682,0.38095238095238093,0.5909090909090909,0.6190476190476191,0.7782608695652173,0.1,0.3375,54,524
214,3,15,W,0.16167664670658682,0.36507936507936506,0.5970149253731343,0.6349206349206349,0.782608695652174,0.041666666666666664,0.27631578947368424,55,523
215,3,16,W,0.17365269461077845,0.30158730158730157,0.6027397260273972,0.6984126984126984,0.7913043478260869,0.1,0.3375,56,522
216,3,17,W,0.19161676646706588,0.2857142857142857,0.5844155844155844,0.7142857142857143,0.782608695652174,0.0,0.23684210526315788,57,521
217,3,18,RWR,0.16167664670658682,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.7913043478260869,0.0,0.24691358024691357,63,520
218,3,19,RRR,0.20359281437125748,0.2222222222222222,0.5903614457831325,0.7777777777777778,0.7913043478260869,0.0,0.2,64,519
219,3,20,RWR,0.18562874251497005,0.25396825396825395,0.6025641025641025,0.746031746031746,0.7956521739130434,0.1,0.425,70,518
220,3,21,RWR,0.20958083832335328,0.2222222222222222,0.5833333333333334,0.7777777777777778,0.7869565217391304,0.0,0.2361111111111111,76,517
221,3,22,W,0.18562874251497005,0.23809523809523808,0.6075949367088608,0.7619047619047619,0.8,0.0,0.20833333333333334,77,516
222,3,23,RWR,0.19161676646706588,0.2222222222222222,0.6049382716049383,0.7777777777777778,0.8,0.05,0.35,83,515
223,3,24,W,0.20359281437125748,0.2222222222222222,0.5903614457831325,0.7777777777777778,0.7913043478260869,0.0,0.29333333333333333,84,514
224,3,25,RWR,0.18562874251497005,0.23809523809523808,0.6075949367088608,0.7619047619047619,0.8,0.0,0.2692307692307692,90,513
225,3,26,W,0.15568862275449102,0.23809523809523808,0.6486486486486487,0.7619047619047619,0.8217391304347826,0.047619047619047616,0.3670886075949367,91,512
226,3,27,RRR,0.1437125748502994,0.2698412698412698,0.6571428571428571,0.7301587301587301,0.8217391304347826,0.0,0.27631578947368424,92,511
227,3,28,W,0.16766467065868262,0.2698412698412698,0.6216216216216216,0.7301587301587301,0.8043478260869565,0.041666666666666664,0.34210526315789475,93,510
228,3,29,W,0.15568862275449102,0.2698412698412698,0.6388888888888888,0.7301587301587301,0.8130434782608695,0.038461538461538464,0.2972972972972973,94,509
229,3,30,W,0.17365269461077845,0.23809523809523808,0.6233766233766234,0.7619047619047619,0.808695652173913,0.08695652173913043,0.2597402597402597,95,508
230,3,31,W,0.17964071856287425,0.23809523809523808,0.6153846153846154,0.7619047619047619,0.8043478260869565,0.07142857142857142,0.3611111111111111,96,507
231,3,32,W,0.17964071856287425,0.2698412698412698,0.6052631578947368,0.7301587301587301,0.7956521739130434,0.043478260869565216,0.2727272727272727,97,506
232,3,33,RWR,0.17365269461077845,0.25396825396825395,0.618421052631579,0.746031746031746,0.8043478260869565,0.05,0.275,103,505
233,3,34,W,0.1317365269461078,0.25396825396825395,0.6811594202898551,0.746031746031746,0.8347826086956521,0.04,0.3466666666666667,104,504
234,3,35,RRR,0.1437125748502994,0.23809523809523808,0.6666666666666666,0.7619047619047619,0.8304347826086956,0.10526315789473684,0.38271604938271603,105,503
235,3,36,W,0.1437125748502994,0.2857142857142857,0.6521739130434783,0.7142857142857143,0.8173913043478261,0.09090909090909091,0.3717948717948718,106,502
236,3,37,RRR,0.1377245508982036,0.20634920634920634,0.684931506849315,0.7936507936507936,0.8434782608695652,0.037037037037037035,0.3013698630136986,107,501
237,3,38,RWR,0.1497005988023952,0.23809523809523808,0.6575342465753424,0.7619047619047619,0.8260869565217391,0.0,0.4430379746835443,113,500
238,3,39,RRR,0.1497005988023952,0.2698412698412698,0.647887323943662,0.7301587301587301,0.8173913043478261,0.09090909090909091,0.41025641025641024,114,499
239,3,40,W,0.1377245508982036,0.31746031746031744,0.6515151515151515,0.6825396825396826,0.8130434782608695,0.09090909090909091,0.32051282051282054,115,498
240,3,41,RWR,0.1317365269461078,0.2857142857142857,0.6716417910447762,0.7142857142857143,0.8260869565217391,0.09090909090909091,0.41025641025641024,121,497
241,3,42,RRR,0.11976047904191617,0.30158730158730157,0.6875,0.6984126984126984,0.8304347826086956,0.045454545454545456,0.3076923076923077,122,496
242,3,43,RRR,0.1377245508982036,0.31746031746031744,0.6515151515151515,0.6825396825396826,0.8130434782608695,0.047619047619047616,0.3291139240506329,123,495
243,3,44,W,0.1317365269461078,0.31746031746031744,0.6615384615384615,0.6825396825396826,0.8173913043478261,0.0,0.2875,124,494
244,3,45,RWR,0.11377245508982035,0.31746031746031744,0.6935483870967742,0.6825396825396826,0.8304347826086956,0.0,0.345679012345679,130,493
245,3,46,RWR,0.11377245508982035,0.3968253968253968,0.6666666666666666,0.6031746031746031,0.808695652173913,0.0,0.39285714285714285,136,492
246,3,47,W,0.1317365269461078,0.38095238095238093,0.639344262295082,0.6190476190476191,0.8,0.05555555555555555,0.3780487804878049,137,491
247,3,48,W,0.11377245508982035,0.38095238095238093,0.6724137931034483,0.6190476190476191,0.8130434782608695,0.0,0.345679012345679,138,490
248,3,49,RWR,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.058823529411764705,0.43373493975903615,144,489
249,3,50,W,0.11976047904191617,0.3333333333333333,0.6774193548387096,0.6666666666666666,0.8217391304347826,0.09523809523809523,0.3670886075949367,145,488
250,3,51,RWR,0.1317365269461078,0.3492063492063492,0.6507936507936508,0.6507936507936508,0.808695652173913,0.0,0.38271604938271603,151,487
251,3,52,RWR,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.10526315789473684,0.43209876543209874,157,486
252,3,53,RRR,0.12574850299401197,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8173913043478261,0.047619047619047616,0.3291139240506329,158,485
253,3,54,RWR,0.1317365269461078,0.31746031746031744,0.6615384615384615,0.6825396825396826,0.8173913043478261,0.0,0.4155844155844156,164,484
254,3,55,W,0.11976047904191617,0.38095238095238093,0.6610169491525424,0.6190476190476191,0.808695652173913,0.1,0.2375,165,483
255,3,56,W,0.12574850299401197,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8173913043478261,0.047619047619047616,0.26582278481012656,166,482
256,3,57,W,0.1377245508982036,0.3492063492063492,0.640625,0.6507936507936508,0.8043478260869565,0.0,0.3670886075949367,167,481
257,3,58,W,0.1377245508982036,0.3333333333333333,0.6461538461538462,0.6666666666666666,0.808695652173913,0.0,0.2911392405063291,168,480
258,3,59,W,0.1317365269461078,0.3333333333333333,0.65625,0.6666666666666666,0.8130434782608695,0.05,0.35,169,479
259,3,60,RWR,0.12574850299401197,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8173913043478261,0.0,0.2911392405063291,175,478
260,3,61,RWR,0.1377245508982036,0.38095238095238093,0.6290322580645161,0.6190476190476191,0.7956521739130434,0.05,0.3,181,477
261,3,62,RWR,0.1497005988023952,0.2698412698412698,0.647887323943662,0.7301587301587301,0.8173913043478261,0.0,0.20253164556962025,187,476
262,3,63,W,0.1317365269461078,0.2857142857142857,0.6716417910447762,0.7142857142857143,0.8260869565217391,0.0,0.2911392405063291,188,475
263,3,64,RWR,0.1317365269461078,0.30158730158730157,0.6666666666666666,0.6984126984126984,0.8217391304347826,0.043478260869565216,0.33766233766233766,194,474
264,3,65,RWR,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.09523809523809523,0.3291139240506329,200,473
265,3,66,W,0.11976047904191617,0.31746031746031744,0.6825396825396826,0.6825396825396826,0.8260869565217391,0.05,0.45,201,472
266,3,67,RWR,0.12574850299401197,0.31746031746031744,0.671875,0.6825396825396826,0.8217391304347826,0.0,0.3,207,471
267,3,68,RWR,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.0,0.425,213,470
268,3,69,RWR,0.1437125748502994,0.31746031746031744,0.6417910447761194,0.6825396825396826,0.808695652173913,0.0,0.48148148148148145,219,469
269,3,70,RRR,0.11976047904191617,0.31746031746031744,0.6825396825396826,0.6825396825396826,0.8260869565217391,0.043478260869565216,0.4155844155844156,220,468
270,3,71,RWR,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.0,0.325,226,467
271,3,72,RWR,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.0,0.3,232,466
272,3,73,RWR,0.11976047904191617,0.3333333333333333,0.6774193548387096,0.6666666666666666,0.8217391304347826,0.0,0.2875,238,465
273,3,74,RWR,0.1377245508982036,0.3333333333333333,0.6461538461538462,0.6666666666666666,0.808695652173913,0.05,0.425,244,464
274,3,75,W,0.12574850299401197,0.38095238095238093,0.65,0.6190476190476191,0.8043478260869565,0.09090909090909091,0.3333333333333333,245,463
275,3,76,RWR,0.10778443113772455,0.38095238095238093,0.6842105263157895,0.6190476190476191,0.8173913043478261,0.0,0.27058823529411763,251,462
276,3,77,W,0.11976047904191617,0.3492063492063492,0.6721311475409836,0.6507936507936508,0.8173913043478261,0.05,0.3375,252,461
277,3,78,W,0.12574850299401197,0.38095238095238093,0.65,0.6190476190476191,0.8043478260869565,0.047619047619047616,0.3924050632911392,253,460
278,3,79,W,0.11377245508982035,0.4126984126984127,0.6607142857142857,0.5873015873015873,0.8043478260869565,0.05,0.425,254,459
279,3,80,RWR,0.1317365269461078,0.36507936507936506,0.6451612903225806,0.6349206349206349,0.8043478260869565,0.0,0.3875,260,458
280,3,81,W,0.1377245508982036,0.31746031746031744,0.6515151515151515,0.6825396825396826,0.8130434782608695,0.047619047619047616,0.3291139240506329,261,457
281,3,82,W,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.0,0.379746835443038,262,456
282,3,83,RRR,0.1317365269461078,0.31746031746031744,0.6615384615384615,0.6825396825396826,0.8173913043478261,0.10526315789473684,0.345679012345679,263,455
283,3,84,RWR,0.11976047904191617,0.3333333333333333,0.6774193548387096,0.6666666666666666,0.8217391304347826,0.0,0.3,269,454
284,3,85,RWR,0.11377245508982035,0.3492063492063492,0.6833333333333333,0.6507936507936508,0.8217391304347826,0.0,0.4,275,453
285,3,86,RWR,0.12574850299401197,0.31746031746031744,0.671875,0.6825396825396826,0.8217391304347826,0.0,0.35064935064935066,281,452
286,3,87,W,0.1377245508982036,0.36507936507936506,0.6349206349206349,0.6349206349206349,0.8,0.0,0.4567901234567901,282,451
287,3,88,W,0.12574850299401197,0.31746031746031744,0.671875,0.6825396825396826,0.8217391304347826,0.09090909090909091,0.38461538461538464,283,450
288,3,89,W,0.1437125748502994,0.30158730158730157,0.6470588235294118,0.6984126984126984,0.8130434782608695,0.0,0.36363636363636365,284,449
289,3,90,RWR,0.1377245508982036,0.3333333333333333,0.6461538461538462,0.6666666666666666,0.808695652173913,0.0,0.3855421686746988,290,448
290,3,91,RWR,0.1437125748502994,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8043478260869565,0.0,0.345679012345679,296,447
291,3,92,W,0.1377245508982036,0.3492063492063492,0.640625,0.6507936507936508,0.8043478260869565,0.04,0.44,297,446
292,3,93,RWR,0.1377245508982036,0.3333333333333333,0.6461538461538462,0.6666666666666666,0.808695652173913,0.05555555555555555,0.4268292682926829,303,445
293,3,94,W,0.12574850299401197,0.36507936507936506,0.6557377049180327,0.6349206349206349,0.808695652173913,0.0,0.4625,304,444
294,3,95,W,0.11976047904191617,0.3492063492063492,0.6721311475409836,0.6507936507936508,0.8173913043478261,0.05555555555555555,0.45121951219512196,305,443
295,3,96,RWR,0.1317365269461078,0.3333333333333333,0.65625,0.6666666666666666,0.8130434782608695,0.0,0.5189873417721519,311,442
296,3,97,RWR,0.12574850299401197,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8173913043478261,0.0,0.5569620253164557,317,441
297,3,98,RWR,0.11377245508982035,0.36507936507936506,0.6779661016949152,0.6349206349206349,0.8173913043478261,0.045454545454545456,0.4358974358974359,323,440
298,3,99,RWR,0.1377245508982036,0.30158730158730157,0.6567164179104478,0.6984126984126984,0.8173913043478261,0.0,0.4625,329,439
299,3,100,RWR,0.1437125748502994,0.3492063492063492,0.6307692307692307,0.6507936507936508,0.8,0.0,0.45121951219512196,335,438
300,4,1,RWR,0.44516129032258067,0.3333333333333333,0.42016806722689076,0.6666666666666666,0.591304347826087,0.0,0.04838709677419355,16,537
301,4,2,RWR,0.2,0.6933333333333334,0.42592592592592593,0.30666666666666664,0.6391304347826087,0.0,0.012195121951219513,22,536
302,4,3,RWR,0.23225806451612904,0.41333333333333333,0.55,0.5866666666666667,0.7086956521739131,0.041666666666666664,0.11842105263157894,28,535
303,4,4,W,0.1870967741935484,0.68,0.4528301886792453,0.32,0.6521739130434783,0.0,0.08536585365853659,29,534
304,4,5,RWR,0.23870967741935484,0.48,0.5131578947368421,0.52,0.6826086956521739,0.0,0.10666666666666667,35,533
305,4,6,RWR,0.13548387096774195,0.7066666666666667,0.5116279069767442,0.29333333333333333,0.6782608695652174,0.0,0.022727272727272728,41,532
306,4,7,RWR,0.06451612903225806,0.8666666666666667,0.5,0.13333333333333333,0.6739130434782609,0.0,0.07692307692307693,47,531
307,4,8,W,0.04516129032258064,0.8266666666666667,0.65,0.17333333333333334,0.7,0.0,0.14130434782608695,48,530
308,4,9,W,0.04516129032258064,0.6933333333333334,0.7666666666666667,0.30666666666666664,0.7434782608695653,0.0,0.2441860465116279,49,529
309,4,10,RRR,0.05806451612903226,0.6133333333333333,0.7631578947368421,0.38666666666666666,0.7608695652173914,0.0,0.2375,50,528
310,4,11,RWR,0.08387096774193549,0.6,0.6976744186046512,0.4,0.7478260869565218,0.058823529411764705,0.2289156626506024,56,527
311,4,12,W,0.07741935483870968,0.6933333333333334,0.6571428571428571,0.30666666666666664,0.7217391304347827,0.0,0.17045454545454544,57,526
312,4,13,W,0.07741935483870968,0.68,0.6666666666666666,0.32,0.7260869565217392,0.0,0.2159090909090909,58,525
313,4,14,RWR,0.09032258064516129,0.64,0.6585365853658537,0.36,0.7304347826086957,0.07692307692307693,0.3218390804597701,64,524
314,4,15,W,0.03870967741935484,0.72,0.7777777777777778,0.28,0.7391304347826086,0.0,0.43820224719101125,65,523
315,4,16,W,0.07096774193548387,0.6266666666666667,0.717948717948718,0.37333333333333335,0.7478260869565218,0.0,0.34146341463414637,66,522
316,4,17,W,0.07096774193548387,0.5866666666666667,0.7380952380952381,0.41333333333333333,0.7608695652173914,0.0,0.3125,67,521
317,4,18,RWR,0.08387096774193549,0.5466666666666666,0.723404255319149,0.4533333333333333,0.7652173913043478,0.047619047619047616,0.3291139240506329,73,520
318,4,19,RWR,0.07096774193548387,0.49333333333333335,0.7755102040816326,0.5066666666666667,0.7913043478260869,0.0625,0.4166666666666667,79,519
319,4,20,W,0.08387096774193549,0.5733333333333334,0.7111111111111111,0.4266666666666667,0.7565217391304347,0.0,0.2962962962962963,80,518
320,4,21,RWR,0.1032258064516129,0.4533333333333333,0.7192982456140351,0.5466666666666666,0.782608695652174,0.0,0.27631578947368424,86,517
321,4,22,RWR,0.0967741935483871,0.4266666666666667,0.7413793103448276,0.5733333333333334,0.7956521739130434,0.13043478260869565,0.4155844155844156,92,516
322,4,23,RWR,0.06451612903225806,0.52,0.782608695652174,0.48,0.7869565217391304,0.0,0.5194805194805194,98,515
323,4,24,W,0.06451612903225806,0.48,0.7959183673469388,0.52,0.8,0.16666666666666666,0.4605263157894737,99,514
324,4,25,RRR,0.07741935483870968,0.4533333333333333,0.7735849056603774,0.5466666666666666,0.8,0.1111111111111111,0.3902439024390244,100,513
325,4,26,RWR,0.07741935483870968,0.52,0.75,0.48,0.7782608695652173,0.0,0.40229885057471265,106,512
326,4,27,RWR,0.08387096774193549,0.5466666666666666,0.723404255319149,0.4533333333333333,0.7652173913043478,0.05,0.3125,112,511
327,4,28,W,0.07741935483870968,0.4666666666666667,0.7692307692307693,0.5333333333333333,0.7956521739130434,0.0,0.38666666666666666,113,510
328,4,29,W,0.05161290322580645,0.52,0.8181818181818182,0.48,0.7956521739130434,0.0,0.3888888888888889,114,509
329,4,30,RWR,0.07741935483870968,0.4666666666666667,0.7692307692307693,0.5333333333333333,0.7956521739130434,0.043478260869565216,0.45454545454545453,120,508
330,4,31,W,0.08387096774193549,0.5066666666666667,0.74,0.49333333333333335,0.7782608695652173,0.05263157894736842,0.49382716049382713,121,507
331,4,32,W,0.05161290322580645,0.49333333333333335,0.8260869565217391,0.5066666666666667,0.8043478260869565,0.0,0.4025974025974026,122,506
332,4,33,W,0.07741935483870968,0.4666666666666667,0.7692307692307693,0.5333333333333333,0.7956521739130434,0.05,0.4125,123,505
333,4,34,RRR,0.07741935483870968,0.49333333333333335,0.76,0.5066666666666667,0.7869565217391304,0.0,0.45,124,504
334,4,35,W,0.07741935483870968,0.49333333333333335,0.76,0.5066666666666667,0.7869565217391304,0.05263157894736842,0.3950617283950617,125,503
335,4,36,W,0.1032258064516129,0.4266666666666667,0.7288135593220338,0.5733333333333334,0.7913043478260869,0.0,0.44,126,502
336,4,37,RWR,0.10967741935483871,0.5066666666666667,0.6851851851851852,0.49333333333333335,0.7608695652173914,0.045454545454545456,0.3974358974358974,132,501
337,4,38,RWR,0.06451612903225806,0.49333333333333335,0.7916666666666666,0.5066666666666667,0.7956521739130434,0.05,0.575,138,500
338,4,39,W,0.07096774193548387,0.4666666666666667,0.7843137254901961,0.5333333333333333,0.8,0.0,0.5584415584415584,139,499
339,4,40,W,0.07096774193548387,0.49333333333333335,0.7755102040816326,0.5066666666666667,0.7913043478260869,0.13043478260869565,0.5454545454545454,140,498
340,4,41,W,0.07741935483870968,0.48,0.7647058823529411,0.52,0.7913043478260869,0.047619047619047616,0.569620253164557,141,497
341,4,42,W,0.08387096774193549,0.44,0.7636363636363637,0.56,0.8,0.07692307692307693,0.6216216216216216,142,496
342,4,43,W,0.0967741935483871,0.48,0.7222222222222222,0.52,0.7782608695652173,0.0,0.5512820512820513,143,495
343,4,44,RWR,0.07741935483870968,0.4,0.7894736842105263,0.6,0.8173913043478261,0.0,0.5,149,494
344,4,45,RWR,0.07741935483870968,0.48,0.7647058823529411,0.52,0.7913043478260869,0.15384615384615385,0.5405405405405406,155,493
345,4,46,W,0.08387096774193549,0.44,0.7636363636363637,0.56,0.8,0.12,0.5733333333333334,156,492
346,4,47,RWR,0.09032258064516129,0.4533333333333333,0.7454545454545455,0.5466666666666666,0.7913043478260869,0.09090909090909091,0.47435897435897434,162,491
347,4,48,RWR,0.10967741935483871,0.4533333333333333,0.7068965517241379,0.5466666666666666,0.7782608695652173,0.0,0.5625,168,490
348,4,49,W,0.0967741935483871,0.4666666666666667,0.7272727272727273,0.5333333333333333,0.782608695652174,0.0,0.6578947368421053,169,489
349,4,50,RWR,0.09032258064516129,0.52,0.72,0.48,0.7695652173913043,0.047619047619047616,0.569620253164557,175,488
350,4,51,RWR,0.0967741935483871,0.4533333333333333,0.7321428571428571,0.5466666666666666,0.7869565217391304,0.0,0.4810126582278481,181,487
351,4,52,RWR,0.13548387096774195,0.48,0.65,0.52,0.7521739130434782,0.125,0.5394736842105263,187,486
352,4,53,W,0.11612903225806452,0.49333333333333335,0.6785714285714286,0.5066666666666667,0.7608695652173914,0.07692307692307693,0.5405405405405406,188,485
353,4,54,RWR,0.11612903225806452,0.4666666666666667,0.6896551724137931,0.5333333333333333,0.7695652173913043,0.08,0.52,194,484
354,4,55,RWR,0.12258064516129032,0.48,0.6724137931034483,0.52,0.7608695652173914,0.08333333333333333,0.6578947368421053,200,483
355,4,56,W,0.12258064516129032,0.44,0.6885245901639344,0.56,0.7739130434782608,0.0,0.6164383561643836,201,482
356,4,57,W,0.12258064516129032,0.48,0.6724137931034483,0.52,0.7608695652173914,0.06666666666666667,0.5142857142857142,202,481
357,4,58,RRR,0.0967741935483871,0.44,0.7368421052631579,0.56,0.7913043478260869,0.0,0.7027027027027027,203,480
358,4,59,RWR,0.10967741935483871,0.49333333333333335,0.6909090909090909,0.5066666666666667,0.7652173913043478,0.125,0.6052631578947368,209,479
359,4,60,W,0.11612903225806452,0.52,0.6666666666666666,0.48,0.7521739130434782,0.045454545454545456,0.6282051282051282,210,478
360,4,61,RRR,0.10967741935483871,0.4666666666666667,0.7017543859649122,0.5333333333333333,0.7739130434782608,0.09523809523809523,0.6582278481012658,211,477
361,4,62,W,0.12258064516129032,0.49333333333333335,0.6666666666666666,0.5066666666666667,0.7565217391304347,0.16666666666666666,0.5131578947368421,212,476
362,4,63,W,0.10967741935483871,0.4666666666666667,0.7017543859649122,0.5333333333333333,0.7739130434782608,0.13636363636363635,0.47435897435897434,213,475
363,4,64,W,0.10967741935483871,0.4666666666666667,0.7017543859649122,0.5333333333333333,0.7739130434782608,0.045454545454545456,0.5512820512820513,214,474
364,4,65,W,0.11612903225806452,0.4666666666666667,0.6896551724137931,0.5333333333333333,0.7695652173913043,0.09523809523809523,0.569620253164557,215,473
365,4,66,RWR,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.038461538461538464,0.5945945945945946,221,472
366,4,67,RWR,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.1,0.6,227,471
367,4,68,W,0.10967741935483871,0.5066666666666667,0.6851851851851852,0.49333333333333335,0.7608695652173914,0.041666666666666664,0.4868421052631579,228,470
368,4,69,W,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.125,0.6052631578947368,229,469
369,4,70,W,0.12258064516129032,0.4533333333333333,0.6833333333333333,0.5466666666666666,0.7695652173913043,0.05,0.625,230,468
370,4,71,W,0.10967741935483871,0.49333333333333335,0.6909090909090909,0.5066666666666667,0.7652173913043478,0.09090909090909091,0.5256410256410257,231,467
371,4,72,W,0.13548387096774195,0.4266666666666667,0.671875,0.5733333333333334,0.7695652173913043,0.12,0.68,232,466
372,4,73,W,0.13548387096774195,0.48,0.65,0.52,0.7521739130434782,0.037037037037037035,0.4794520547945205,233,465
373,4,74,W,0.11612903225806452,0.48,0.6842105263157895,0.52,0.7652173913043478,0.043478260869565216,0.5584415584415584,234,464
374,4,75,RRR,0.13548387096774195,0.4266666666666667,0.671875,0.5733333333333334,0.7695652173913043,0.08695652173913043,0.4935064935064935,235,463
375,4,76,W,0.11612903225806452,0.4666666666666667,0.6896551724137931,0.5333333333333333,0.7695652173913043,0.05,0.4875,236,462
376,4,77,W,0.12258064516129032,0.4266666666666667,0.6935483870967742,0.5733333333333334,0.7782608695652173,0.09090909090909091,0.47435897435897434,237,461
377,4,78,RWR,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.14285714285714285,0.5569620253164557,243,460
378,4,79,RRR,0.12258064516129032,0.41333333333333333,0.6984126984126984,0.5866666666666667,0.782608695652174,0.0,0.4430379746835443,244,459
379,4,80,RWR,0.11612903225806452,0.4666666666666667,0.6896551724137931,0.5333333333333333,0.7695652173913043,0.041666666666666664,0.4868421052631579,250,458
380,4,81,W,0.12258064516129032,0.4266666666666667,0.6935483870967742,0.5733333333333334,0.7782608695652173,0.09090909090909091,0.4358974358974359,251,457
381,4,82,RWR,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.15,0.4875,257,456
382,4,83,W,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.12,0.49333333333333335,258,455
383,4,84,RWR,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.04,0.56,264,454
384,4,85,RWR,0.1032258064516129,0.4666666666666667,0.7142857142857143,0.5333333333333333,0.7782608695652173,0.05,0.55,270,453
385,4,86,RWR,0.0967741935483871,0.4533333333333333,0.7321428571428571,0.5466666666666666,0.7869565217391304,0.0,0.4583333333333333,276,452
386,4,87,RWR,0.1032258064516129,0.4533333333333333,0.7192982456140351,0.5466666666666666,0.782608695652174,0.14814814814814814,0.5068493150684932,282,451
387,4,88,W,0.0967741935483871,0.44,0.7368421052631579,0.56,0.7913043478260869,0.08,0.5733333333333334,283,450
388,4,89,W,0.0967741935483871,0.48,0.7222222222222222,0.52,0.7782608695652173,0.09090909090909091,0.47435897435897434,284,449
389,4,90,W,0.1032258064516129,0.44,0.7241379310344828,0.56,0.7869565217391304,0.14285714285714285,0.5569620253164557,285,448
390,4,91,W,0.1032258064516129,0.4266666666666667,0.7288135593220338,0.5733333333333334,0.7913043478260869,0.034482758620689655,0.4647887323943662,286,447
391,4,92,W,0.12258064516129032,0.44,0.6885245901639344,0.56,0.7739130434782608,0.11538461538461539,0.5945945945945946,287,446
392,4,93,W,0.10967741935483871,0.41333333333333333,0.7213114754098361,0.5866666666666667,0.7913043478260869,0.16,0.4666666666666667,288,445
393,4,94,RRR,0.12903225806451613,0.4266666666666667,0.6825396825396826,0.5733333333333334,0.7739130434782608,0.0,0.43243243243243246,289,444
394,4,95,W,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.14285714285714285,0.43037974683544306,290,443
395,4,96,W,0.11612903225806452,0.4266666666666667,0.7049180327868853,0.5733333333333334,0.782608695652174,0.0,0.5,291,442
396,4,97,W,0.10967741935483871,0.4666666666666667,0.7017543859649122,0.5333333333333333,0.7739130434782608,0.045454545454545456,0.47435897435897434,292,441
397,4,98,W,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.0,0.3783783783783784,293,440
398,4,99,W,0.10967741935483871,0.44,0.711864406779661,0.56,0.782608695652174,0.0,0.5454545454545454,294,439
399,4,100,RWR,0.11612903225806452,0.44,0.7,0.56,0.7782608695652173,0.08333333333333333,0.4473684210526316,300,438
400,5,1,RWR,0.28289473684210525,0.9102564102564102,0.14,0.08974358974358974,0.5043478260869565,0.0,0.10638297872340426,16,537
401,5,2,RWR,0.17105263157894737,0.8974358974358975,0.23529411764705882,0.10256410256410256,0.5826086956521739,0.16666666666666666,0.20212765957446807,22,536
402,5,3,RWR,0.28289473684210525,0.8205128205128205,0.24561403508771928,0.1794871794871795,0.5347826086956522,0.0,0.09195402298850575,28,535
403,5,4,W,0.11842105263157894,0.9102564102564102,0.28,0.08974358974358974,0.6130434782608696,0.0,0.24210526315789474,29,534
404,5,5,RWR,0.15789473684210525,0.8333333333333334,0.35135135135135137,0.16666666666666666,0.6130434782608696,0.0,0.26881720430107525,35,533
405,5,6,RWR,0.046052631578947366,0.8974358974358975,0.5333333333333333,0.10256410256410256,0.6652173913043479,0.0,0.1958762886597938,41,532
406,5,7,RRR,0.046052631578947366,0.8717948717948718,0.5882352941176471,0.1282051282051282,0.6739130434782609,0.0,0.34408602150537637,42,531
407,5,8,W,0.039473684210526314,0.8974358974358975,0.5714285714285714,0.10256410256410256,0.6695652173913044,0.0,0.2553191489361702,43,530
408,5,9,RWR,0.06578947368421052,0.8846153846153846,0.47368421052631576,0.11538461538461539,0.6565217391304348,0.0,0.3191489361702128,49,529
