,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
188,2,89,RWR,0.2318840579710145,0.1834319526627219,0.8117647058823529,0.8165680473372781,0.7947882736156352,0.391304347826087,0.25925925925925924,164,629
189,2,90,RRR,0.2318840579710145,0.1834319526627219,0.8117647058823529,0.8165680473372781,0.7947882736156352,0.3076923076923077,0.3125,165,628
190,2,91,RWR,0.2318840579710145,0.1834319526627219,0.8117647058823529,0.8165680473372781,0.7947882736156352,0.34,0.26,166,627
191,2,92,W,0.2318840579710145,0.1834319526627219,0.8117647058823529,0.8165680473372781,0.7947882736156352,0.36538461538461536,0.3333333333333333,167,626
192,2,93,RWR,0.2318840579710145,0.20710059171597633,0.8072289156626506,0.7928994082840237,0.7817589576547231,0.49056603773584906,0.3829787234042553,168,625
193,2,94,RWR,0.2318840579710145,0.1893491124260355,0.8106508875739645,0.8106508875739645,0.7915309446254072,0.3220338983050847,0.24390243902439024,169,624
194,2,95,W,0.2318840579710145,0.1893491124260355,0.8106508875739645,0.8106508875739645,0.7915309446254072,0.44,0.26,170,623
195,2,96,RWR,0.2318840579710145,0.20710059171597633,0.8072289156626506,0.7928994082840237,0.7817589576547231,0.39622641509433965,0.425531914893617,171,622
196,2,97,RRR,0.2318840579710145,0.20710059171597633,0.8072289156626506,0.7928994082840237,0.7817589576547231,0.2830188679245283,0.44680851063829785,172,621
197,2,98,RWR,0.2318840579710145,0.20710059171597633,0.8072289156626506,0.7928994082840237,0.7817589576547231,0.25,0.2708333333333333,173,620
198,2,99,RWR,0.2318840579710145,0.1893491124260355,0.8106508875739645,0.8106508875739645,0.7915309446254072,0.2641509433962264,0.2765957446808511,179,619
199,2,100,RWR,0.2318840579710145,0.1893491124260355,0.8106508875739645,0.8106508875739645,0.7915309446254072,0.39285714285714285,0.3181818181818182,180,618
200,3,1,W,0.4268292682926829,0.6573426573426573,0.4117647058823529,0.34265734265734266,0.46579804560260585,0.0,0.2571428571428571,11,717
201,3,2,W,0.5548780487804879,0.5244755244755245,0.4276729559748428,0.4755244755244755,0.4592833876221498,0.022727272727272728,0.08928571428571429,12,716
202,3,3,W,0.6463414634146342,0.4195804195804196,0.43915343915343913,0.5804195804195804,0.4592833876221498,0.06666666666666667,0.075,13,715
203,3,4,RRR,0.8048780487804879,0.3146853146853147,0.4260869565217391,0.6853146853146853,0.4234527687296417,0.0,0.20833333333333334,14,714
204,3,5,RRR,0.6890243902439024,0.40559440559440557,0.4292929292929293,0.5944055944055944,0.44299674267100975,0.015873015873015872,0.1891891891891892,15,713
205,3,6,RWR,0.6585365853658537,0.5244755244755245,0.38636363636363635,0.4755244755244755,0.40390879478827363,0.07142857142857142,0.1590909090909091,16,712
206,3,7,W,0.5792682926829268,0.5174825174825175,0.42073170731707316,0.4825174825174825,0.4495114006514658,0.0,0.18867924528301888,17,711
207,3,8,RWR,0.6036585365853658,0.5384615384615384,0.4,0.46153846153846156,0.42671009771986973,0.02040816326530612,0.29411764705882354,18,710
208,3,9,RWR,0.4878048780487805,0.5594405594405595,0.4405594405594406,0.4405594405594406,0.4788273615635179,0.06818181818181818,0.25,24,709
209,3,10,RWR,0.42073170731707316,0.6503496503496503,0.42016806722689076,0.34965034965034963,0.4723127035830619,0.030303030303030304,0.14925373134328357,30,708
210,3,11,W,0.2682926829268293,0.6713286713286714,0.5164835164835165,0.32867132867132864,0.5439739413680782,0.047619047619047616,0.31645569620253167,31,707
211,3,12,W,0.3597560975609756,0.6503496503496503,0.45871559633027525,0.34965034965034963,0.504885993485342,0.14285714285714285,0.38461538461538464,32,706
212,3,13,W,0.3719512195121951,0.5944055944055944,0.48739495798319327,0.40559440559440557,0.5244299674267101,0.08823529411764706,0.3787878787878788,33,705
213,3,14,W,0.4329268292682927,0.5874125874125874,0.45384615384615384,0.4125874125874126,0.495114006514658,0.15384615384615385,0.2459016393442623,34,704
214,3,15,RWR,0.4634146341463415,0.46153846153846156,0.5032679738562091,0.5384615384615384,0.5374592833876222,0.14,0.22,40,703
215,3,16,RWR,0.27439024390243905,0.5384615384615384,0.5945945945945946,0.46153846153846156,0.6026058631921825,0.1,0.21666666666666667,41,702
216,3,17,W,0.14634146341463414,0.6083916083916084,0.7,0.3916083916083916,0.6384364820846905,0.06896551724137931,0.2535211267605634,42,701
217,3,18,RWR,0.15853658536585366,0.5804195804195804,0.6976744186046512,0.4195804195804196,0.6449511400651465,0.06666666666666667,0.2571428571428571,43,700
218,3,19,RWR,0.15853658536585366,0.6083916083916084,0.6829268292682927,0.3916083916083916,0.6319218241042345,0.15151515151515152,0.23880597014925373,44,699
219,3,20,RWR,0.1524390243902439,0.6223776223776224,0.6835443037974683,0.3776223776223776,0.6286644951140065,0.03333333333333333,0.3142857142857143,45,698
220,3,21,RWR,0.16463414634146342,0.6713286713286714,0.6351351351351351,0.32867132867132864,0.5993485342019544,0.07692307692307693,0.40540540540540543,51,697
221,3,22,W,0.08536585365853659,0.7062937062937062,0.75,0.2937062937062937,0.6254071661237784,0.08695652173913043,0.4155844155844156,52,696
222,3,23,RWR,0.08536585365853659,0.6293706293706294,0.7910447761194029,0.3706293706293706,0.6612377850162866,0.06896551724137931,0.38028169014084506,53,695
223,3,24,W,0.07317073170731707,0.6363636363636364,0.8125,0.36363636363636365,0.6644951140065146,0.07692307692307693,0.43243243243243246,54,694
224,3,25,W,0.1402439024390244,0.5804195804195804,0.7228915662650602,0.4195804195804196,0.6547231270358306,0.0,0.40540540540540543,55,693
225,3,26,RRR,0.0975609756097561,0.6013986013986014,0.7808219178082192,0.3986013986013986,0.6677524429967426,0.041666666666666664,0.3815789473684211,56,692
226,3,27,W,0.10365853658536585,0.5804195804195804,0.7792207792207793,0.4195804195804196,0.6742671009771987,0.03225806451612903,0.36231884057971014,57,691
227,3,28,W,0.13414634146341464,0.6013986013986014,0.7215189873417721,0.3986013986013986,0.6482084690553745,0.043478260869565216,0.2987012987012987,58,690
228,3,29,RRR,0.10975609756097561,0.5734265734265734,0.7721518987341772,0.42657342657342656,0.6742671009771987,0.10714285714285714,0.4305555555555556,59,689
229,3,30,RRR,0.13414634146341464,0.5174825174825175,0.7582417582417582,0.4825174825174825,0.6872964169381107,0.08571428571428572,0.4307692307692308,60,688
230,3,31,RWR,0.12195121951219512,0.5314685314685315,0.7701149425287356,0.46853146853146854,0.6872964169381107,0.16129032258064516,0.4782608695652174,61,687
231,3,32,RWR,0.12195121951219512,0.5454545454545454,0.7647058823529411,0.45454545454545453,0.6807817589576547,0.030303030303030304,0.373134328358209,62,686
232,3,33,W,0.11585365853658537,0.5314685314685315,0.7790697674418605,0.46853146853146854,0.6905537459283387,0.10714285714285714,0.4166666666666667,63,685
233,3,34,RWR,0.13414634146341464,0.5244755244755245,0.7555555555555555,0.4755244755244755,0.6840390879478827,0.08571428571428572,0.4153846153846154,69,684
234,3,35,W,0.10365853658536585,0.5104895104895105,0.8045977011494253,0.48951048951048953,0.7068403908794788,0.14814814814814814,0.3424657534246575,70,683
235,3,36,RWR,0.0975609756097561,0.4755244755244755,0.8241758241758241,0.5244755244755245,0.7263843648208469,0.10810810810810811,0.5079365079365079,71,682
236,3,37,W,0.0975609756097561,0.5594405594405595,0.7974683544303798,0.4405594405594406,0.6872964169381107,0.06060606060606061,0.5373134328358209,72,681
237,3,38,W,0.09146341463414634,0.5104895104895105,0.8235294117647058,0.48951048951048953,0.7133550488599348,0.06060606060606061,0.44776119402985076,73,680
238,3,39,W,0.11585365853658537,0.4755244755244755,0.7978723404255319,0.5244755244755245,0.7166123778501629,0.16666666666666666,0.578125,74,679
239,3,40,W,0.10975609756097561,0.45454545454545453,0.8125,0.5454545454545454,0.7296416938110749,0.1794871794871795,0.47540983606557374,75,678
240,3,41,W,0.0975609756097561,0.4755244755244755,0.8241758241758241,0.5244755244755245,0.7263843648208469,0.08823529411764706,0.3787878787878788,76,677
241,3,42,W,0.13414634146341464,0.4405594405594406,0.7843137254901961,0.5594405594405595,0.7231270358306189,0.07692307692307693,0.4262295081967213,77,676
242,3,43,W,0.13414634146341464,0.3986013986013986,0.7962962962962963,0.6013986013986014,0.742671009771987,0.2727272727272727,0.5074626865671642,78,675
243,3,44,W,0.12195121951219512,0.43356643356643354,0.801980198019802,0.5664335664335665,0.7328990228013029,0.13513513513513514,0.3492063492063492,79,674
244,3,45,W,0.1402439024390244,0.4195804195804196,0.7830188679245284,0.5804195804195804,0.7296416938110749,0.1282051282051282,0.39344262295081966,80,673
245,3,46,W,0.16463414634146342,0.43356643356643354,0.75,0.5664335664335665,0.7100977198697068,0.09523809523809523,0.3448275862068966,81,672
246,3,47,RWR,0.17073170731707318,0.3706293706293706,0.7627118644067796,0.6293706293706294,0.7361563517915309,0.07142857142857142,0.3793103448275862,82,671
247,3,48,RWR,0.15853658536585366,0.34965034965034963,0.7815126050420168,0.6503496503496503,0.752442996742671,0.1,0.3333333333333333,83,670
248,3,49,RRR,0.1524390243902439,0.36363636363636365,0.7844827586206896,0.6363636363636364,0.749185667752443,0.05,0.5333333333333333,84,669
249,3,50,RWR,0.15853658536585366,0.3916083916083916,0.7699115044247787,0.6083916083916084,0.7328990228013029,0.06976744186046512,0.3684210526315789,90,668
250,3,51,RWR,0.14634146341463414,0.3986013986013986,0.7818181818181819,0.6013986013986014,0.7361563517915309,0.0,0.5,91,667
251,3,52,RWR,0.14634146341463414,0.4125874125874126,0.7777777777777778,0.5874125874125874,0.7296416938110749,0.09090909090909091,0.4107142857142857,97,666
252,3,53,W,0.1524390243902439,0.40559440559440557,0.7727272727272727,0.5944055944055944,0.7296416938110749,0.022222222222222223,0.3090909090909091,98,665
253,3,54,RWR,0.15853658536585366,0.40559440559440557,0.7657657657657657,0.5944055944055944,0.7263843648208469,0.15789473684210525,0.4032258064516129,99,664
254,3,55,RWR,0.14634146341463414,0.46853146853146854,0.76,0.5314685314685315,0.7035830618892508,0.025,0.2833333333333333,100,663
255,3,56,RWR,0.16463414634146342,0.45454545454545453,0.7428571428571429,0.5454545454545454,0.7003257328990228,0.06666666666666667,0.4,101,662
256,3,57,W,0.17682926829268292,0.4405594405594406,0.7339449541284404,0.5594405594405595,0.7003257328990228,0.11428571428571428,0.4153846153846154,102,661
257,3,58,RWR,0.16463414634146342,0.4195804195804196,0.7545454545454545,0.5804195804195804,0.7166123778501629,0.04878048780487805,0.288135593220339,103,660
258,3,59,W,0.16463414634146342,0.42657342657342656,0.7522935779816514,0.5734265734265734,0.7133550488599348,0.08823529411764706,0.36363636363636365,104,659
259,3,60,RWR,0.16463414634146342,0.43356643356643354,0.75,0.5664335664335665,0.7100977198697068,0.10810810810810811,0.36507936507936506,110,658
260,3,61,W,0.17073170731707318,0.4405594405594406,0.7407407407407407,0.5594405594405595,0.7035830618892508,0.08108108108108109,0.2222222222222222,111,657
261,3,62,RRR,0.1951219512195122,0.4195804195804196,0.7217391304347827,0.5804195804195804,0.7003257328990228,0.07317073170731707,0.288135593220339,112,656
262,3,63,RWR,0.16463414634146342,0.3986013986013986,0.7610619469026548,0.6013986013986014,0.7263843648208469,0.030303030303030304,0.26865671641791045,118,655
263,3,64,W,0.17073170731707318,0.3986013986013986,0.7543859649122807,0.6013986013986014,0.7231270358306189,0.0,0.4444444444444444,119,654
264,3,65,RWR,0.14634146341463414,0.40559440559440557,0.7798165137614679,0.5944055944055944,0.7328990228013029,0.030303030303030304,0.34328358208955223,120,653
265,3,66,W,0.13414634146341464,0.4195804195804196,0.7904761904761904,0.5804195804195804,0.7328990228013029,0.03225806451612903,0.2753623188405797,121,652
266,3,67,W,0.15853658536585366,0.4125874125874126,0.7636363636363637,0.5874125874125874,0.7231270358306189,0.02564102564102564,0.39344262295081966,122,651
267,3,68,W,0.15853658536585366,0.4125874125874126,0.7636363636363637,0.5874125874125874,0.7231270358306189,0.02857142857142857,0.3384615384615385,123,650
268,3,69,RWR,0.17682926829268292,0.3916083916083916,0.75,0.6083916083916084,0.7231270358306189,0.09090909090909091,0.32142857142857145,124,649
269,3,70,W,0.17073170731707318,0.4125874125874126,0.75,0.5874125874125874,0.7166123778501629,0.03225806451612903,0.42028985507246375,125,648
270,3,71,RRR,0.17682926829268292,0.38461538461538464,0.7521367521367521,0.6153846153846154,0.7263843648208469,0.15625,0.36764705882352944,126,647
271,3,72,W,0.17682926829268292,0.38461538461538464,0.7521367521367521,0.6153846153846154,0.7263843648208469,0.125,0.36764705882352944,127,646
272,3,73,RWR,0.17682926829268292,0.40559440559440557,0.7456140350877193,0.5944055944055944,0.7166123778501629,0.16666666666666666,0.3275862068965517,128,645
273,3,74,RWR,0.17682926829268292,0.40559440559440557,0.7456140350877193,0.5944055944055944,0.7166123778501629,0.11904761904761904,0.3448275862068966,129,644
274,3,75,RWR,0.17682926829268292,0.38461538461538464,0.7521367521367521,0.6153846153846154,0.7263843648208469,0.13953488372093023,0.24561403508771928,130,643
275,3,76,W,0.17682926829268292,0.3706293706293706,0.7563025210084033,0.6293706293706294,0.7328990228013029,0.08888888888888889,0.34545454545454546,131,642
276,3,77,W,0.18292682926829268,0.38461538461538464,0.7457627118644068,0.6153846153846154,0.7231270358306189,0.08108108108108109,0.2857142857142857,132,641
277,3,78,RWR,0.18292682926829268,0.38461538461538464,0.7457627118644068,0.6153846153846154,0.7231270358306189,0.21951219512195122,0.2542372881355932,133,640
278,3,79,W,0.18292682926829268,0.38461538461538464,0.7457627118644068,0.6153846153846154,0.7231270358306189,0.02702702702702703,0.2857142857142857,134,639
279,3,80,RRR,0.18292682926829268,0.3776223776223776,0.7478991596638656,0.6223776223776224,0.7263843648208469,0.07142857142857142,0.3448275862068966,135,638
280,3,81,RWR,0.18292682926829268,0.3776223776223776,0.7478991596638656,0.6223776223776224,0.7263843648208469,0.06976744186046512,0.3157894736842105,136,637
281,3,82,RWR,0.18292682926829268,0.3776223776223776,0.7478991596638656,0.6223776223776224,0.7263843648208469,0.023255813953488372,0.3157894736842105,137,636
282,3,83,RWR,0.18292682926829268,0.3776223776223776,0.7478991596638656,0.6223776223776224,0.7263843648208469,0.09090909090909091,0.4107142857142857,138,635
283,3,84,RWR,0.18292682926829268,0.3776223776223776,0.7478991596638656,0.6223776223776224,0.7263843648208469,0.09302325581395349,0.3157894736842105,144,634
284,3,85,RRR,0.18292682926829268,0.38461538461538464,0.7457627118644068,0.6153846153846154,0.7231270358306189,0.13157894736842105,0.4032258064516129,145,633
285,3,86,W,0.17073170731707318,0.3916083916083916,0.7565217391304347,0.6083916083916084,0.7263843648208469,0.0,0.43548387096774194,146,632
286,3,87,RWR,0.18902439024390244,0.3916083916083916,0.7372881355932204,0.6083916083916084,0.7166123778501629,0.23684210526315788,0.2903225806451613,152,631
287,3,88,RWR,0.18902439024390244,0.3706293706293706,0.743801652892562,0.6293706293706294,0.7263843648208469,0.13953488372093023,0.3157894736842105,153,630
288,3,89,RWR,0.17682926829268292,0.38461538461538464,0.7521367521367521,0.6153846153846154,0.7263843648208469,0.058823529411764705,0.3484848484848485,154,629
289,3,90,W,0.18902439024390244,0.36363636363636365,0.7459016393442623,0.6363636363636364,0.7296416938110749,0.09302325581395349,0.42105263157894735,155,628
290,3,91,W,0.1951219512195122,0.3776223776223776,0.7355371900826446,0.6223776223776224,0.7198697068403909,0.025,0.4,156,627
291,3,92,W,0.20121951219512196,0.38461538461538464,0.7272727272727273,0.6153846153846154,0.7133550488599348,0.023809523809523808,0.41379310344827586,157,626
292,3,93,W,0.2073170731707317,0.35664335664335667,0.7301587301587301,0.6433566433566433,0.7231270358306189,0.09090909090909091,0.5535714285714286,158,625
293,3,94,W,0.2073170731707317,0.3916083916083916,0.71900826446281,0.6083916083916084,0.7068403908794788,0.16666666666666666,0.375,159,624
294,3,95,RWR,0.2073170731707317,0.34965034965034963,0.7322834645669292,0.6503496503496503,0.7263843648208469,0.027777777777777776,0.375,160,623
295,3,96,RWR,0.2073170731707317,0.34965034965034963,0.7322834645669292,0.6503496503496503,0.7263843648208469,0.16666666666666666,0.484375,161,622
296,3,97,RWR,0.2073170731707317,0.34965034965034963,0.7322834645669292,0.6503496503496503,0.7263843648208469,0.0,0.421875,162,621
297,3,98,RWR,0.2073170731707317,0.34965034965034963,0.7322834645669292,0.6503496503496503,0.7263843648208469,0.08333333333333333,0.515625,168,620
298,3,99,RWR,0.2073170731707317,0.34965034965034963,0.7322834645669292,0.6503496503496503,0.7263843648208469,0.10810810810810811,0.5555555555555556,169,619
299,3,100,W,0.2073170731707317,0.35664335664335667,0.7301587301587301,0.6433566433566433,0.7231270358306189,0.13513513513513514,0.38095238095238093,170,618
300,4,1,W,0.39473684210526316,0.8709677419354839,0.25,0.12903225806451613,0.36482084690553745,0.2,0.2,11,717
301,4,2,W,0.5657894736842105,0.6709677419354839,0.3722627737226277,0.32903225806451614,0.3811074918566775,0.19047619047619047,0.13793103448275862,12,716
302,4,3,W,0.5657894736842105,0.5161290322580645,0.4658385093167702,0.4838709677419355,0.4592833876221498,0.061224489795918366,0.23529411764705882,13,715
303,4,4,W,0.618421052631579,0.41935483870967744,0.4891304347826087,0.5806451612903226,0.4820846905537459,0.09836065573770492,0.23076923076923078,14,714
304,4,5,RWR,0.7894736842105263,0.32903225806451614,0.4642857142857143,0.6709677419354839,0.44299674267100975,0.1125,0.05,15,713
305,4,6,W,0.6842105263157895,0.4129032258064516,0.4666666666666667,0.5870967741935483,0.4527687296416938,0.03125,0.19444444444444445,16,712
306,4,7,RWR,0.7039473684210527,0.3741935483870968,0.47549019607843135,0.6258064516129033,0.46254071661237783,0.028985507246376812,0.2903225806451613,17,711
307,4,8,RWR,0.631578947368421,0.36129032258064514,0.5076923076923077,0.6387096774193548,0.504885993485342,0.16417910447761194,0.12121212121212122,18,710
308,4,9,RRR,0.5263157894736842,0.4064516129032258,0.5348837209302325,0.5935483870967742,0.5342019543973942,0.14516129032258066,0.2631578947368421,19,709
309,4,10,RWR,0.42105263157894735,0.4774193548387097,0.5586206896551724,0.5225806451612903,0.5504885993485342,0.08333333333333333,0.3269230769230769,20,708
310,4,11,RWR,0.40131578947368424,0.5225806451612903,0.5481481481481482,0.4774193548387097,0.5374592833876222,0.14285714285714285,0.37254901960784315,21,707
311,4,12,W,0.40789473684210525,0.5483870967741935,0.5303030303030303,0.45161290322580644,0.5211726384364821,0.09803921568627451,0.20408163265306123,22,706
312,4,13,W,0.4276315789473684,0.5290322580645161,0.5289855072463768,0.47096774193548385,0.5211726384364821,0.12244897959183673,0.21568627450980393,23,705
313,4,14,W,0.506578947368421,0.3935483870967742,0.5497076023391813,0.6064516129032258,0.5504885993485342,0.16666666666666666,0.10869565217391304,24,704
314,4,15,W,0.5131578947368421,0.4,0.543859649122807,0.6,0.5439739413680782,0.07142857142857142,0.18181818181818182,25,703
315,4,16,RRR,0.5789473684210527,0.36129032258064514,0.5294117647058824,0.6387096774193548,0.5309446254071661,0.07692307692307693,0.14285714285714285,26,702
316,4,17,W,0.5197368421052632,0.4,0.5406976744186046,0.6,0.5407166123778502,0.03571428571428571,0.25,27,701
317,4,18,RWR,0.5131578947368421,0.3935483870967742,0.5465116279069767,0.6064516129032258,0.5472312703583062,0.13793103448275862,0.19047619047619047,28,700
318,4,19,RWR,0.4605263157894737,0.3870967741935484,0.5757575757575758,0.6129032258064516,0.5765472312703583,0.08163265306122448,0.21568627450980393,29,699
319,4,20,W,0.4407894736842105,0.4129032258064516,0.5759493670886076,0.5870967741935483,0.5732899022801303,0.0784313725490196,0.16326530612244897,30,698
320,4,21,RWR,0.4473684210526316,0.34838709677419355,0.5976331360946746,0.6516129032258065,0.6026058631921825,0.12962962962962962,0.21739130434782608,31,697
321,4,22,RWR,0.45394736842105265,0.3741935483870968,0.5843373493975904,0.6258064516129033,0.5863192182410424,0.10714285714285714,0.18181818181818182,37,696
322,4,23,RRR,0.40789473684210525,0.4064516129032258,0.5974025974025974,0.5935483870967742,0.5928338762214984,0.13953488372093023,0.42105263157894735,38,695
323,4,24,W,0.3881578947368421,0.44516129032258067,0.593103448275862,0.5548387096774193,0.5830618892508144,0.046511627906976744,0.19298245614035087,39,694
324,4,25,W,0.40789473684210525,0.4258064516129032,0.5894039735099338,0.5741935483870968,0.5830618892508144,0.13636363636363635,0.08928571428571429,40,693
325,4,26,W,0.4144736842105263,0.3548387096774194,0.6134969325153374,0.6451612903225806,0.6156351791530945,0.1320754716981132,0.14893617021276595,41,692
326,4,27,RWR,0.4276315789473684,0.3419354838709677,0.6107784431137725,0.6580645161290323,0.6156351791530945,0.10204081632653061,0.2549019607843137,47,691
327,4,28,W,0.4144736842105263,0.3741935483870968,0.60625,0.6258064516129033,0.6058631921824105,0.10526315789473684,0.13953488372093023,48,690
328,4,29,RWR,0.4276315789473684,0.3419354838709677,0.6107784431137725,0.6580645161290323,0.6156351791530945,0.07692307692307693,0.041666666666666664,49,689
329,4,30,W,0.42105263157894735,0.36774193548387096,0.6049382716049383,0.632258064516129,0.6058631921824105,0.11864406779661017,0.12195121951219512,50,688
330,4,31,RWR,0.40131578947368424,0.33548387096774196,0.6280487804878049,0.6645161290322581,0.6319218241042345,0.05660377358490566,0.0851063829787234,51,687
331,4,32,W,0.4144736842105263,0.32903225806451614,0.6227544910179641,0.6709677419354839,0.6286644951140065,0.05084745762711865,0.14634146341463414,52,686
332,4,33,RWR,0.45394736842105265,0.3032258064516129,0.6101694915254238,0.6967741935483871,0.6221498371335505,0.0847457627118644,0.0975609756097561,53,685
333,4,34,W,0.45394736842105265,0.33548387096774196,0.5988372093023255,0.6645161290322581,0.6058631921824105,0.10344827586206896,0.11904761904761904,54,684
334,4,35,RWR,0.4407894736842105,0.2967741935483871,0.6193181818181818,0.7032258064516129,0.6319218241042345,0.21818181818181817,0.17777777777777778,55,683
335,4,36,W,0.4276315789473684,0.3096774193548387,0.622093023255814,0.6903225806451613,0.6319218241042345,0.09836065573770492,0.15384615384615385,56,682
336,4,37,W,0.4473684210526316,0.36129032258064514,0.592814371257485,0.6387096774193548,0.5960912052117264,0.07142857142857142,0.13636363636363635,57,681
337,4,38,W,0.4407894736842105,0.32903225806451614,0.6081871345029239,0.6709677419354839,0.6156351791530945,0.05172413793103448,0.2619047619047619,58,680
338,4,39,RRR,0.48026315789473684,0.32903225806451614,0.5875706214689266,0.6709677419354839,0.5960912052117264,0.05454545454545454,0.15555555555555556,59,679
339,4,40,W,0.4276315789473684,0.33548387096774196,0.6130952380952381,0.6645161290322581,0.6188925081433225,0.1694915254237288,0.17073170731707318,60,678
340,4,41,W,0.45394736842105265,0.3161290322580645,0.6057142857142858,0.6838709677419355,0.6156351791530945,0.015873015873015872,0.16216216216216217,61,677
341,4,42,RWR,0.4342105263157895,0.3419354838709677,0.6071428571428571,0.6580645161290323,0.6123778501628665,0.057692307692307696,0.10416666666666667,67,676
342,4,43,RWR,0.4407894736842105,0.2903225806451613,0.6214689265536724,0.7096774193548387,0.6351791530944625,0.10344827586206896,0.23809523809523808,68,675
343,4,44,W,0.4605263157894737,0.2903225806451613,0.6111111111111112,0.7096774193548387,0.6254071661237784,0.12698412698412698,0.21621621621621623,69,674
344,4,45,RWR,0.4473684210526316,0.2838709677419355,0.6201117318435754,0.7161290322580646,0.6351791530944625,0.24561403508771928,0.20930232558139536,70,673
345,4,46,RWR,0.4473684210526316,0.2903225806451613,0.6179775280898876,0.7096774193548387,0.6319218241042345,0.15,0.25,76,672
346,4,47,RWR,0.39473684210526316,0.2903225806451613,0.6470588235294118,0.7096774193548387,0.6579804560260586,0.09433962264150944,0.06382978723404255,77,671
347,4,48,RRR,0.375,0.2903225806451613,0.6586826347305389,0.7096774193548387,0.6677524429967426,0.0847457627118644,0.21951219512195122,78,670
348,4,49,RRR,0.3684210526315789,0.3032258064516129,0.6585365853658537,0.6967741935483871,0.6644951140065146,0.1,0.175,79,669
349,4,50,RWR,0.3092105263157895,0.2903225806451613,0.7006369426751592,0.7096774193548387,0.7003257328990228,0.13725490196078433,0.1836734693877551,85,668
350,4,51,W,0.25,0.33548387096774196,0.7304964539007093,0.6645161290322581,0.7068403908794788,0.1702127659574468,0.22641509433962265,86,667
351,4,52,W,0.23684210526315788,0.3548387096774194,0.7352941176470589,0.6451612903225806,0.7035830618892508,0.2826086956521739,0.25925925925925924,87,666
352,4,53,RRR,0.2894736842105263,0.2903225806451613,0.7142857142857143,0.7096774193548387,0.7100977198697068,0.2222222222222222,0.23636363636363636,88,665
353,4,54,W,0.26973684210526316,0.2838709677419355,0.7302631578947368,0.7161290322580646,0.7231270358306189,0.23404255319148937,0.22641509433962265,89,664
354,4,55,RWR,0.2565789473684211,0.23225806451612904,0.7531645569620253,0.7677419354838709,0.755700325732899,0.28,0.28,95,663
355,4,56,RWR,0.23026315789473684,0.2838709677419355,0.7602739726027398,0.7161290322580646,0.742671009771987,0.2549019607843137,0.32653061224489793,96,662
356,4,57,W,0.2565789473684211,0.25806451612903225,0.7467532467532467,0.7419354838709677,0.742671009771987,0.24528301886792453,0.3191489361702128,97,661
357,4,58,W,0.24342105263157895,0.25806451612903225,0.756578947368421,0.7419354838709677,0.749185667752443,0.22,0.16,98,660
358,4,59,RWR,0.24342105263157895,0.23870967741935484,0.7612903225806451,0.7612903225806451,0.758957654723127,0.24,0.36,99,659
359,4,60,RWR,0.23026315789473684,0.21935483870967742,0.7756410256410257,0.7806451612903226,0.7752442996742671,0.3076923076923077,0.22916666666666666,100,658
360,4,61,W,0.25,0.22580645161290322,0.759493670886076,0.7741935483870968,0.762214983713355,0.2222222222222222,0.17391304347826086,101,657
361,4,62,W,0.2565789473684211,0.1870967741935484,0.7636363636363637,0.8129032258064516,0.7785016286644951,0.2631578947368421,0.27906976744186046,102,656
362,4,63,RWR,0.2631578947368421,0.2,0.7560975609756098,0.8,0.7687296416938111,0.3389830508474576,0.21951219512195122,103,655
363,4,64,W,0.28289473684210525,0.21935483870967742,0.7378048780487805,0.7806451612903226,0.749185667752443,0.31666666666666665,0.3,104,654
364,4,65,RRR,0.29605263157894735,0.2064516129032258,0.7321428571428571,0.7935483870967742,0.749185667752443,0.2222222222222222,0.13043478260869565,105,653
365,4,66,RWR,0.26973684210526316,0.21935483870967742,0.7469135802469136,0.7806451612903226,0.755700325732899,0.28846153846153844,0.20833333333333334,106,652
366,4,67,W,0.26973684210526316,0.25161290322580643,0.7388535031847133,0.7483870967741936,0.739413680781759,0.09433962264150944,0.19148936170212766,107,651
367,4,68,W,0.26973684210526316,0.22580645161290322,0.7453416149068323,0.7741935483870968,0.752442996742671,0.18518518518518517,0.1956521739130435,108,650
368,4,69,RWR,0.26973684210526316,0.23225806451612904,0.74375,0.7677419354838709,0.749185667752443,0.2127659574468085,0.16981132075471697,109,649
369,4,70,RRR,0.19736842105263158,0.1935483870967742,0.8064516129032258,0.8064516129032258,0.8045602605863192,0.17647058823529413,0.2857142857142857,110,648
370,4,71,W,0.20394736842105263,0.2064516129032258,0.7987012987012987,0.7935483870967742,0.7947882736156352,0.15517241379310345,0.23809523809523808,111,647
371,4,72,W,0.21052631578947367,0.2,0.7948717948717948,0.8,0.7947882736156352,0.12,0.26,112,646
372,4,73,W,0.18421052631578946,0.25806451612903225,0.8041958041958042,0.7419354838709677,0.7785016286644951,0.22448979591836735,0.29411764705882354,113,645
373,4,74,W,0.23026315789473684,0.2129032258064516,0.7770700636942676,0.7870967741935484,0.7785016286644951,0.2641509433962264,0.14893617021276595,114,644
374,4,75,W,0.24342105263157895,0.22580645161290322,0.7643312101910829,0.7741935483870968,0.7654723127035831,0.3018867924528302,0.2765957446808511,115,643
375,4,76,W,0.26973684210526316,0.21935483870967742,0.7469135802469136,0.7806451612903226,0.755700325732899,0.3018867924528302,0.23404255319148937,116,642
