,exp_iter,caipi_iter,state,fp_rate,fn_rates,precision,recall,accuracy,corr_ces_pos,corr_ces_neg,labeled_size,unlabeled_size
375,4,76,RRR,0.18840579710144928,0.04597701149425287,0.8645833333333334,0.9540229885057471,0.8910256410256411,0.7222222222222222,0.391304347826087,131,290
376,4,77,RRR,0.2028985507246377,0.04597701149425287,0.8556701030927835,0.9540229885057471,0.8846153846153846,0.7619047619047619,0.1891891891891892,132,289
377,4,78,W,0.18840579710144928,0.04597701149425287,0.8645833333333334,0.9540229885057471,0.8910256410256411,0.7407407407407407,0.1956521739130435,133,288
378,4,79,RRR,0.18840579710144928,0.04597701149425287,0.8645833333333334,0.9540229885057471,0.8910256410256411,0.6666666666666666,0.1956521739130435,134,287
379,4,80,RWR,0.2028985507246377,0.06896551724137931,0.8526315789473684,0.9310344827586207,0.8717948717948718,0.6379310344827587,0.11904761904761904,135,286
380,4,81,RWR,0.18840579710144928,0.05747126436781609,0.8631578947368421,0.9425287356321839,0.8846153846153846,0.6666666666666666,0.32558139534883723,136,285
381,4,82,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7368421052631579,0.23255813953488372,137,284
382,4,83,W,0.17391304347826086,0.04597701149425287,0.8736842105263158,0.9540229885057471,0.8974358974358975,0.7192982456140351,0.2558139534883721,138,283
383,4,84,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7166666666666667,0.175,139,282
384,4,85,RWR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.6833333333333333,0.25,140,281
385,4,86,W,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7368421052631579,0.32558139534883723,141,280
386,4,87,RRR,0.17391304347826086,0.06896551724137931,0.8709677419354839,0.9310344827586207,0.8846153846153846,0.7692307692307693,0.22916666666666666,142,279
387,4,88,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.6551724137931034,0.21428571428571427,143,278
388,4,89,W,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7068965517241379,0.2619047619047619,144,277
389,4,90,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7719298245614035,0.3023255813953488,145,276
390,4,91,RWR,0.17391304347826086,0.08045977011494253,0.8695652173913043,0.9195402298850575,0.8782051282051282,0.7017543859649122,0.32558139534883723,146,275
391,4,92,RRR,0.17391304347826086,0.06896551724137931,0.8709677419354839,0.9310344827586207,0.8846153846153846,0.7222222222222222,0.2826086956521739,147,274
392,4,93,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7586206896551724,0.14285714285714285,148,273
393,4,94,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.7288135593220338,0.34146341463414637,149,272
394,4,95,RRR,0.15942028985507245,0.06896551724137931,0.8804347826086957,0.9310344827586207,0.8910256410256411,0.711864406779661,0.14634146341463414,150,271
395,4,96,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7894736842105263,0.23255813953488372,151,270
396,4,97,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7894736842105263,0.32558139534883723,152,269
397,4,98,RWR,0.15942028985507245,0.05747126436781609,0.8817204301075269,0.9425287356321839,0.8974358974358975,0.7586206896551724,0.2619047619047619,153,268
398,4,99,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.7719298245614035,0.3023255813953488,154,267
399,4,100,RRR,0.17391304347826086,0.05747126436781609,0.8723404255319149,0.9425287356321839,0.8910256410256411,0.8070175438596491,0.23255813953488372,155,266
400,5,1,RWR,0.0410958904109589,0.927710843373494,0.6666666666666666,0.07228915662650602,0.48717948717948717,0.16666666666666666,0.05714285714285714,11,365
401,5,2,W,0.0273972602739726,0.9397590361445783,0.7142857142857143,0.060240963855421686,0.48717948717948717,0.2,0.07042253521126761,12,364
402,5,3,RWR,0.136986301369863,0.8795180722891566,0.5,0.12048192771084337,0.46794871794871795,0.2,0.09523809523809523,13,363
403,5,4,W,0.0821917808219178,0.927710843373494,0.5,0.07228915662650602,0.46794871794871795,0.16666666666666666,0.0,14,362
404,5,5,W,0.136986301369863,0.8795180722891566,0.5,0.12048192771084337,0.46794871794871795,0.3,0.1111111111111111,15,361
405,5,6,RWR,0.2054794520547945,0.7951807228915663,0.53125,0.20481927710843373,0.4807692307692308,0.11764705882352941,0.05172413793103448,16,360
406,5,7,W,0.0958904109589041,0.8192771084337349,0.6818181818181818,0.18072289156626506,0.5192307692307693,0.13333333333333333,0.06060606060606061,17,359
407,5,8,W,0.1232876712328767,0.8192771084337349,0.625,0.18072289156626506,0.5064102564102564,0.3333333333333333,0.09375,18,358
408,5,9,W,0.1643835616438356,0.7590361445783133,0.625,0.24096385542168675,0.5192307692307693,0.15,0.13114754098360656,19,357
409,5,10,W,0.1506849315068493,0.7349397590361446,0.6666666666666666,0.26506024096385544,0.5384615384615384,0.045454545454545456,0.16129032258064516,20,356
410,5,11,W,0.1780821917808219,0.7108433734939759,0.6486486486486487,0.2891566265060241,0.5384615384615384,0.08333333333333333,0.25,21,355
411,5,12,W,0.3287671232876712,0.5783132530120482,0.5932203389830508,0.42168674698795183,0.5384615384615384,0.14285714285714285,0.10204081632653061,22,354
412,5,13,RWR,0.3972602739726027,0.5060240963855421,0.5857142857142857,0.4939759036144578,0.5448717948717948,0.0975609756097561,0.1590909090909091,28,353
413,5,14,W,0.2328767123287671,0.4457831325301205,0.7301587301587301,0.5542168674698795,0.6538461538461539,0.08888888888888889,0.07272727272727272,29,352
414,5,15,W,0.2876712328767123,0.42168674698795183,0.6956521739130435,0.5783132530120482,0.6410256410256411,0.14583333333333334,0.21153846153846154,30,351
415,5,16,W,0.2465753424657534,0.3373493975903614,0.7534246575342466,0.6626506024096386,0.7051282051282052,0.19148936170212766,0.3584905660377358,31,350
416,5,17,W,0.3150684931506849,0.24096385542168675,0.7325581395348837,0.7590361445783133,0.7243589743589743,0.16363636363636364,0.3111111111111111,32,349
417,5,18,RWR,0.2876712328767123,0.24096385542168675,0.75,0.7590361445783133,0.7371794871794872,0.2807017543859649,0.20930232558139536,33,348
418,5,19,RWR,0.1643835616438356,0.21686746987951808,0.8441558441558441,0.7831325301204819,0.8076923076923077,0.12727272727272726,0.26666666666666666,34,347
419,5,20,W,0.0821917808219178,0.27710843373493976,0.9090909090909091,0.7228915662650602,0.8141025641025641,0.2826086956521739,0.2777777777777778,35,346
420,5,21,RWR,0.1232876712328767,0.21686746987951808,0.8783783783783784,0.7831325301204819,0.8269230769230769,0.1,0.34,36,345
421,5,22,W,0.1780821917808219,0.26506024096385544,0.8243243243243243,0.7349397590361446,0.7756410256410257,0.2553191489361702,0.2830188679245283,37,344
422,5,23,W,0.1780821917808219,0.25301204819277107,0.8266666666666667,0.7469879518072289,0.782051282051282,0.3469387755102041,0.35294117647058826,38,343
423,5,24,W,0.136986301369863,0.21686746987951808,0.8666666666666667,0.7831325301204819,0.8205128205128205,0.2549019607843137,0.3877551020408163,39,342
424,5,25,W,0.1232876712328767,0.1927710843373494,0.881578947368421,0.8072289156626506,0.8397435897435898,0.37254901960784315,0.3469387755102041,40,341
425,5,26,W,0.1780821917808219,0.10843373493975904,0.8505747126436781,0.891566265060241,0.8589743589743589,0.3148148148148148,0.21739130434782608,41,340
426,5,27,RRR,0.136986301369863,0.14457831325301204,0.8765432098765432,0.8554216867469879,0.8589743589743589,0.32727272727272727,0.4,42,339
427,5,28,W,0.1232876712328767,0.13253012048192772,0.8888888888888888,0.8674698795180723,0.8717948717948718,0.2962962962962963,0.2391304347826087,43,338
428,5,29,RWR,0.0958904109589041,0.0963855421686747,0.9146341463414634,0.9036144578313253,0.9038461538461539,0.5,0.36363636363636365,49,337
429,5,30,W,0.0958904109589041,0.0963855421686747,0.9146341463414634,0.9036144578313253,0.9038461538461539,0.39215686274509803,0.32653061224489793,50,336
430,5,31,RRR,0.1095890410958904,0.07228915662650602,0.9058823529411765,0.927710843373494,0.9102564102564102,0.2727272727272727,0.4,51,335
431,5,32,W,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.3448275862068966,0.40476190476190477,52,334
432,5,33,W,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.3103448275862069,0.23809523809523808,53,333
433,5,34,W,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.43103448275862066,0.5,54,332
434,5,35,RRR,0.136986301369863,0.07228915662650602,0.8850574712643678,0.927710843373494,0.8974358974358975,0.34545454545454546,0.5333333333333333,55,331
435,5,36,W,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.2727272727272727,0.4444444444444444,56,330
436,5,37,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.38181818181818183,0.4666666666666667,57,329
437,5,38,RWR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.39215686274509803,0.2653061224489796,58,328
438,5,39,W,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.32142857142857145,0.38636363636363635,59,327
439,5,40,RWR,0.1643835616438356,0.04819277108433735,0.8681318681318682,0.9518072289156626,0.8974358974358975,0.5272727272727272,0.4222222222222222,60,326
440,5,41,W,0.1917808219178082,0.04819277108433735,0.8494623655913979,0.9518072289156626,0.8846153846153846,0.4,0.325,61,325
441,5,42,W,0.1506849315068493,0.04819277108433735,0.8777777777777778,0.9518072289156626,0.9038461538461539,0.2545454545454545,0.37777777777777777,62,324
442,5,43,RWR,0.1780821917808219,0.04819277108433735,0.8586956521739131,0.9518072289156626,0.8910256410256411,0.4,0.28888888888888886,68,323
443,5,44,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.4230769230769231,0.3125,69,322
444,5,45,RWR,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.38461538461538464,0.3541666666666667,70,321
445,5,46,W,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.509090909090909,0.26666666666666666,71,320
446,5,47,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.37037037037037035,0.2608695652173913,72,319
447,5,48,W,0.136986301369863,0.060240963855421686,0.8863636363636364,0.9397590361445783,0.9038461538461539,0.48148148148148145,0.3695652173913043,73,318
448,5,49,W,0.1232876712328767,0.07228915662650602,0.8953488372093024,0.927710843373494,0.9038461538461539,0.39622641509433965,0.2553191489361702,74,317
449,5,50,RWR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.37254901960784315,0.4897959183673469,80,316
450,5,51,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.3333333333333333,0.32608695652173914,81,315
451,5,52,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.3673469387755102,0.4117647058823529,82,314
452,5,53,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.28,0.3,88,313
453,5,54,W,0.0821917808219178,0.07228915662650602,0.927710843373494,0.927710843373494,0.9230769230769231,0.34,0.42,89,312
454,5,55,W,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.30357142857142855,0.5454545454545454,90,311
455,5,56,W,0.0958904109589041,0.08433734939759036,0.9156626506024096,0.9156626506024096,0.9102564102564102,0.41509433962264153,0.3404255319148936,91,310
456,5,57,W,0.0821917808219178,0.08433734939759036,0.926829268292683,0.9156626506024096,0.9166666666666666,0.33962264150943394,0.5319148936170213,92,309
457,5,58,RWR,0.0958904109589041,0.08433734939759036,0.9156626506024096,0.9156626506024096,0.9102564102564102,0.4117647058823529,0.3469387755102041,93,308
458,5,59,W,0.0958904109589041,0.07228915662650602,0.9166666666666666,0.927710843373494,0.9166666666666666,0.48148148148148145,0.45652173913043476,94,307
459,5,60,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.5,0.4782608695652174,95,306
460,5,61,RWR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.4,0.44,96,305
461,5,62,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.36538461538461536,0.25,97,304
462,5,63,RWR,0.0821917808219178,0.04819277108433735,0.9294117647058824,0.9518072289156626,0.9358974358974359,0.42857142857142855,0.39215686274509803,98,303
463,5,64,RRR,0.0958904109589041,0.04819277108433735,0.9186046511627907,0.9518072289156626,0.9294871794871795,0.5714285714285714,0.4090909090909091,99,302
464,5,65,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.49056603773584906,0.425531914893617,100,301
465,5,66,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.5185185185185185,0.391304347826087,101,300
466,5,67,RRR,0.0958904109589041,0.060240963855421686,0.9176470588235294,0.9397590361445783,0.9230769230769231,0.5849056603773585,0.2978723404255319,102,299
467,5,68,RRR,0.1232876712328767,0.060240963855421686,0.896551724137931,0.9397590361445783,0.9102564102564102,0.5892857142857143,0.4318181818181818,103,298
468,5,69,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.5384615384615384,0.4583333333333333,104,297
469,5,70,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5,0.4583333333333333,105,296
470,5,71,RWR,0.1095890410958904,0.060240963855421686,0.9069767441860465,0.9397590361445783,0.9166666666666666,0.5740740740740741,0.5434782608695652,106,295
471,5,72,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5576923076923077,0.3125,107,294
472,5,73,RRR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6415094339622641,0.46808510638297873,108,293
473,5,74,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5,0.4782608695652174,109,292
474,5,75,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6226415094339622,0.5319148936170213,110,291
475,5,76,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6274509803921569,0.3673469387755102,111,290
476,5,77,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.5555555555555556,0.391304347826087,112,289
477,5,78,RRR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6037735849056604,0.3829787234042553,113,288
478,5,79,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6415094339622641,0.425531914893617,119,287
479,5,80,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6226415094339622,0.3404255319148936,120,286
480,5,81,RWR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.6481481481481481,0.34782608695652173,121,285
481,5,82,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5882352941176471,0.40816326530612246,122,284
482,5,83,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6415094339622641,0.425531914893617,123,283
483,5,84,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6545454545454545,0.4,129,282
484,5,85,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.6071428571428571,0.3181818181818182,130,281
485,5,86,RWR,0.1232876712328767,0.03614457831325301,0.898876404494382,0.963855421686747,0.9230769230769231,0.6415094339622641,0.3191489361702128,131,280
486,5,87,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.5818181818181818,0.3111111111111111,137,279
487,5,88,W,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.6101694915254238,0.2926829268292683,138,278
488,5,89,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.6727272727272727,0.28888888888888886,144,277
489,5,90,RWR,0.136986301369863,0.03614457831325301,0.8888888888888888,0.963855421686747,0.9166666666666666,0.6481481481481481,0.391304347826087,145,276
490,5,91,RRR,0.136986301369863,0.04819277108433735,0.8876404494382022,0.9518072289156626,0.9102564102564102,0.6666666666666666,0.32558139534883723,146,275
491,5,92,W,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.5932203389830508,0.3902439024390244,147,274
492,5,93,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.6964285714285714,0.36363636363636365,148,273
493,5,94,RRR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.6440677966101694,0.2926829268292683,149,272
494,5,95,RWR,0.1232876712328767,0.04819277108433735,0.8977272727272727,0.9518072289156626,0.9166666666666666,0.7192982456140351,0.4186046511627907,150,271
495,5,96,W,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6415094339622641,0.5106382978723404,151,270
496,5,97,RWR,0.1095890410958904,0.03614457831325301,0.9090909090909091,0.963855421686747,0.9294871794871795,0.6181818181818182,0.37777777777777777,152,269
497,5,98,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6226415094339622,0.5319148936170213,153,268
498,5,99,RWR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.6037735849056604,0.3404255319148936,154,267
499,5,100,RRR,0.1095890410958904,0.04819277108433735,0.9080459770114943,0.9518072289156626,0.9230769230769231,0.5849056603773585,0.46808510638297873,155,266
